-5.938458152235133181e-01;-3.966492036668990973e-01;8.775948089629746762e-02;-8.997868396105040967e-02;-2.227448072395333267e-01;7.263333879469037468e-02
-5.621289288434426767e-01;-3.619972249375106310e-01;1.621929663185547044e-01;-2.312438736598606270e-01;-2.726948976528854041e-01;1.186118353299437343e-02
-5.304120424633720354e-01;-3.273452462081220538e-01;2.366264517408118995e-01;-1.731319350978350602e-01;-2.713660294936668937e-01;-4.596650386094859597e-02
-4.986951560833014496e-01;-2.926932674787334765e-01;3.110599371630690668e-01;-6.924948010956676059e-02;-2.620609015324687485e-01;-2.055123309895544315e-02
-4.669782697032308638e-01;-2.580412887493449547e-01;3.854934225853263730e-01;-3.589746305414331234e-02;-2.515971184914170822e-01;9.709289341827724573e-02
-4.352613833231602780e-01;-2.233893100199564608e-01;4.599269080075835681e-01;-8.790847808935908780e-02;-2.917593390978819312e-01;1.732361332940225707e-01
-4.035444969430895812e-01;-1.887373312905679112e-01;5.343603934298406521e-01;5.416538748358459138e-02;-3.549632675806030924e-01;1.526453239410407448e-01
-3.718276105630189954e-01;-1.540853525611793340e-01;6.087938788520979028e-01;4.196256033649024553e-01;-3.712832324222015701e-01;8.313942928804367305e-02
-2.717499039723037524e-01;-7.424685694033970884e-02;5.508191136428343126e-01;5.955541883046465701e-01;-3.838944085755294777e-01;3.428751218156731589e-02
-1.473118910594644337e-01;2.169380640923329953e-02;4.456608077004213797e-01;6.166476188406614378e-01;-4.102846631075535155e-01;-1.279887379183523074e-03
-2.287387814662509775e-02;1.176344697588063148e-01;3.405025017580085023e-01;5.257566342147965699e-01;-4.220621970642443599e-01;-2.613348788922463181e-02
1.015641347662142729e-01;2.135751331083793614e-01;2.353441958155956248e-01;3.512142493982113312e-01;-4.300371672211426022e-01;6.752248428099399957e-02
2.260021476790536055e-01;3.095157964579523524e-01;1.301858898731827752e-01;3.121226313593872259e-01;-4.569467887103673687e-01;1.525271812171956343e-01
3.504401605918929241e-01;4.054564598075253712e-01;2.502758393076994284e-02;2.080967791148881640e-01;-4.748772432989820658e-01;1.568740619506334977e-01
4.748781735047322705e-01;5.013971231570983900e-01;-8.013072201164291031e-02;2.720158073686226863e-01;-4.347239341494619214e-01;1.753281374514435442e-01
5.993161864175716724e-01;5.973377865066713532e-01;-1.852890279540558571e-01;2.971466934622621903e-01;-3.771958331103656414e-01;9.665212512216585228e-02
7.237541993304109633e-01;6.932784498562444275e-01;-2.904473338964685958e-01;1.468625017657608778e-01;-3.485732523452905185e-01;-6.362590001094420300e-02
8.481922122432503652e-01;7.892191132058173908e-01;-3.956056398388816397e-01;-4.792644383499127664e-02;-3.522023717471096660e-01;-1.632508858919140271e-01
8.762972186867700186e-01;7.842965742739030910e-01;-4.217422610999751464e-01;-4.058620220261460187e-01;-4.283302607480376500e-01;-6.572576976982659469e-02
8.370246725057834958e-01;7.088279580557833581e-01;-3.926092721492414617e-01;-7.127099683321553858e-01;-5.410012598505584691e-01;6.656980613635955779e-02
7.977521263247969729e-01;6.333593418376638473e-01;-3.634762831985078324e-01;-3.989445568399969666e-01;-4.801464377352535617e-01;3.326059526513365505e-02
7.584795801438104501e-01;5.578907256195442255e-01;-3.343432942477742587e-01;-2.563752080182742921e-01;-4.070704481426408727e-01;2.189944186832914683e-02
7.192070339628239273e-01;4.824221094014245481e-01;-3.052103052970405739e-01;-1.080192489675826095e-01;-3.666373824840192808e-01;-2.355128709877147078e-02
6.799344877818374044e-01;4.069534931833048708e-01;-2.760773163463068891e-01;1.750367465707728110e-01;-3.114146177536846749e-01;-3.837421573690511650e-02
6.406619416008508816e-01;3.314848769651853044e-01;-2.469443273955732598e-01;1.912555699451539137e-01;-2.586150895860340193e-01;-1.560689248255058524e-02
6.013893954198643588e-01;2.560162607470655716e-01;-2.178113384448396028e-01;-3.182343305958713030e-03;-2.203423847077134456e-01;1.516856311599367639e-03
5.621168492388778359e-01;1.805476445289459775e-01;-1.886783494941059736e-01;-6.588993346927053685e-02;-1.811379369720014509e-01;-1.751954649753382012e-02
5.228443030578913131e-01;1.050790283108263695e-01;-1.595453605433723443e-01;-3.533254178800049328e-02;-1.507053374708643423e-01;-3.235327883877534005e-02
4.654971529018315235e-01;6.783207091307653924e-02;-1.470794878632010749e-01;-3.152993455678931856e-02;-1.312889737326443929e-01;-3.692154917618323262e-02
3.896700600241980172e-01;6.966392634564239073e-02;-1.516545060616668605e-01;-3.359535907552278766e-02;-1.103746776487864178e-01;-4.026304338405990724e-02
3.138429671465644555e-01;7.149578177820826996e-02;-1.562295242601326739e-01;-3.996472104957406873e-02;-8.145891284367950957e-02;-4.935986362110907077e-02
2.380158742689309215e-01;7.332763721077413532e-02;-1.608045424585984873e-01;-6.961324404095341201e-02;-5.161680692725090919e-02;-5.832778864308669348e-02
1.621887813912973875e-01;7.515949264334001456e-02;-1.653795606570642729e-01;-1.156754997333202528e-01;-3.000373622558056078e-02;-4.576025121278255725e-02
8.636168851366383958e-02;7.699134807590586604e-02;-1.699545788555300863e-01;-1.514072219261740071e-01;-2.286553249006778935e-02;-1.252838036630396674e-02
1.053459563603031598e-02;7.882320350847174528e-02;-1.745295970539958996e-01;-1.490289018717479708e-01;-4.279997580319638145e-02;4.817450462451020043e-02
-6.529249724160320068e-02;8.065505894103761064e-02;-1.791046152524617130e-01;-1.242616852467757077e-01;-1.147414147739874019e-01;1.842863298413835449e-01
-1.411195901192367208e-01;8.248691437360347600e-02;-1.836796334509275264e-01;-3.387061179378351716e-01;-3.357314553329711071e-01;3.918942667860161322e-01
-2.169466829968702548e-01;8.431876980616934136e-02;-1.882546516493933397e-01;-5.647686586127428354e-01;-7.956923037170315904e-01;7.820756993312767413e-01
-2.782392364014894537e-01;5.826220253376871577e-02;-1.591370638835787610e-01;3.295682199230985654e-02;-9.173051836795269587e-01;7.607270056194289642e-01
-3.107227678940343019e-01;-2.307222079263896927e-02;-6.323710401013715732e-02;3.791737483874706438e-01;-5.987243999152093155e-01;2.833290702105505932e-01
-3.432062993865790945e-01;-1.044066441190466404e-01;3.266285586330445329e-02;-2.970064796809190888e-01;-3.457651347624174920e-01;-7.151494263168005350e-02
-3.756898308791239427e-01;-1.857410674454543220e-01;1.285628157367460778e-01;-8.446129900504977250e-01;-3.236616115094292923e-01;-1.471582196815198751e-01
-4.081733623716687354e-01;-2.670754907718619897e-01;2.244627756101876537e-01;-8.602242103716069010e-01;-3.297642813647949089e-01;-4.472026865710759802e-02
-4.406568938642135280e-01;-3.484099140982696574e-01;3.203627354836292573e-01;-5.887239623280969836e-01;-2.437641116403514441e-01;4.646875695679294517e-03
-4.731404253567583762e-01;-4.297443374246773251e-01;4.162626953570708332e-01;-2.247239870594399669e-01;-1.540589085694666072e-01;-1.632017421832781395e-02
-5.056239568493031689e-01;-5.110787607510850483e-01;5.121626552305124092e-01;-9.171662697310870027e-02;-1.416121784822490237e-01;-5.975023335604485314e-02
