-4.163777588366290860e-01;-5.104835479266452980e-01;5.044385634539223506e-01;1.266115412054117373e-01;-4.812328730265225119e-02;1.855217197976119781e-01
-4.417312574905653544e-01;-4.927870159679403339e-01;5.236133068786006373e-01;-1.611305924111558763e-01;-2.456250094468867551e-01;1.000000000000000000e+00
-4.670847561445016227e-01;-4.750904840092353143e-01;5.427880503032790349e-01;-1.176009898212329319e-01;-5.310499932247279009e-01;4.293766807834130117e-01
-4.924382547984378355e-01;-4.573939520505304057e-01;5.619627937279574326e-01;7.640575179100551895e-02;-5.085550182409054321e-01;-7.576210305326640526e-01
-5.177917534523740484e-01;-4.396974200918253861e-01;5.811375371526358302e-01;-3.157681310979690986e-02;-3.383843826316064174e-01;4.715536869178103135e-02
-5.431452521063102612e-01;-4.220008881331203665e-01;6.003122805773142279e-01;-4.527266057050960968e-01;-1.633130598206844197e-01;9.286322465759708211e-02
-5.684987507602465850e-01;-4.043043561744154579e-01;6.194870240019925145e-01;-4.454254661371625512e-01;-8.475632263892685092e-02;-2.209735647896362287e-01
-5.938522494141827979e-01;-3.866078242157104383e-01;6.386617674266709122e-01;-2.544509770458628917e-01;-3.792078658745323683e-02;-2.924129137734016726e-01
-6.192057480681190107e-01;-3.689112922570054742e-01;6.578365108513493098e-01;-1.970670011587432879e-01;-8.322925426155326767e-02;7.483584436609426287e-03
-5.706477725964660408e-01;-3.274573775914987883e-01;6.043656089436192369e-01;-3.207405121330534487e-02;-3.539928440792290965e-01;1.751159863298375474e-01
-4.805451346852950834e-01;-2.726497521973514360e-01;5.100615502257885847e-01;5.226482185275020953e-01;-5.074095812971084474e-01;2.296569457061691313e-02
-3.904424967741240149e-01;-2.178421268032040836e-01;4.157574915079580435e-01;4.143646323978469326e-01;-4.011053829728716269e-01;1.362235331637341451e-01
-3.003398588629530019e-01;-1.630345014090567590e-01;3.214534327901273913e-01;5.999190371749484746e-02;-2.851076738460058269e-01;3.227526264329438344e-01
-2.102372209517819335e-01;-1.082268760149094206e-01;2.271493740722967947e-01;-1.585051149511406132e-01;-1.627524277449555468e-01;2.336136151290349461e-01
-1.201345830406108650e-01;-5.341925062076208208e-02;1.328453153544661980e-01;-3.504905048301364401e-01;-9.623484731021528238e-02;1.310128977520039484e-01
-3.003194512943985900e-02;1.388374773385219960e-03;3.854125663663561518e-02;-2.446633768309155466e-01;-7.767635083639704008e-02;1.163110060740405322e-01
6.007069278173124416e-02;5.619600016753260874e-02;-5.576280208119504395e-02;-1.086746884068536673e-02;-4.738894397607826270e-02;3.905934873200619384e-01
1.501733306929022571e-01;1.110036255616798639e-01;-1.500668607990256198e-01;2.967088674603753362e-01;-4.786706751498288892e-02;4.116236554266330394e-01
2.402759686040732423e-01;1.658112509558272163e-01;-2.443709195168562165e-01;4.319492664649397518e-01;-7.160197871605801512e-02;1.749811486177252351e-01
3.049626220569259805e-01;2.133400091921650588e-01;-2.546651552094588156e-01;2.767542155261626946e-01;-6.497256704697040863e-02;-1.546818881548469443e-02
3.480002127066045836e-01;2.546687064985866944e-01;-1.934007252230132978e-01;1.364896185779436721e-01;-6.254340223886759031e-02;-1.685865632416557597e-02
3.910378033562831313e-01;2.959974038050083300e-01;-1.321362952365678078e-01;1.117607808782532380e-01;-6.108294714633726724e-02;3.732699568204361773e-02
4.340753940059616789e-01;3.373261011114299657e-01;-7.087186525012229010e-02;2.541573777095174624e-01;-9.986314201623087972e-02;6.748238564451167210e-02
4.771129846556402820e-01;3.786547984178515458e-01;-9.607435263676774098e-03;4.442596150583210113e-01;-2.465882981195817447e-01;8.779192069267628684e-02
5.201505753053188297e-01;4.199834957242731814e-01;5.165699472276869680e-02;2.734204520269087890e-01;-5.218790923233206369e-01;1.612912523457737390e-01
5.631881659549974328e-01;4.613121930306948171e-01;1.129214247092142076e-01;-6.000154256793261975e-01;-7.973633919249678570e-01;7.092153533284520361e-02
6.062257566046760360e-01;5.026408903371164527e-01;1.741858546956597531e-01;-7.782405640651856027e-01;-7.523392976463710857e-01;7.933228132841867175e-02
6.492633472543545281e-01;5.439695876435379773e-01;2.354502846821052431e-01;-3.008699489370977309e-01;-5.129299064424843735e-01;9.460713635150171108e-02
6.923009379040331313e-01;5.852982849499596130e-01;2.967147146685507608e-01;-3.020651501709644901e-02;-3.492359453004387215e-01;3.529413117214622725e-02
6.740610129676831708e-01;5.510245705598898480e-01;3.339208449712084414e-01;-5.158579449979867546e-03;-2.527026268548255294e-01;-1.481465708246684602e-02
5.517954940339824255e-01;3.884071119898107050e-01;3.302852588426777314e-01;-1.061787372610224350e-01;-1.023170975253703263e-01;-6.930387836750132036e-02
4.295299751002816802e-01;2.257896534197316174e-01;3.266496727141470213e-01;-1.921977406932544319e-01;3.219305191477625505e-02;-1.124916664331001015e-01
3.072644561665809904e-01;6.317219484965252985e-02;3.230140865856163113e-01;-2.672120009769492488e-01;1.289259836122384761e-01;-2.508637794558370993e-01
1.849989372328802728e-01;-9.944526372042655771e-02;3.193785004570856012e-01;-1.895820328303250979e-01;2.218675671391537596e-01;-5.527161262672259934e-01
6.273341829917947199e-02;-2.620627222905055342e-01;3.157429143285548911e-01;5.174405668353081883e-02;2.151269390508271095e-01;-5.391825489831677531e-01
-5.953210063452123169e-02;-4.246801808605847328e-01;3.121073282000241811e-01;1.630015530355218567e-01;1.225085729158885833e-01;-2.651977955217305616e-01
-1.817976195682219354e-01;-5.872976394306637093e-01;3.084717420714934710e-01;1.456166926350216939e-01;4.107683433400912548e-02;-1.144171840377141564e-01
-3.040631385019227362e-01;-7.499150980007429634e-01;3.048361559429627610e-01;9.368229063178205862e-02;-3.038056973176686201e-02;1.584363484227763741e-01
-4.263286574356235370e-01;-9.125325565708218845e-01;3.012005698144321064e-01;-8.205862242634441583e-02;-1.875613743684495793e-01;7.089321937051754619e-01
-5.212065258970558501e-01;-1.000000000000000000e+00;3.168808525032827395e-01;-1.343303947423321598e-01;-4.319886763698417842e-01;5.321547182158222755e-01
-5.383255460996355657e-01;-8.741019840624177917e-01;3.874026307734904084e-01;1.757282740424556330e-02;-5.048695203255990638e-01;-3.296343919806477007e-01
-5.554445663022152813e-01;-7.482039681248354723e-01;4.579244090436981884e-01;1.087140712671785282e-02;-3.598299163257636102e-01;-3.025050437590329211e-01
-5.725635865047951079e-01;-6.223059521872532640e-01;5.284461873139060240e-01;-3.297144714636313090e-01;-2.120845567133952669e-01;9.634185992971973367e-02
-5.896826067073749345e-01;-4.964079362496710002e-01;5.989679655841136929e-01;-5.373481757858084018e-01;-1.089446932177541988e-01;-8.892796797998217539e-02
-6.068016269099546500e-01;-3.705099203120887363e-01;6.694897438543214729e-01;-3.161701865292166347e-01;-4.851608702829136865e-02;-2.534072827747184675e-01
-6.239206471125343656e-01;-2.446119043745064725e-01;7.400115221245291419e-01;-1.439241635867430091e-01;-6.936427598076953804e-02;-8.506264705870832110e-02
-6.410396673151141922e-01;-1.187138884369242087e-01;8.105333003947369219e-01;8.141101413857086688e-02;-2.885476829154512424e-01;1.152083399073554060e-01
-6.581586875176939078e-01;7.184127500657974501e-03;8.810550786649448129e-01;4.351248132498360954e-01;-5.951115346136460760e-01;5.896444217561950391e-02
-6.752777077202737344e-01;1.330821434382403468e-01;9.515768569351525930e-01;5.964083138504279180e-01;-6.104286880521690994e-01;-6.171900735815550459e-02
-6.754250943989335010e-01;2.522281113820489806e-01;1.000000000000000000e+00;4.339009603676164395e-01;-4.396033347330632335e-01;1.017625998635748041e-01
-5.151548047653500273e-01;3.075530070652946479e-01;8.395445042279062742e-01;-4.059112540489976696e-03;-2.732485267836129439e-01;2.686688754323732775e-01
-3.548845151317664981e-01;3.628779027485403708e-01;6.790890084558126594e-01;-4.185524893571954119e-01;-9.879051991925506815e-02;1.285707549290648621e-01
-1.946142254981830522e-01;4.182027984317860936e-01;5.186335126837189335e-01;-3.091888780078377308e-01;-5.557891651514045711e-02;1.003563098834888978e-01
-3.434393586459955766e-02;4.735276941150318164e-01;3.581780169116252632e-01;-2.403301464723683195e-02;-4.721215148220180013e-02;3.446609801528447981e-01
1.259263537689838397e-01;5.288525897982774282e-01;1.977225211395316207e-01;2.466492419127158109e-01;-5.330111364728295359e-02;4.740509762449384157e-01
2.861966434025674522e-01;5.841774854815231510e-01;3.726702536743792954e-02;4.280904706743771104e-01;-9.773478717127973003e-02;1.746146300120881290e-01
4.464669330361508703e-01;6.395023811647688738e-01;-1.231884704046557755e-01;3.347061453915212148e-01;-8.656874158234044436e-02;3.550757719474594010e-02
