7.999955370452715986e-02;1.035471199912877706e-02;4.526575408782897159e-02;1.546086270906089633e-01;-5.928239674139368365e-01;2.813636765871347922e-01
1.220058391870322417e-01;1.394154815949776721e-02;5.204522419622492624e-02;1.683511416756394152e-01;-6.016389310758619713e-01;2.895455399409994635e-01
1.912066567872127143e-01;3.848694210225342416e-02;3.619763855627066568e-02;2.345456347330554525e-02;-6.893906759860988220e-01;1.373775401153243536e-01
2.604074743874054687e-01;6.303233604501343179e-02;2.035005291631359833e-02;2.169311943773534132e-02;-6.807808696165967843e-01;1.460489988452995103e-01
3.296082919875859552e-01;8.757772998776908180e-02;4.502467276359341242e-03;1.993167540216544617e-02;-6.721710632470961899e-01;1.547204575752731404e-01
3.988091095877664416e-01;1.121231239305247457e-01;-1.134511836359492105e-02;1.817023136659555102e-02;-6.635612568775958175e-01;1.633919163052467427e-01
4.680099271879468725e-01;1.366685178732804096e-01;-2.719270400354917294e-02;1.640878733102565934e-02;-6.549514505080952231e-01;1.720633750352203728e-01
5.372107447881273590e-01;1.612139118160360596e-01;-4.304028964350343350e-02;1.464734329545576419e-02;-6.463416441385946287e-01;1.807348337651940029e-01
6.064115623883078454e-01;1.857593057587917096e-01;-5.888787528345769406e-02;1.288589925988587251e-02;-6.377318377690942564e-01;1.894062924951676330e-01
6.756123799884883319e-01;2.103046997015473596e-01;-7.473546092341193381e-02;1.112445522431597909e-02;-6.291220313995936619e-01;1.980777512251412631e-01
7.448131975886689293e-01;2.348500936443030374e-01;-9.058304656336620131e-02;9.363011188746083943e-03;-6.205122250300930675e-01;2.067492099551148654e-01
7.060563359723325272e-01;2.306220510788106748e-01;-9.695818658649565935e-02;-1.316683217220848690e-01;-3.016201037057480439e-01;1.712281057671702078e-01
5.593417951394152876e-01;1.976205720050542014e-01;-9.386088099279640828e-02;-1.398026837854577098e-01;-2.957735853613788768e-01;1.772270921931734244e-01
4.126272543065241383e-01;1.646190929313035844e-01;-9.076357539909772620e-02;-1.479370458488290796e-01;-2.899270670170107089e-01;1.832260786191755864e-01
2.659127134736329334e-01;1.316176138575529952e-01;-8.766626980539903025e-02;-1.560714079122004494e-01;-2.840805486726426521e-01;1.892250650451777483e-01
1.191981726407417286e-01;9.861613478380239217e-02;-8.456896421170033429e-02;-1.642057699755718192e-01;-2.782340303282745397e-01;1.952240514711798824e-01
-2.751636819214947974e-02;6.561465571005177522e-02;-8.147165861800163833e-02;-1.723401320389431890e-01;-2.723875119839064274e-01;2.012230378971820444e-01
-1.742309090250405978e-01;3.261317663630117214e-02;-7.837435302430295625e-02;-1.804744941023145588e-01;-2.665409936395383150e-01;2.072220243231842063e-01
-3.209454498579318860e-01;-3.883024374494307204e-04;-7.527704743060426029e-02;-1.886088561656859564e-01;-2.606944752951701472e-01;2.132210107491863682e-01
-4.676599906908230353e-01;-3.338978151120003401e-02;-7.217974183690555046e-02;-1.967432182290573262e-01;-2.548479569508020348e-01;2.192199971751884746e-01
-6.143745315237403304e-01;-6.639126058495650740e-02;-6.908243624320632714e-02;-2.048775802922002398e-01;-2.490014386064143270e-01;2.252189836012324087e-01
-6.509296394177535028e-01;-8.107578811674703845e-02;-6.383031983219282501e-02;-1.000000000000000000e+00;-9.565444638419712264e-01;-2.753469838118414725e-01
-5.973543021799476715e-01;-8.077371893238678713e-02;-5.681517638883066407e-02;-9.933997037746467029e-01;-1.000000000000000000e+00;-3.522013380411085359e-01
-5.437789649421417293e-01;-8.047164974802653581e-02;-4.980003294546851006e-02;-9.385903017735133247e-01;-9.920998438234391870e-01;-2.481723993714502752e-01
-4.902036277043358981e-01;-8.016958056366628449e-02;-4.278488950210636299e-02;-8.837808997723798354e-01;-9.841996876468782629e-01;-1.441434607017920144e-01
-4.366282904665299558e-01;-7.986751137930603317e-02;-3.576974605874420204e-02;-8.289714977712465682e-01;-9.762995314703175609e-01;-4.011452203213373979e-02
-3.830529532287241246e-01;-7.956544219494578185e-02;-2.875460261538204804e-02;-7.741620957701130790e-01;-9.683993752937567479e-01;6.391441663752454871e-02
-3.294776159909182378e-01;-7.926337301058551665e-02;-2.173945917201989056e-02;-7.193526937689797007e-01;-9.604992191171960458e-01;1.679433553071828233e-01
-2.759022787531028031e-01;-7.896130382622520982e-02;-1.472431572865648929e-02;-6.645432917678365525e-01;-9.525990629406337895e-01;2.719722939768595138e-01
-2.223269415152969719e-01;-7.865923464186495850e-02;-7.709172285294337880e-03;-6.097338897667031743e-01;-9.446989067640727544e-01;3.760012326465178023e-01
-1.687516042774911129e-01;-7.835716545750470718e-02;-6.940288419321802944e-04;-5.549244877655697961e-01;-9.367987505875120524e-01;4.800301713161760908e-01
-1.338843183133464620e-01;-7.572112121530021056e-02;-2.080415502479646822e-03;1.415024743734941692e-01;-5.962954216588293166e-01;-3.241491113691565007e-02
-1.270791092596979532e-01;-6.958411438632887414e-02;-1.606909731889343690e-02;4.056059875810766671e-03;-5.241172612006225195e-01;3.827844467183915134e-01
-1.202739002060494444e-01;-6.344710755735750995e-02;-3.005777913530722698e-02;-6.663799665754492965e-03;-5.144456586010485166e-01;4.043499826971359568e-01
-1.134686911524009356e-01;-5.731010072838615271e-02;-4.404646095172101011e-02;-1.738365920731974740e-02;-5.047740560014746247e-01;4.259155186758803446e-01
-1.066634820987524268e-01;-5.117309389941480241e-02;-5.803514276813481060e-02;-2.810351874888500703e-02;-4.951024534019005663e-01;4.474810546546247880e-01
-9.985827304510390412e-02;-4.503608707044344517e-02;-7.202382458454859027e-02;-3.882337829045025973e-02;-4.854308508023265634e-01;4.690465906333691759e-01
-9.305306399145417406e-02;-3.889908024147100546e-02;-8.601250640096487488e-02;-4.954323783201742409e-02;-4.757592482027509506e-01;4.906121266121173941e-01
-8.624785493780566525e-02;-3.276207341249964128e-02;-1.000011882173786615e-01;-6.026309737358268026e-02;-4.660876456031768922e-01;5.121776625908618374e-01
-7.944264588415715644e-02;-2.662506658352829098e-02;-1.139898700337924481e-01;-7.098295691514794337e-02;-4.564160430036029448e-01;5.337431985696062808e-01
-7.263743683050864763e-02;-2.048805975455693026e-02;-1.279785518502062347e-01;-8.170281645671319259e-02;-4.467444404040289418e-01;5.553087345483506132e-01
-5.307416574021419503e-02;-1.276892603779373678e-02;-1.289781399983635779e-01;3.415272626209865936e-01;-6.258617081183847075e-01;4.518222090681408565e-01
4.763291460027165893e-03;-3.034116576538919692e-04;-9.101044714174238992e-02;3.247902515373610188e-01;-6.213853782320138963e-01;4.608395991251687529e-01
6.260074866026850426e-02;1.216210272248595403e-02;-5.304275428512120888e-02;3.080532404537355551e-01;-6.169090483456429741e-01;4.698569891821967048e-01
1.204382058605098504e-01;2.462761710262579770e-02;-1.507506142850002610e-02;2.913162293701100358e-01;-6.124327184592722739e-01;4.788743792392246013e-01
1.782756630607614801e-01;3.709313148276785488e-02;2.289263142812791862e-02;2.745792182864815190e-01;-6.079563885729005746e-01;4.878917692962541630e-01
2.361131202610028401e-01;4.955864586290769508e-02;6.086032428474911354e-02;2.578422072028559997e-01;-6.034800586865298744e-01;4.969091593532821149e-01
2.939505774612441447e-01;6.202416024304754916e-02;9.882801714137030846e-02;2.411051961192305082e-01;-5.990037288001590632e-01;5.059265494103101224e-01
3.517880346614855602e-01;7.448967462318738242e-02;1.367957099979915103e-01;2.243681850356049612e-01;-5.945273989137882520e-01;5.149439394673379633e-01
4.096254918617269203e-01;8.695518900332722956e-02;1.747634028546126983e-01;2.076311739519794142e-01;-5.900510690274174408e-01;5.239613295243660263e-01
4.591318409979722182e-01;9.688858548642781399e-02;2.044495176480393139e-01;-1.111226277486623976e-01;-7.998285281197748953e-01;4.787409626507596050e-01
4.336582175582089360e-01;8.403292089616172522e-02;1.596014298726709524e-01;-2.401099915735513124e-01;-5.181162402124548372e-01;3.812324865221481951e-01
4.081845941184455984e-01;7.117725630589562258e-02;1.147533420973025908e-01;-2.514698558349315327e-01;-4.969769289141005020e-01;3.624380495031649385e-01
3.827109706786777088e-01;5.832159171562725786e-02;6.990525432192624955e-02;-2.475671522101131339e-01;-4.882445058645704661e-01;3.568607139652548721e-01
3.572373472389144822e-01;4.546592712536116215e-02;2.505716654655788453e-02;-2.436644485852954567e-01;-4.795120828150418735e-01;3.512833784273458604e-01
3.317637237991511445e-01;3.261026253509507339e-02;-1.979092122881048396e-02;-2.397617449604777795e-01;-4.707796597655134474e-01;3.457060428894368487e-01
3.062901003593878069e-01;1.975459794482896728e-02;-6.463900900417884898e-02;-2.358590413356600746e-01;-4.620472367159849658e-01;3.401287073515278370e-01
2.808164769196244692e-01;6.898933354562877644e-03;-1.094870967795472244e-01;-2.319563377108423974e-01;-4.533148136664565397e-01;3.345513718136187697e-01
2.553428534798611871e-01;-5.956731235703211121e-03;-1.543351845549155998e-01;-2.280536340860247202e-01;-4.445823906169280582e-01;3.289740362757097025e-01
2.298692300400979049e-01;-1.881239582596931637e-02;-1.991832723302839614e-01;-2.241509304612070430e-01;-4.358499675673996321e-01;3.233967007378006908e-01
2.043956066003345950e-01;-3.166806041623540513e-02;-2.440313601056523229e-01;-2.202482268363893658e-01;-4.271175445178710395e-01;3.178193651998916791e-01
1.521719890247165419e-01;-3.990737099830043294e-02;-2.517899689574235045e-01;-2.163455232115709670e-01;-4.183851214683410591e-01;3.122420296619816682e-01
5.982338024535154702e-02;-4.122215056806226990e-02;-2.039143594238121138e-01;3.099196675374881749e-01;-6.426539955467892584e-01;8.475090677017049767e-01
-3.252522853401348946e-02;-4.253693013782409993e-02;-1.560387498902007508e-01;3.332078919219621516e-01;-6.430743610192724002e-01;8.198147830154653981e-01
-1.248738373133784912e-01;-4.385170970758593689e-02;-1.081631403565893185e-01;3.564961163064360727e-01;-6.434947264917555421e-01;7.921204983292260415e-01
-2.172224460927435208e-01;-4.516648927734776692e-02;-6.028753082297791388e-02;3.797843406909099939e-01;-6.439150919642386839e-01;7.644262136429866850e-01
-3.095710548721085087e-01;-4.648126884710960388e-02;-1.241192128936650929e-02;4.030725650753839151e-01;-6.443354574367219367e-01;7.367319289567471063e-01
-4.019196636514734688e-01;-4.779604841687143391e-02;3.546368824424489530e-02;4.263607894598578363e-01;-6.447558229092050786e-01;7.090376442705076387e-01
-4.942682724308385400e-01;-4.911082798663327087e-02;8.333929777785629989e-02;4.496490138443318130e-01;-6.451761883816882204e-01;6.813433595842681711e-01
-5.866168812102036112e-01;-5.042560755639510783e-02;1.312149073114677045e-01;4.729372382288057342e-01;-6.455965538541713622e-01;6.536490748980287036e-01
-6.789654899895850582e-01;-5.174038712615716684e-02;1.790905168450876439e-01;4.962254626132838187e-01;-6.460169193266546150e-01;6.259547902117844620e-01
-6.240835906874603323e-01;-4.711964214436275417e-02;1.622234802541470122e-01;5.195136869977577954e-01;-6.464372847991377569e-01;5.982605055255448834e-01
-5.528427460429576890e-01;-4.183939443461802410e-02;1.381628163160381340e-01;5.001422697548891794e-01;-7.251746080254927174e-01;7.128088483201129588e-02
-4.816019013984549901e-01;-3.655914672487330791e-02;1.141021523779292973e-01;5.008177453353236386e-01;-7.295138884616766406e-01;6.736487980392651120e-02
-4.103610567539523468e-01;-3.127889901512858478e-02;9.004148843982041905e-02;5.014932209157580978e-01;-7.338531688978604528e-01;6.344887477584172653e-02
-3.391202121094497035e-01;-2.599865130538386165e-02;6.598082450171156854e-02;5.021686964961926680e-01;-7.381924493340442650e-01;5.953286974775694185e-02
