-7.588077099794386937e-01;-4.051441485348674099e-01;-2.896343735505890749e-01;2.701259241088799223e-01;-4.988724191350000781e-01;1.293723205667234588e-01
-7.508441803423078209e-01;-3.939669534130888495e-01;-1.702616251272602022e-01;2.508442499381733914e-01;-4.902591792597759679e-01;1.326824940697721167e-01
-7.225135353235643265e-01;-3.712922857826865819e-01;-4.023255566869363142e-02;2.315625757674737439e-01;-4.816459393845550774e-01;1.359926675728195811e-01
-6.941828903048107291e-01;-3.486176181522763207e-01;8.979651378991911070e-02;2.122809015967672408e-01;-4.730326995093309672e-01;1.393028410758682389e-01
-6.658522452860672347e-01;-3.259429505218740530e-01;2.198255832484857231e-01;1.929992274260675655e-01;-4.644194596341100767e-01;1.426130145789157033e-01
-6.375216002673137483e-01;-3.032682828914637918e-01;3.498546527070985346e-01;1.737175532553610624e-01;-4.558062197588859665e-01;1.459231880819643612e-01
-6.091909552485701429e-01;-2.805936152610615797e-01;4.798837221656651053e-01;1.544358790846613871e-01;-4.471929798836649650e-01;1.492333615850118533e-01
-5.808603102298166565e-01;-2.579189476306513185e-01;6.099127916242778058e-01;1.351542049139548840e-01;-4.385797400084409658e-01;1.525435350880605112e-01
-5.525296652110630591e-01;-2.352442800002410295e-01;7.399418610828906173e-01;1.158725307432483670e-01;-4.299665001332169112e-01;1.558537085911091691e-01
-5.241990201923195647e-01;-2.125696123698387896e-01;8.699709305414572436e-01;9.659085657254870561e-02;-4.213532602579959652e-01;1.591638820941566612e-01
-4.958683751735617484e-01;-1.898949447394358558e-01;1.000000000000000000e+00;7.730918240184220247e-02;-4.127400203827719105e-01;1.624740555972053191e-01
-4.555654979891864409e-01;-1.878309663191466694e-01;9.335348528174682858e-01;-3.855518846713562597e-01;-7.571175270324889128e-01;4.719266978364515808e-01
-4.152626208047967005e-01;-1.857669878988567891e-01;8.670697056349128129e-01;-3.765372150712395505e-01;-7.697215143990088215e-01;4.750489053122848304e-01
-3.749597436204212819e-01;-1.837030094785676027e-01;8.006045584523812098e-01;-3.675225454711260609e-01;-7.823255017655244004e-01;4.781711127881170253e-01
-3.346568664360316525e-01;-1.816390310582776946e-01;7.341394112698257368e-01;-3.585078758710092961e-01;-7.949294891320444201e-01;4.812933202639503305e-01
-2.943539892516419676e-01;-1.795750526379878420e-01;6.676742640872703749e-01;-3.494932062708925868e-01;-8.075334764985644398e-01;4.844155277397835802e-01
-2.540511120672665490e-01;-1.775110742176986556e-01;6.012091169047385497e-01;-3.404785366707790417e-01;-8.201374638650799076e-01;4.875377352156157751e-01
-2.137482348828768641e-01;-1.754470957974087753e-01;5.347439697221831878e-01;-3.314638670706623325e-01;-8.327414512315998163e-01;4.906599426914490247e-01
-1.734453576985015011e-01;-1.733831173771195888e-01;4.682788225396514181e-01;-3.224491974705488428e-01;-8.453454385981153951e-01;4.937821501672812197e-01
-1.331424805141118162e-01;-1.713191389568297363e-01;4.018136753570960562e-01;-3.134345278704320781e-01;-8.579494259646354148e-01;4.969043576431144693e-01
-9.283960332973639762e-02;-1.692551605365405498e-01;3.353485281745642310e-01;-3.044198582703185885e-01;-8.705534133311508826e-01;5.000265651189466087e-01
-2.318307374168215168e-02;-1.503836093748567304e-01;2.575384486934964579e-01;-3.662289026377507084e-01;-7.385442859446124109e-01;1.064340699204735785e-01
9.050393445181564855e-02;-1.063006991011051089e-01;1.627109707646987868e-01;-3.852113176701397190e-01;-7.177078830502690021e-01;9.620983116277335989e-02
2.041909426453538401e-01;-6.221778882733784016e-02;6.788349283586735117e-02;-4.041937327025355020e-01;-6.968714801559181549e-01;8.598559240506951917e-02
3.178779508388920316e-01;-1.813487855357057144e-02;-2.694398509296401512e-02;-4.231761477349312295e-01;-6.760350772615674186e-01;7.576135364736567845e-02
4.315649590323898943e-01;2.594803172018103968e-02;-1.217714630217617694e-01;-4.421585627673201846e-01;-6.551986743672240099e-01;6.553711488966547372e-02
5.452519672259280581e-01;7.003094199394832575e-02;-2.165989409505931496e-01;-4.611409777997159676e-01;-6.343622714728732737e-01;5.531287613196161912e-02
6.589389754194259208e-01;1.141138522676999473e-01;-3.114264188793908206e-01;-4.801233928321049782e-01;-6.135258685785298649e-01;4.508863737426140744e-02
7.726259836129640846e-01;1.581967625414671952e-01;-4.062538968082222701e-01;-4.991058078645007612e-01;-5.926894656841790177e-01;3.486439861655756672e-02
8.863129918064618362e-01;2.022796728152188028e-01;-5.010813747370199689e-01;-5.180882228968898273e-01;-5.718530627898356089e-01;2.464015985885735852e-02
1.000000000000000000e+00;2.463625830889860646e-01;-5.959088526658513629e-01;-5.370706379292855548e-01;-5.510166598954847617e-01;1.441592110115350912e-02
9.578174860148181979e-01;2.463777981946194129e-01;-5.985356384504231242e-01;-3.375070575437685849e-01;-1.367185034344023942e-01;1.623293465446027928e-01
8.636784646367589025e-01;2.317037815775553622e-01;-5.704288601869388353e-01;-3.360012920330710529e-01;-1.366424576825631398e-01;1.686221870306684745e-01
7.695394432586997180e-01;2.170297649604913393e-01;-5.423220819234545464e-01;-3.344955265223734653e-01;-1.365664119307238855e-01;1.749150275167341839e-01
6.754004218806739512e-01;2.023557483434325066e-01;-5.142153036599802496e-01;-3.329897610116763773e-01;-1.364903661788846589e-01;1.812078680027976174e-01
5.812614005026145447e-01;1.876817317263684559e-01;-4.861085253964959607e-01;-3.314839955009788453e-01;-1.364143204270454046e-01;1.875007084888632991e-01
4.871223791245888335e-01;1.730077151093096233e-01;-4.580017471330216638e-01;-3.299782299902817573e-01;-1.363382746752062058e-01;1.937935489749267604e-01
3.929833577465295380e-01;1.583336984922455726e-01;-4.298949688695373750e-01;-3.284724644795841697e-01;-1.362622289233669237e-01;2.000863894609924698e-01
2.988443363685037157e-01;1.436596818751867399e-01;-4.017881906060630226e-01;-3.269666989688871928e-01;-1.361861831715277249e-01;2.063792299470558755e-01
2.047053149904444203e-01;1.289856652581226892e-01;-3.736814123425786782e-01;-3.254609334581896052e-01;-1.361101374196884706e-01;2.126720704331215850e-01
1.120785643798088982e-01;1.099217064678082723e-01;-3.421484915437465468e-01;-3.239551679474919621e-01;-1.360340916678492162e-01;2.189649109191872667e-01
3.306225067594524558e-02;5.134826811846410211e-02;-2.797802879269644105e-01;-3.914931437782757095e-01;-2.042651280984627282e-01;2.588777713318633489e-01
-4.595406302794648873e-02;-7.225170230900874319e-03;-2.174120843101600142e-01;-4.083115471289230913e-01;-2.183045216784187392e-01;2.569934264269833624e-01
-1.249703767318101483e-01;-6.579860858024502712e-02;-1.550438806933777947e-01;-4.251299504795645334e-01;-2.323439152583697265e-01;2.551090815221040420e-01
-2.039866904357018895e-01;-1.243720469296100001e-01;-9.267567707657346776e-02;-4.419483538302119707e-01;-2.463833088383257652e-01;2.532247366172240555e-01
-2.830030041395655283e-01;-1.829454852789541841e-01;-3.030747345979128288e-02;-4.587667571808534128e-01;-2.604227024182767525e-01;2.513403917123447351e-01
-3.620193178434572556e-01;-2.415189236283191432e-01;3.206073015701312034e-02;-4.755851605315007946e-01;-2.744620959982327912e-01;2.494560468074647208e-01
-4.410356315473208944e-01;-3.000923619776632578e-01;9.442893377379529829e-02;-4.924035638821422367e-01;-2.885014895781838340e-01;2.475717019025854004e-01
-5.200519452512126772e-01;-3.586658003270282724e-01;1.567971373905996391e-01;-5.092219672327896740e-01;-3.025408831581398172e-01;2.456873569977053862e-01
-5.990682589551044046e-01;-4.172392386763932315e-01;2.191653410074040353e-01;-5.260403705834370003e-01;-3.165802767380958005e-01;2.438030120928253996e-01
-6.780845726589679323e-01;-4.758126770257374294e-01;2.815335446241862272e-01;-5.428587739340784424e-01;-3.306196703180468432e-01;2.419186671879460515e-01
-6.949783692212536668e-01;-4.880997070127746640e-01;3.267062495875378003e-01;8.781558200161729277e-02;-4.580603004859953309e-01;1.889124358635547174e-01
-6.610446517586120452e-01;-4.625160392488337768e-01;3.578099101980561358e-01;7.789801234173106270e-02;-4.567277539084963478e-01;1.935404848291085167e-01
-6.271109342959583222e-01;-4.369323714848837303e-01;3.889135708085855736e-01;6.798044268184132155e-02;-4.553952073309968096e-01;1.981685337946640091e-01
-5.931772168333168116e-01;-4.113487037209428432e-01;4.200172314191039646e-01;5.806287302195511923e-02;-4.540626607534978265e-01;2.027965827602178084e-01
-5.592434993706630886e-01;-3.857650359569928522e-01;4.511208920296333469e-01;4.814530336206537808e-02;-4.527301141759983993e-01;2.074246317257733008e-01
-5.253097819080214670e-01;-3.601813681930519095e-01;4.822245526401516824e-01;3.822773370217916189e-02;-4.513975675984993052e-01;2.120526806913271001e-01
-4.913760644453677440e-01;-3.345977004291019186e-01;5.133282132506811202e-01;2.831016404228943115e-02;-4.500650210209998781e-01;2.166807296568825925e-01
-4.574423469827140210e-01;-3.090140326651519276e-01;5.444318738612105024e-01;1.839259438239969346e-02;-4.487324744435003954e-01;2.213087786224380571e-01
-4.235086295200724549e-01;-2.834303649012109849e-01;5.755355344717288935e-01;8.475024722513482475e-03;-4.473999278660013568e-01;2.259368275879918841e-01
-3.895749120574187319e-01;-2.578466971372609939e-01;6.066391950822582757e-01;3.097039640891083856e-01;-4.155790395920905267e-01;6.785631520388608895e-02
-3.806912097850331245e-01;-2.418287376352376838e-01;6.200762493250121521e-01;2.538690311553888357e-01;-4.262852756248888819e-01;8.211360922577912169e-02
