7.530634886217280055e-01;4.519041519030283505e-01;2.539621686937373196e-02;9.334704882418773386e-02;-2.392052921932592280e-01;-2.072994965998162589e-02
7.491922088498377263e-01;4.472475082770399069e-01;1.697053214891945105e-01;-7.844148122287701586e-02;-1.849787844412341398e-01;-1.382044216514734421e-02
7.185040753781314349e-01;4.427938357989926188e-01;2.587373176320909018e-01;-1.333656368772386247e-01;-1.371723997406991413e-01;-3.067580970625547604e-02
6.438294271148601311e-01;4.386730880369136831e-01;2.571006851255388526e-01;-1.275327136040485809e-01;-1.029774291513493589e-01;-5.322393752544537365e-02
5.691547788515887163e-01;4.345523402748347475e-01;2.554640526189868033e-01;-1.040251411412253524e-01;-7.686774493914809436e-02;-6.494370464709683932e-02
4.944801305883172460e-01;4.304315925127558118e-01;2.538274201124347540e-01;-7.353982274320303159e-02;-5.425841797275032102e-02;-6.497548143419112909e-02
4.198054823250458312e-01;4.263108447506769316e-01;2.521907876058827047e-01;-3.101225925309611386e-02;-2.919590190828872181e-02;-5.691266164227162805e-02
3.451308340617744164e-01;4.221900969885979960e-01;2.505541550993306554e-01;-1.643214598785707609e-02;1.251377981494175128e-03;-5.771261408132516424e-02
2.704561857985030571e-01;4.180693492265190603e-01;2.489175225927786061e-01;-4.155967000938393108e-02;3.092333155496362201e-02;-4.751575043673691989e-02
1.957815375352316423e-01;4.139486014644401246e-01;2.472808900862265569e-01;-4.916983864623452466e-02;3.783899411897935494e-02;-1.420744489317186943e-02
1.211068892719602136e-01;4.098278537023611889e-01;2.456442575796745353e-01;-1.699489268317316004e-01;-1.335928210478146416e-01;1.734755922527769501e-01
4.643224100868879878e-02;4.057071059402823088e-01;2.440076250731224583e-01;-5.432302726929876258e-01;-6.459612747684796430e-01;7.187087402143241821e-01
-2.398209952355191341e-02;3.695296232481626308e-01;2.504708200369101800e-01;-3.807666515034998089e-01;-9.822136064707618353e-01;8.457637838104562489e-01
-8.275952252530557884e-02;2.457900196415205296e-01;2.790584788268634098e-01;8.645779764296665504e-02;-6.879372718851873847e-01;2.727166114471725744e-01
-1.415369455270592547e-01;1.220504160348784839e-01;3.076461376168166395e-01;-6.722980531479208488e-02;-2.786363762108260422e-01;-8.539912149748429826e-02
