-2.169731695933119764e-01;-1.000000000000000000e+00;9.889185790618108818e-02;1.623571742325481959e-01;-4.668455203952814880e-01;1.804530250170726657e-01
-1.639523953419559088e-01;-9.362931487212445836e-01;1.006865329498023431e-01;3.393002094299403248e-01;-4.780695153584375579e-01;1.750805682106167938e-01
-1.109316210905998273e-01;-8.725862974424891672e-01;1.024812079934236120e-01;3.935907187953823216e-01;-4.906770280737589585e-01;1.501793034926154069e-01
-5.791084683924376669e-02;-8.088794461637337507e-01;1.042758830370448669e-01;3.006400864804207318e-01;-4.977024815362419141e-01;1.441269972963416524e-01
-4.890072587887668749e-03;-7.451725948849782233e-01;1.060705580806661080e-01;9.255210797743679274e-02;-5.234195731848847455e-01;2.349676017405706585e-01
4.813070166346834766e-02;-6.814657436062228069e-01;1.078652331242873769e-01;-1.027254101598703007e-01;-5.848422709501465144e-01;3.533117832033186856e-01
1.011514759148244430e-01;-6.177588923274672794e-01;1.096599081679086318e-01;-2.167402706254634159e-01;-6.615267921211314128e-01;4.244348489232755983e-01
1.541722501661805522e-01;-5.540520410487118630e-01;1.114545832115299007e-01;-2.054687106383276118e-01;-7.301379979168926004e-01;4.186906491710438716e-01
2.152979992843479518e-01;-5.086336825571390330e-01;6.824712498777506242e-02;-8.707709391664776588e-02;-7.341857372003687265e-01;3.485253739221924052e-01
2.886728523985526151e-01;-4.908548484024389813e-01;-4.297236528963114394e-02;-5.467880887579081722e-02;-6.406450511500793032e-01;3.453871399935782849e-01
3.620477055127572785e-01;-4.730760142477388741e-01;-1.541918555670373503e-01;-7.586533959348275291e-02;-5.291984394210142995e-01;4.349442414138890989e-01
4.354225586269618864e-01;-4.552971800930387669e-01;-2.654113458444435358e-01;-1.104358345335470920e-01;-5.056069259749299549e-01;5.401826781703191749e-01
5.087974117411664388e-01;-4.375183459383387152e-01;-3.766308361218497769e-01;-1.261912772025943763e-01;-5.593668043339889984e-01;5.713884071864110403e-01
5.821722648553711021e-01;-4.197395117836386080e-01;-4.878503263992559624e-01;-1.757392566695671621e-01;-6.375812359177807087e-01;3.175521898786657915e-01
6.555471179695757655e-01;-4.019606776289385563e-01;-5.990698166766621480e-01;-2.608266797241249879e-01;-6.763098490725047984e-01;-6.037314285276538378e-02
7.289219710837804289e-01;-3.841818434742384492e-01;-7.102893069540683335e-01;-3.308971017852659902e-01;-6.492860104250837150e-01;-2.013796138638198063e-01
8.022968241979850923e-01;-3.664030093195383420e-01;-8.215087972314746301e-01;-3.804081195415113248e-01;-6.000189946129367291e-01;-1.597320004012306449e-01
8.756716773121896447e-01;-3.486241751648383458e-01;-9.327282875088808156e-01;-4.256218194307551661e-01;-5.657270129590321606e-01;-9.105637247824552305e-02
9.249937135808226074e-01;-3.160621329799793156e-01;-1.000000000000000000e+00;-4.490104201509075299e-01;-5.352140275008548942e-01;9.672919754344683207e-02
8.849403742689656571e-01;-2.285686963367111468e-01;-9.039707082554988560e-01;-3.360953686447760158e-01;-4.900502667566972170e-01;4.394675733666545958e-01
8.448870349571088179e-01;-1.410752596934430336e-01;-8.079414165109977120e-01;-3.269342620778120656e-02;-4.505976488820259696e-01;5.416658290884031057e-01
8.048336956452518676e-01;-5.358182305017495511e-02;-7.119121247664965679e-01;1.391407111625906634e-01;-4.444005395149431825e-01;4.016904639734808491e-01
7.647803563333951393e-01;3.391161359309319279e-02;-6.158828330219954239e-01;-4.856149703785895416e-02;-4.506431707274167198e-01;4.203268443381375508e-01
7.247270170215383001e-01;1.214050502363612921e-01;-5.198535412774942799e-01;-1.714089021019051529e-01;-4.224151000397675659e-01;1.986517261785050170e-01
6.846736777096814608e-01;2.088984868796294470e-01;-4.238242495329931359e-01;-1.446573789719675374e-01;-3.584843853644947842e-01;-2.858438077911492833e-02
6.446203383978246215e-01;2.963919235228975047e-01;-3.277949577884920473e-01;-6.918037553149576635e-02;-2.837519328620086712e-01;-3.257499787383355550e-02
6.045669990859677823e-01;3.838853601661656456e-01;-2.317656660439909033e-01;-3.270541590467194309e-02;-2.189611531615002493e-01;9.373814653469468572e-02
5.645136597741108320e-01;4.713787968094337311e-01;-1.357363742994898703e-01;-9.417447802642111426e-03;-1.692791842989103124e-01;2.009226402839991987e-01
5.105444089645556627e-01;5.309950409939122595e-01;-4.155380767368242051e-02;-2.125783192255516901e-02;-1.295170846181768198e-01;2.141252155183869521e-01
3.711959616753718882e-01;4.195745340009301994e-01;4.129842627654756876e-02;-2.144912566993704278e-02;-9.574346273219551395e-02;1.928172454623163778e-01
2.318475143861881693e-01;3.081540270079480837e-01;1.241506602267775511e-01;-2.571540820949810499e-02;-6.396341101840323506e-02;2.667841810121594492e-01
9.249906709700445040e-02;1.967335200149659680e-01;2.070028941770075404e-01;-4.209327920618437247e-02;-6.023209441667351505e-02;4.618698669683231062e-01
-4.684938019217921995e-02;8.531301302198386616e-02;2.898551281272375713e-01;8.881743645010363800e-03;-9.309757180172438529e-02;4.506127838265927554e-01
-1.861978274813629597e-01;-2.610749397099828076e-02;3.727073620774675744e-01;-9.806293536478706552e-02;-8.590976615522079307e-02;2.072319534159607068e-01
-3.255462747705466509e-01;-1.375280009639803791e-01;4.555595960276975220e-01;-4.119376172059792673e-01;-7.489152206876960316e-02;4.292416372067593966e-01
-4.648947220597303143e-01;-2.489485079569624670e-01;5.384118299779275807e-01;-8.031317022153592333e-01;-2.516521418487113748e-01;5.167219583954676398e-01
-6.042431693489140887e-01;-3.603690149499445550e-01;6.212640639281574728e-01;-7.374788770252674874e-01;-6.744708664863638958e-01;1.737601494872430263e-01
