6.575223847444019443e-01;2.426271123047306355e-01;2.844951003547137036e-01;-8.456729637079024586e-02;-5.273604395125582878e-01;3.172768165571387411e-01
6.213613134367206303e-01;1.924289427526922613e-01;2.502217236668541345e-01;-1.722949164578111980e-01;-5.902279359305264705e-01;4.127291244171954476e-01
5.852002421290393164e-01;1.422307732006539149e-01;2.159483469789945653e-01;-3.049906195251647634e-01;-7.252756987033557312e-01;3.512807951141911911e-01
5.490391708213580024e-01;9.203260364861554077e-02;1.816749702911350517e-01;-4.824123699961481160e-01;-8.457539179104079929e-01;8.999302443477891211e-02
5.128780995136766885e-01;4.183443409657718742e-02;1.474015936032754825e-01;-4.409903944919139063e-01;-8.496285897744771942e-01;5.503945461026185648e-02
4.767170282059954300e-01;-8.363735455461193680e-03;1.131282169154159412e-01;-3.411641187907550887e-01;-7.560963415515995489e-01;9.152777161909031456e-02
4.405559568983142271e-01;-5.856190500749957478e-02;7.885484022755639977e-02;-3.720645089758972124e-01;-6.892720651004666799e-01;1.350704830207202778e-01
4.043948855906329132e-01;-1.087600745595379004e-01;4.458146353969685144e-02;-4.378137071736326602e-01;-6.567748815235613380e-01;2.126272729637723458e-01
3.682338142829515992e-01;-1.589582441115762745e-01;1.030808685183731178e-02;-4.700193778298609182e-01;-5.922664349385682314e-01;2.084782426097704922e-01
2.420061055744315570e-01;-1.161297706678169200e-01;-1.596456516411462120e-02;-4.286318454347158302e-01;-4.641357286221641232e-01;1.576697650718957566e-01
1.012532068307349098e-01;-5.829874237308768636e-02;-4.094692757192468224e-02;-3.339465053411876938e-01;-3.421390734809987566e-01;9.683850334799802562e-02
-3.949969191296174437e-02;-4.677140783584769756e-04;-6.592928997973475369e-02;-2.104021718672977048e-01;-2.519071300586244178e-01;5.540277898290536795e-02
-1.802525906566584124e-01;5.736331421637077405e-02;-9.091165238754481126e-02;-1.614009533337522617e-01;-2.026115049181348993e-01;3.593616567144544693e-02
-3.210054894003551151e-01;1.151943425110999730e-01;-1.158940147953548550e-01;-2.605831957741990834e-01;-1.969752135135010018e-01;6.999180029839638384e-02
-4.617583881440517901e-01;1.730253708058292206e-01;-1.408763772031649264e-01;-2.864128308429135794e-01;-1.987581530147154996e-01;1.116994149037973810e-01
-6.025112868877485761e-01;2.308563991005584681e-01;-1.658587396109749701e-01;-2.324412983268225874e-01;-2.075809796847198629e-01;8.489164834972919016e-02
-7.432641856314449180e-01;2.886874273952876324e-01;-1.908411020187850415e-01;-1.480910962932193708e-01;-2.506186314697051443e-01;1.992429557480429603e-02
