2.232762640923139918e-01;-9.931033284161218389e-02;-1.635866992287911825e-01;-6.650338143120114454e-02;-5.519183514349229602e-01;1.769717982707630019e-02
3.008208564302843890e-01;7.839447479467485935e-03;-1.912490632111559508e-01;2.626481721443988879e-02;-3.078737770721580724e-01;-4.456492309144788160e-03
3.783654487683000278e-01;1.149892278006726387e-01;-2.189114271934823608e-01;2.360586679511964686e-02;-3.030052932500865159e-01;-7.331289044026851123e-03
4.559100411062605995e-01;2.221390081218016788e-01;-2.465737911757890921e-01;2.094691637580129925e-02;-2.981368094280184011e-01;-1.020608577890687145e-02
5.334546334442210602e-01;3.292887884429306911e-01;-2.742361551580957957e-01;1.828796595648294471e-02;-2.932683256059503418e-01;-1.308088251378689004e-02
6.109992257822367545e-01;4.364385687641358924e-01;-3.018985191404222057e-01;1.562901553716270625e-02;-2.883998417838788408e-01;-1.595567924866895040e-02
6.885438181201973817e-01;5.435883490852648769e-01;-3.295608831227289648e-01;1.297006511784435517e-02;-2.835313579618107815e-01;-1.883047598354897420e-02
7.660884104581577869e-01;6.507381294063940835e-01;-3.572232471050356128e-01;1.031111469852600583e-02;-2.786628741397426667e-01;-2.170527271842899453e-02
8.436330027961183031e-01;7.578879097275230681e-01;-3.848856110873424274e-01;7.652164279207656489e-03;-2.737943903176746074e-01;-2.458006945330901138e-02
9.211775951341338864e-01;8.650376900487282139e-01;-4.125479750696687820e-01;4.993213859887418032e-03;-2.689259064956030509e-01;-2.745486618819107522e-02
9.987221874720945136e-01;9.721874703698573095e-01;-4.402103390519755410e-01;2.334263440569066088e-03;-2.640574226735349916e-01;-3.032966292307109554e-02
9.802439182072657520e-01;1.000000000000000000e+00;-4.756230729960276293e-01;8.691470183025917784e-02;-1.054991790787407485e-01;1.277674476078885790e-01
8.444043736498523245e-01;9.308447787853674216e-01;-5.205084813377915953e-01;8.285337172687266827e-02;-1.150726889368172690e-01;1.667823473235462151e-01
7.085648290923425296e-01;8.616895575706856603e-01;-5.653938896795874802e-01;7.879204162348327212e-02;-1.246461987949006034e-01;2.057972470392316067e-01
5.727252845349293242e-01;7.925343363560530818e-01;-6.102792980213515017e-01;7.473071152009676255e-02;-1.342197086529771377e-01;2.448121467548892427e-01
4.368857399775160077e-01;7.233791151414203924e-01;-6.551647063631154122e-01;7.066938141671025297e-02;-1.437932185110536443e-01;2.838270464705468510e-01
3.010461954200062129e-01;6.542238939267386311e-01;-7.000501147049112971e-01;6.660805131332084295e-02;-1.533667283691370065e-01;3.228419461862322426e-01
1.652066508625929797e-01;5.850686727121060526e-01;-7.449355230466753186e-01;6.254672120993433337e-02;-1.629402382272135130e-01;3.618568459018899341e-01
2.936710630517973958e-02;5.159134514974734742e-01;-7.898209313884392291e-01;5.848539110654782380e-02;-1.725137480852900473e-01;4.008717456175475147e-01
