7.006673682939454917e-01;6.853064957580027317e-01;-2.637803094585728161e-02;4.016004251579818329e-01;-5.598455253409884147e-01;1.925962756804214249e-01
7.958879444312307871e-01;7.254090078436861155e-01;-8.170112584841490722e-02;3.210231664941736729e-01;-6.356224051659029595e-01;-4.915291347999959509e-02
7.998869731854914011e-01;7.594612717456070694e-01;-1.900894361779453534e-01;4.562285004949291900e-01;-8.658370530361225725e-01;-3.037594584598191094e-01
8.038860019397490175e-01;7.935135356475038204e-01;-2.984777465073987779e-01;4.844727321951805554e-01;-8.568128325262419631e-01;-2.651570269370411292e-01
8.078850306940067449e-01;8.275657995494005714e-01;-4.068660568368521191e-01;5.127169638954317543e-01;-8.477886120163614647e-01;-2.265545954142632323e-01
8.118840594482672479e-01;8.616180634513215253e-01;-5.152543671663826208e-01;5.409611955957032148e-01;-8.387643915064743050e-01;-1.879521638914578574e-01
8.158830882025250864e-01;8.956703273532182763e-01;-6.236426774958360175e-01;5.692054272959544692e-01;-8.297401709965938066e-01;-1.493497323686799327e-01
8.198821169567828138e-01;9.297225912551150273e-01;-7.320309878252894142e-01;5.974496589962057236e-01;-8.207159504867133082e-01;-1.107473008459020081e-01
8.238811457110404302e-01;9.637748551570117783e-01;-8.404192981547428110e-01;6.256938906964569780e-01;-8.116917299768328098e-01;-7.214486932312406953e-02
8.278801744653010442e-01;9.978271190589327322e-01;-9.488076084842732572e-01;6.539381223967283274e-01;-8.026675094669458721e-01;-3.354243780031874317e-02
7.858264108272240422e-01;1.000000000000000000e+00;-1.000000000000000000e+00;6.821823540969795818e-01;-7.936432889570652627e-01;5.059993722459153742e-03
6.582460327460928351e-01;9.429683125851390235e-01;-9.449713994329086431e-01;5.079718771911154347e-03;-2.528052399889982316e-01;-1.784767240192771387e-01
5.306656546649614059e-01;8.859366251702782691e-01;-8.899427988658172861e-01;3.833792504539498217e-03;-2.544905739930737321e-01;-1.847813112061195140e-01
4.030852765837396601e-01;8.289049377553769915e-01;-8.349141982986867383e-01;2.587866237166957378e-03;-2.561759079971504538e-01;-1.910858983929663302e-01
