-2.091727638142607537e-01;-7.463859416882804299e-01;5.810229142698702942e-01;-6.015686723653729945e-03;-1.613823437372977343e-01;6.532309146641079867e-01
-2.801232220202197754e-01;-8.731929708441402704e-01;5.817623665595270666e-01;-1.139586097607920012e-01;-4.171176242699566883e-01;6.631101505840459875e-01
-3.510736802261787970e-01;-1.000000000000000000e+00;5.825018188491839499e-01;-3.042503440870769973e-02;-5.570133476232134173e-01;-4.576126987479687269e-01
-3.831697703232614938e-01;-8.866871897437633709e-01;6.024061119935146813e-01;-1.095260904096728022e-01;-3.894602767433623658e-01;-3.270522814795435718e-01
-4.124121140689614995e-01;-7.557382384570845435e-01;6.237180099278807344e-01;-1.681625231204374182e-01;-1.907986659616700276e-01;1.420254512368129551e-01
-4.416544578146614497e-01;-6.247892871704056050e-01;6.450299078622466764e-01;-2.995767465969341736e-01;-9.197490782557325717e-02;-4.222673886963874273e-02
-4.708968015603613999e-01;-4.938403358837267776e-01;6.663418057966128405e-01;-1.348891613346916707e-01;-6.143343722845215349e-02;-3.096685256085317528e-01
-5.001391453060614056e-01;-3.628913845970477836e-01;6.876537037309787825e-01;-4.424283903399924001e-02;-9.987392952036332205e-02;-9.785890309437222934e-02
-5.293814890517614113e-01;-2.319424333103689007e-01;7.089656016653449466e-01;6.654307654606483879e-02;-3.295627473527777962e-01;2.659224258026359200e-01
-5.586238327974614171e-01;-1.009934820236899206e-01;7.302774995997109997e-01;2.094979284437868405e-01;-6.426042981695916367e-01;4.310545082196708816e-02
-5.878661765431613118e-01;2.995546926298895893e-02;7.515893975340771638e-01;2.837375604774659554e-01;-3.732779081133630883e-01;4.498867683479693125e-02
-6.171085202888614285e-01;1.609044205496678315e-01;7.729012954684431058e-01;-1.563863373917596597e-02;-2.913267486144985874e-01;2.701906985270403072e-01
-6.463508640345613232e-01;2.918533718363467422e-01;7.942131934028092699e-01;-2.964573190743182152e-01;-1.888776221885888340e-01;2.318122222041620328e-01
-5.177094453728475765e-01;3.565071051299205651e-01;6.696552511412473541e-01;-4.124287318502788402e-01;-1.091317211349763505e-01;1.551825399928687677e-01
-3.566306649446716603e-01;4.075404259337053192e-01;5.151282182961870459e-01;-2.788622662806803931e-01;-5.972649127061022134e-02;6.545125210106225722e-02
-1.955518845164957442e-01;4.585737467374900178e-01;3.606011854511265713e-01;-5.388783749208510970e-02;-6.243010988088907448e-02;3.164496068117527150e-01
-3.447310408831987666e-02;5.096070675412747164e-01;2.060741526060662354e-01;1.518724785485964790e-01;-5.471897581907723962e-02;3.817383897828816597e-01
1.266056763398559770e-01;5.606403883450594705e-01;5.154711976100581627e-02;3.062769468994812061e-01;-7.968623644080352619e-02;1.421824858147038018e-01
2.876844567680318376e-01;6.116737091488442246e-01;-1.029799130840546029e-01;2.665482574991497877e-01;-6.480653647917627991e-02;5.941827862331580667e-02
4.487632371962076983e-01;6.627070299526289787e-01;-2.575069459291149387e-01;1.127517218041481223e-01;-6.812398132546508556e-02;1.530745282659705560e-02
6.098420176243837254e-01;7.137403507564137328e-01;-4.120339787741753024e-01;8.249171538458376085e-02;-5.315668899891463905e-02;1.215048806888858676e-02
