2.671522136291279437e-01;-2.860523483973201331e-01;-1.647885304541614193e-01;2.708947415552820925e-01;-7.051155843323552164e-01;3.984295028850447506e-01
3.566267945385351301e-01;-3.052726006252751145e-01;-2.396244183430186747e-01;2.081265772430721528e-01;-5.827437116961269314e-01;4.418019222580013561e-01
4.461013754480447346e-01;-3.244928528532520229e-01;-3.144603062319615838e-01;7.498803024728953326e-02;-5.085221584746030254e-01;3.770828069056916809e-01
5.355759563574520321e-01;-3.437131050812070043e-01;-3.892961941208188392e-01;3.348056993883941068e-02;-4.385430366899151222e-01;2.865623924187888916e-01
6.250505372668934134e-01;-3.629333573091692577e-01;-4.641320820097045718e-01;5.618685782687306285e-02;-4.012101715412754732e-01;2.683668315852283381e-01
6.884893349044138855e-01;-3.151011721422917744e-01;-5.171613526656744231e-01;8.822286483295627146e-02;-4.121869624887692374e-01;1.845770919168325253e-01
7.231016310261706437e-01;-1.930293465536407904e-01;-5.460466028344141964e-01;6.441331241951087083e-02;-4.511719805098745040e-01;6.545694073516071521e-02
7.577139271478877669e-01;-7.095752096512950025e-02;-5.749318530031208851e-01;-3.346717399307092694e-02;-4.955146298983642006e-01;-5.431592230393277217e-03
7.923262232696179908e-01;5.111430462342835684e-02;-6.038171031718385651e-01;-2.011256438003019564e-01;-5.378807792427859891e-01;8.418335132165765192e-03
8.269385193913615373e-01;1.731861302120327739e-01;-6.327023533405674582e-01;-3.320711300106451436e-01;-5.212817766696065114e-01;8.452279179921749763e-02
8.615508155130787715e-01;2.952579558005440918e-01;-6.615876035092741470e-01;-4.745022872199980979e-01;-4.538000819182183565e-01;1.574690968258917745e-01
8.961631116348089954e-01;4.173297813891019281e-01;-6.904728536779918269e-01;-4.674368296923863131e-01;-3.850259209995290366e-01;1.322042875620287050e-01
9.307754077565260076e-01;5.394016069776131905e-01;-7.193581038466985156e-01;-8.606214637259704259e-02;-3.364307304839815327e-01;4.784098899860102921e-02
9.653877038782829878e-01;6.614734325662641190e-01;-7.482433540154381779e-01;3.785999517257004898e-01;-3.277664532020048704e-01;8.250721829860616086e-02
1.000000000000000000e+00;7.835452581547753814e-01;-7.771286041841449777e-01;4.705974676938059487e-01;-3.542604966217530738e-01;1.726660489134319021e-01
9.755894016385701084e-01;8.407375401077431532e-01;-7.692135766818847253e-01;2.628706961963527267e-01;-3.733142952093259082e-01;1.444247992632841648e-01
8.189237502673081259e-01;7.525515318579361068e-01;-6.788386373645486360e-01;9.142014097106812565e-02;-3.439665853255805539e-01;4.731642947810465322e-02
6.622580988959265724e-01;6.643655236080620030e-01;-5.884636980471437129e-01;2.890586588916448443e-02;-2.754711594767965122e-01;-2.201320098219186616e-02
5.055924475246048599e-01;5.761795153582214279e-01;-4.980887587297732622e-01;-6.106575318494755072e-02;-2.065473812713176649e-01;-5.011733974886902615e-02
3.489267961533428775e-01;4.879935071084144926e-01;-4.077138194124372839e-01;-1.763411403993688231e-01;-1.116799004161281583e-01;-4.313389645541398053e-03
1.922611447819015384e-01;3.998074988585065825e-01;-3.173388800949978883e-01;-1.999893444880228577e-01;-8.038251666056196038e-03;9.865724808489113873e-02
3.559549341063952821e-02;3.116214906086996472e-01;-2.269639407776619655e-01;-2.289232604223081224e-01;3.976871343282772225e-02;1.805650393167761436e-01
-1.210701579606821288e-01;2.234354823588591277e-01;-1.365890014602914315e-01;-1.260631206129719795e-01;3.596666984132434498e-03;2.490975126473412848e-01
-2.777358093319441390e-01;1.352494741090521368e-01;-4.621406214295544629e-02;1.157067648508093294e-01;-9.543766731484952526e-02;3.711181138811205926e-01
-4.344014607033855890e-01;4.706346585914431696e-02;4.416087717448395622e-02;1.540559155450357820e-01;-1.759511251815586153e-01;4.640186411596856630e-01
-5.569511078015467742e-01;-3.258541687422314426e-02;1.197291414012383176e-01;-3.091522696995307462e-01;-2.400197156958352729e-01;4.866173196621991215e-01
-5.686742118189568318e-01;-8.450127140007947235e-02;1.471976164008325372e-01;-9.848828668835805100e-01;-3.756047880430362085e-01;4.530798986441566534e-01
-5.803973158363802121e-01;-1.364171259259952251e-01;1.746660914004582454e-01;-5.971720834293070546e-01;-5.886417573001484493e-01;3.187989144424864252e-01
-5.921204198537903807e-01;-1.883329804518515671e-01;2.021345664000524511e-01;-5.961295867157277717e-02;-7.190059254007254985e-01;2.993001579933971534e-01
-6.038435238712047681e-01;-2.402488349777276988e-01;2.296030413996571484e-01;-3.132025225268921798e-01;-6.501118922465729533e-01;3.687355951641212437e-01
-6.155666278886149367e-01;-2.921646895035840408e-01;2.570715163992513541e-01;-2.013346796170172037e-01;-4.667175059058503162e-01;2.609121619442116291e-01
-6.272897319060383170e-01;-3.440805440294997242e-01;2.845399913988770346e-01;-2.173758583340310580e-01;-3.285964826336314482e-01;1.191504920488969665e-01
-6.390128359234483746e-01;-3.959963985553560661e-01;3.120084663984713513e-01;-2.748323250892519831e-01;-2.678628703518239895e-01;1.306279671391421260e-01
-6.507359399408628731e-01;-4.479122530812322256e-01;3.394769413980760486e-01;-3.346768666571334205e-01;-2.926761019371498795e-01;1.166204501488558171e-01
-6.624590439582819235e-01;-4.998281076071281470e-01;3.669454163976912375e-01;-3.800259709972237387e-01;-3.564952980898287715e-01;9.478260103154269312e-02
-6.718690520317899262e-01;-5.464362459091287594e-01;3.910911594328535523e-01;-2.866090051832494989e-01;-4.223481382598709422e-01;1.830263255903740727e-01
-6.410328930519257895e-01;-5.006940282389468200e-01;3.574238117198211828e-01;-8.278412176812163792e-02;-5.124163819124278874e-01;2.304450256246885487e-01
-6.101967340720736432e-01;-4.549518105687822001e-01;3.237564640068016364e-01;7.928893773968856418e-02;-5.777187303092955473e-01;1.765571337521763262e-01
-5.793605750921859698e-01;-4.092095928985653996e-01;2.900891162937435097e-01;2.442482573783620325e-01;-5.284703162736491544e-01;1.357475530195778601e-01
-5.485244161123337125e-01;-3.634673752284007797e-01;2.564217685807239633e-01;3.741448162722828541e-01;-4.209472396210208189e-01;1.257774496113598928e-01
-5.176882571324696869e-01;-3.177251575582188403e-01;2.227544208676915660e-01;2.003885224016979383e-01;-3.057452882541247807e-01;7.601911048471045318e-02
-4.868520981526174296e-01;-2.719829398880542759e-01;1.890870731546720196e-01;1.777218353371668239e-02;-2.973440694603242118e-01;5.868736521386203053e-02
-4.560159391727415801e-01;-2.262407222178548505e-01;1.554197254416267715e-01;-1.007742607364072729e-01;-2.993184026354950289e-01;7.383854640483211718e-02
-4.251797801928775544e-01;-1.804985045476728556e-01;1.217523777285943326e-01;-1.999166075710475388e-01;-3.083433999022737182e-01;1.439651399300533596e-01
-3.943436212130253526e-01;-1.347562868775083189e-01;8.808503001557482781e-02;-3.174091464161310494e-01;-3.266947386596381619e-01;1.901774450852726506e-01
-3.635074622331377903e-01;-8.901406920729142136e-02;5.441768230251670113e-02;-2.975472302586268936e-01;-3.520442493568810560e-01;1.767068565065038899e-01
-3.159893286509184995e-01;-9.184375282121663708e-02;6.054338395843436582e-02;-1.606795635140129963e-01;-3.751032819673955632e-01;1.764832409283588199e-01
