7.166981438994757259e-01;3.481013936098589778e-01;-7.929925977542304771e-01;1.717446826534536342e-01;-3.815979032439092977e-01;7.521715474492951525e-02
7.179673571410453148e-01;4.533189974351531926e-01;-8.154331490678687899e-01;1.549632518942660186e-01;-3.641779502408351576e-01;-1.142493610179716457e-02
7.192365703826149037e-01;5.585366012604474628e-01;-8.378737003815069917e-01;1.261425180787849876e-01;-2.962726887266230458e-01;4.480815259784256405e-02
7.205057836241844926e-01;6.637542050857414555e-01;-8.603142516951451935e-01;4.058766651866960173e-02;-2.319866315987809957e-01;1.048073037863366391e-01
6.175016418136436425e-01;6.104735031555902358e-01;-8.046579619528066996e-01;-1.280920574185467377e-02;-1.714594212971129461e-01;1.057102808848569969e-01
4.826134175530042425e-01;5.087281378760908357e-01;-7.251216875482637825e-01;-5.276737714685528213e-02;-1.217393423641656702e-01;3.575528915449659867e-02
3.477251932923649536e-01;4.069827725965914911e-01;-6.455854131437207544e-01;-4.877900596832162455e-02;-7.948441935958189264e-02;3.589139714200102055e-02
2.128369690317256091e-01;3.052374073170921465e-01;-5.660491387391777263e-01;-4.229628167720745485e-02;-4.455029128045242398e-02;7.562589198404369439e-02
7.794874477108619526e-02;2.034920420375927741e-01;-4.865128643346348092e-01;-8.286992755990943427e-02;-1.143515483029184342e-02;1.565993050816801291e-01
-5.693947948955306593e-02;1.017466767580933878e-01;-4.069765899300918921e-01;-6.034110009779665440e-02;-4.010468616846274426e-02;3.181757711939460775e-01
-1.918277037501924520e-01;1.311478594096450712e-06;-3.274403155255489195e-01;-2.577079244889540210e-01;1.947132176892391389e-02;2.331834149183507621e-01
-3.267159280108317132e-01;-1.017440538009052875e-01;-2.479040411210060024e-01;-7.016243250839359069e-01;-6.193741732614038709e-02;3.195310731845913410e-01
-4.616041522714711132e-01;-2.034894190804046876e-01;-1.683677667164630298e-01;-2.965596436155215065e-01;-4.279347981460560058e-01;-1.781278856254432663e-01
-5.964923765321104021e-01;-3.052347843599039767e-01;-8.883149231192004336e-02;-2.795950203639696596e-01;-7.955871924717488053e-01;4.123865980861071145e-01
-6.345353603826285882e-01;-3.329279637769531619e-01;-3.273906690076409248e-02;-3.816401966821586500e-01;-1.000000000000000000e+00;8.255660159756453842e-01
-6.193658550390157558e-01;-3.199325030159188565e-01;1.047192462735843654e-02;-1.304323815712359058e-01;-7.498295773719912960e-01;3.725704452684709955e-01
-6.041963496954029234e-01;-3.069370422548844402e-01;5.368291615548095863e-02;-8.655476327252517588e-02;-4.055820900764616210e-01;2.264858360846070395e-01
-5.890268443517900909e-01;-2.939415814938500238e-01;9.689390768360348072e-02;-1.806324157179211021e-01;-2.319175562183539707e-01;1.751148397853650451e-01
-5.738573390081772585e-01;-2.809461207328156629e-01;1.401048992117260306e-01;-3.487893437708001199e-01;-2.218710543887169040e-01;1.608471854096437878e-02
-5.586878336645644261e-01;-2.679506599717812465e-01;1.833158907398485526e-01;-4.180166903494668684e-01;-2.714546964048132338e-01;8.566762109007050596e-02
-5.435183283209515936e-01;-2.549551992107468856e-01;2.265268822679710747e-01;-4.190736546880653446e-01;-3.407746077707568544e-01;1.790903070195860591e-01
-5.283488229773387612e-01;-2.419597384497125525e-01;2.697378737960935968e-01;-3.402741660069690255e-01;-4.156527462243339577e-01;1.733195274778899786e-01
-5.131793176337260398e-01;-2.289642776886781361e-01;3.129488653242161189e-01;-1.916663210086229363e-01;-5.127293489682889227e-01;1.368980291171175978e-01
-4.980098122901132074e-01;-2.159688169276437475e-01;3.561598568523386965e-01;-1.525076018935111848e-02;-5.582929415795044870e-01;8.977524953899658489e-02
-4.797102254391918952e-01;-2.022232290794765130e-01;3.712836365041857767e-01;1.714046337303419543e-01;-5.086436151742558254e-01;6.095217493993596719e-02
-4.580170782781472494e-01;-1.876643711920151225e-01;3.559559256044919628e-01;2.877042218632525072e-01;-4.007365823892575230e-01;7.176245339792307332e-02
-4.363239311171025481e-01;-1.731055133045537042e-01;3.406282147047982045e-01;2.447358228510376210e-01;-3.225912511116313386e-01;8.589229674371848255e-02
-4.146307839560578468e-01;-1.585466554170923137e-01;3.253005038051045017e-01;1.099369533629724199e-01;-2.904659448220116569e-01;1.020730588012916940e-01
-3.929376367950131455e-01;-1.439877975296309232e-01;3.099727929054107434e-01;9.839227298081576218e-04;-2.815853022407853179e-01;1.050752256889155717e-01
-3.712444896339683886e-01;-1.294289396421695326e-01;2.946450820057169850e-01;-8.061812945897146865e-02;-2.842935291174968904e-01;1.393836915466167559e-01
-3.495513424729236873e-01;-1.148700817547081143e-01;2.793173711060231712e-01;-2.194373091176957669e-01;-3.029977939123584263e-01;1.799983997595545615e-01
-3.278581953118789860e-01;-1.003112238672467099e-01;2.639896602063294684e-01;-2.529183090580188753e-01;-3.199516748882911266e-01;1.688189226581711111e-01
-3.061650481508342847e-01;-8.575236597978531938e-02;2.486619493066357378e-01;-1.503520856001729078e-01;-3.323046070041019706e-01;1.029428363889955678e-01
-2.844719009897895279e-01;-7.119350809232392885e-02;2.333342384069419517e-01;-2.559044669217655846e-02;-3.392493718156273652e-01;4.979552244846838921e-02
-2.511212461252906869e-01;-6.238347628681394780e-02;2.167231239531819120e-01;4.183241712900025860e-02;-3.511431559562482874e-01;3.268232831796848148e-02
-1.998126105034712663e-01;-6.242930894076097192e-02;1.981349714468567669e-01;2.628242055316720380e-02;-3.887724589839429146e-01;1.293498329356955120e-02
-1.485039748816518457e-01;-6.247514159470800299e-02;1.795468189405316495e-01;-3.806691907336330616e-02;-4.547710883005400273e-01;1.789578174599095253e-02
-9.719533925983241118e-02;-6.252097424865502018e-02;1.609586664342065321e-01;-6.487844118895308432e-02;-5.192957094156587239e-01;6.156166892102864219e-02
-4.588670363801301139e-02;-6.256680690260205124e-02;1.423705139278814147e-01;-7.296171468332438015e-02;-5.501283097811429101e-01;1.199976050405754530e-01
5.421931983806423105e-03;-6.261263955654908231e-02;1.237823614215562973e-01;-1.178802637797601999e-01;-5.571696025101398053e-01;1.609526252347662778e-01
5.673056760562582290e-02;-6.265847221049609950e-02;1.051942089152311660e-01;-1.860523053726217957e-01;-5.760632096511454359e-01;1.872027656255058348e-01
1.080392032274452851e-01;-6.270430486444314444e-02;8.660605640890603474e-02;-2.311090351034253976e-01;-6.217752722238027996e-01;2.508934226468423900e-01
1.593478388492646780e-01;-6.275013751839016163e-02;6.801790390258091734e-02;-1.634242743359612671e-01;-6.240615031445552185e-01;2.839379278511489080e-01
2.106564744710840986e-01;-6.279597017233717882e-02;4.942975139625581382e-02;-2.376334999900290776e-02;-5.545216251015636644e-01;2.758816274363856680e-01
2.627440111411050161e-01;-5.926687672739221896e-02;1.924351248345421497e-02;1.560347897481239969e-02;-4.860840583599710940e-01;2.893719749573963052e-01
3.174775460781059655e-01;-4.359343159093061193e-02;-5.034248921395532983e-02;-6.022364522066692843e-02;-4.626991928363115569e-01;3.232272932292590273e-01
3.722110810151069704e-01;-2.791998645446900837e-02;-1.199284909113648850e-01;-1.521837680474474319e-01;-4.786139722151646070e-01;3.372750847283870201e-01
4.269446159521078643e-01;-1.224654131800740134e-02;-1.895144926087744264e-01;-2.024316123744599183e-01;-5.167378487195831704e-01;2.583099341398642501e-01
4.816781508891088692e-01;3.426903818454204390e-03;-2.591004943061839816e-01;-1.919711906153435399e-01;-5.435903280119515069e-01;7.607319833876766135e-02
5.364116858261098741e-01;1.910034895491581619e-02;-3.286864960035935090e-01;-1.838275586004915474e-01;-5.419336229038416164e-01;-8.569326856692593974e-02
5.911452207631108235e-01;3.477379409137741628e-02;-3.982724977010030365e-01;-2.046512383561987503e-01;-4.950381886108140006e-01;-1.127796042278907812e-01
6.458787557001116619e-01;5.044723922783903025e-02;-4.678584993984126195e-01;-2.171090208021609902e-01;-4.132821462401195522e-01;-2.080823475965096203e-02
7.006122906371126113e-01;6.612068436430063034e-02;-5.374445010958222024e-01;-2.283052418355362434e-01;-3.698548834832712795e-01;1.675761500641068102e-01
7.553458255741136718e-01;8.179412950076224431e-02;-6.070305027932316744e-01;-1.915216170026570741e-01;-3.452143239162617783e-01;3.397163570033233659e-01
7.932010146305672471e-01;1.012281759540205189e-01;-6.642077919683059273e-01;-5.938592729182978064e-02;-3.437845233206998086e-01;3.182800958005947423e-01
7.344158904259658893e-01;1.421942902933871766e-01;-6.503365391943163321e-01;5.371041573602562680e-02;-3.579070507179160088e-01;2.247458212667827471e-01
6.756307662213646426e-01;1.831604046327538204e-01;-6.364652864203268479e-01;1.031269173980247228e-01;-3.775307281677864890e-01;2.010352218689196169e-01
6.168456420167632848e-01;2.241265189721204643e-01;-6.225940336463372526e-01;8.306665776475032070e-02;-3.846438031270100755e-01;1.630064030817469090e-01
5.580605178121619270e-01;2.650926333114871913e-01;-6.087227808723477684e-01;1.473862561168808559e-02;-3.546362222534136799e-01;5.850929636199685840e-02
4.992753936075606802e-01;3.060587476508538352e-01;-5.948515280983582842e-01;-4.075166884102766202e-02;-2.959553617795698810e-01;4.160459044263774102e-03
4.404902694029593779e-01;3.470248619902204235e-01;-5.809802753243686890e-01;-8.807935408364452046e-02;-2.326450147758241660e-01;-3.076588984543070660e-03
3.817051451983581312e-01;3.879909763295871228e-01;-5.671090225503792048e-01;-1.169706634719467203e-01;-1.675770303310417098e-01;-3.338971685116416330e-03
3.229200209937568289e-01;4.289570906689537666e-01;-5.532377697763897206e-01;-1.322164648968473799e-01;-1.101037492759860403e-01;6.323846480171471315e-03
2.641348967891554711e-01;4.699232050083204104e-01;-5.393665170024001254e-01;-1.260946947252929995e-01;-7.045540392969902588e-02;7.570137397912053701e-02
2.053497725845542243e-01;5.108893193476869987e-01;-5.254952642284106412e-01;-1.156754674788922216e-01;-4.606934133422192074e-02;1.595096580273216713e-01
1.221271132603393844e-01;4.027453923541681746e-01;-4.689537476236397273e-01;-8.924276430292481244e-02;-4.952812687416637688e-02;3.032117525639425604e-01
3.871606810343151267e-02;2.934519951230865065e-01;-4.120832914124949453e-01;1.971053057229066319e-02;-1.049945637898503509e-01;4.476613223748225900e-01
-4.469497705347633826e-02;1.841585978920047828e-01;-3.552128352013501078e-01;2.635432997336744840e-02;-1.399207632151109881e-01;3.289178265115514921e-01
-1.281060222103842239e-01;7.486520066092307302e-02;-2.983423789902052703e-01;-2.687167849478205306e-01;-9.211258576390742026e-02;2.175579160212272323e-01
-2.115170673672920609e-01;-3.442819657015869228e-02;-2.414719227790604605e-01;-5.065523832408854732e-01;-1.849293821282503858e-01;2.943657816545154904e-01
-2.949281125241999257e-01;-1.437215938012403604e-01;-1.846014665679156508e-01;3.853147078843303236e-02;-7.165120821803196982e-01;-1.017012070002942456e-02
-3.783391576811077628e-01;-2.530149910323221119e-01;-1.277310103567708410e-01;-3.448722614320238189e-01;-7.623061999092087815e-01;9.008349685334362533e-01
-4.617502028380156553e-01;-3.623083882634037800e-01;-7.086055414562598964e-02;-2.352771735214792825e-01;-6.323036495619041020e-01;4.792594098464186825e-01
-5.451612479949236034e-01;-4.716017854944854482e-01;-1.399009793448119897e-02;-1.465414954668837477e-01;-3.599084164017432030e-01;1.799452342373471792e-01
-6.285722931518313850e-01;-5.808951827255671718e-01;4.288035827666366456e-02;-2.517566246114821826e-01;-2.167394232882853267e-01;2.374614224407355922e-01
-6.167489189739202571e-01;-5.434521249328727599e-01;5.436518391811015483e-02;-3.846198586784066453e-01;-2.270313225277990898e-01;6.645571006442721473e-02
-5.958715877538591776e-01;-4.920588003187693626e-01;6.153518775060285578e-02;-3.588616775128590786e-01;-2.834165405123804105e-01;5.605496277386602666e-02
-5.749942565337980982e-01;-4.406654757046660209e-01;6.870519158309557062e-02;-3.005842036140206064e-01;-3.490672646769924503e-01;1.987432226821322923e-01
-5.541169253137370188e-01;-3.892721510905626792e-01;7.587519541558827851e-02;-2.878499473611443871e-01;-4.147097624241646296e-01;1.801359706153109752e-01
