-3.719217447030634949e-01;-9.967933927807508532e-01;3.156306273594430278e-01;6.463121666916248342e-01;-5.563906463304592043e-01;-2.011780824247309113e-02
-3.699317588233934639e-01;-1.000000000000000000e+00;3.835105100295435610e-01;-1.840037874587034661e-01;-4.607048602836700812e-01;1.758611621031442029e-01
-3.630964865877475134e-01;-9.738550500035400015e-01;4.321030816277238729e-01;-1.645165846947682919e-01;-4.689165926234226123e-01;1.868514682755618439e-01
-3.562612143521065033e-01;-9.477101000070983217e-01;4.806956532258696013e-01;-1.450293819308469678e-01;-4.771283249631693701e-01;1.978417744479717411e-01
-3.494259421164653823e-01;-9.215651500106567529e-01;5.292882248240153853e-01;-1.255421791669256437e-01;-4.853400573029160170e-01;2.088320806203816105e-01
-3.425906698808243722e-01;-8.954202000142150730e-01;5.778807964221610582e-01;-1.060549764030043057e-01;-4.935517896426627749e-01;2.198223867927914521e-01
-3.357553976451784217e-01;-8.692752500177549635e-01;6.264733680203414812e-01;-8.656777363906911771e-02;-5.017635219824152504e-01;2.308126929652091486e-01
-3.289201254095373561e-01;-8.431303000213133947e-01;6.750659396184871541e-01;-6.708057087514777972e-02;-5.099752543221620638e-01;2.418029991376190457e-01
-3.220848531738963461e-01;-8.169853500248719369e-01;7.236585112166329381e-01;-4.759336811122646949e-02;-5.181869866619087661e-01;2.527933053100289151e-01
-3.152495809382503955e-01;-7.908404000284117163e-01;7.722510828148132500e-01;-2.810616534729128840e-02;-5.263987190016613527e-01;2.637836114824465561e-01
-3.016949399273881061e-01;-7.646841422555804568e-01;8.100350299960616951e-01;-8.618962583369933067e-03;-5.346104513414080550e-01;2.747739176548564255e-01
-2.276659799398688677e-01;-7.384261144952434242e-01;7.505413574257725484e-01;1.860457188296246178e-01;-5.503711047397310541e-01;1.039036135814807998e-01
-1.536370199523496016e-01;-7.121680867349065025e-01;6.910476848554834017e-01;1.572244257946742718e-01;-6.423520852085508048e-01;2.628066396465352228e-01
-7.960805996477772484e-02;-6.859100589745508181e-01;6.315540122851519556e-01;1.126227747555877401e-01;-6.586794764346730613e-01;2.814564643882616068e-01
