-3.595008628164783615e-02;3.676169167451093928e-02;3.659218254310833696e-02;4.020429514300537521e-01;-5.858197807103285859e-01;1.967977033022564465e-02
6.806952681511755678e-03;4.832727736313541939e-02;4.990144818560637158e-02;3.918174916828654486e-01;-5.094759216461676177e-01;1.327671685410960478e-01
4.956399164467135271e-02;5.989286305175990643e-02;6.321071382810440620e-02;3.629895799508307541e-01;-4.258916614124860223e-01;1.712367895725604994e-01
9.232103060783095061e-02;7.145844874038440042e-02;7.651997947060243388e-02;2.938383779653896966e-01;-3.807431233496622602e-01;1.580015329549167569e-01
1.350780695709905554e-01;8.302403442900888053e-02;8.982924511310046156e-02;1.939333493168448885e-01;-3.767519103438603523e-01;1.676929355210549366e-01
1.778351085341501325e-01;9.458962011763336064e-02;1.031385107555984892e-01;9.701259085727445552e-02;-3.683285219624815587e-01;1.469481805749216219e-01
2.205921474973097096e-01;1.061552058062578546e-01;1.164477763980965169e-01;3.680177398586256116e-02;-3.254435563425990274e-01;9.817881537170147777e-02
2.633491864604693422e-01;1.177207914948823347e-01;1.297570420405945446e-01;2.481398747499385243e-02;-2.723607436734588050e-01;1.224999156788828814e-01
3.061062254236289748e-01;1.292863771835068287e-01;1.430663076830925584e-01;7.212314963387045363e-02;-2.591141373494347810e-01;1.103639390467360815e-01
3.488632643867884964e-01;1.408519628721313088e-01;1.563755733255906000e-01;1.952706026573389486e-01;-2.798126729286526948e-01;1.277881919867187022e-01
3.831285943257479731e-01;1.470007411176391943e-01;1.489732729465375605e-01;3.578772573875967367e-01;-3.966770121609412003e-01;1.980399031060499360e-01
4.092302905168961336e-01;1.479419890624738554e-01;1.216595932607161257e-01;4.739287635239751162e-01;-4.634985597608482499e-01;2.064344741194684696e-01
4.353319867080442385e-01;1.488832370073085165e-01;9.434591357489469088e-02;4.171542881125078206e-01;-4.790088986439165475e-01;2.836980889570371311e-01
4.614336828991923989e-01;1.498244849521431776e-01;6.703223388907325608e-02;2.690502833920362380e-01;-4.878632423873290325e-01;3.360127858709255899e-01
4.875353790903405038e-01;1.507657328969778665e-01;3.971855420325181435e-02;1.791515028804459841e-01;-5.015481707237011699e-01;3.187029326755570491e-01
5.136370752814886087e-01;1.517069808418125276e-01;1.240487451743038302e-02;1.945837851737362290e-01;-5.199937645006078579e-01;1.930707115613788105e-01
5.397387714726368246e-01;1.526482287866471887e-01;-1.490880516839105177e-02;2.450653351202836672e-01;-5.372150744918472443e-01;5.999814239689002515e-02
5.658404676637849295e-01;1.535894767314818499e-01;-4.222248485421249004e-02;2.448124907547228890e-01;-5.901377441010460245e-01;2.057881544222605469e-02
5.919421638549330345e-01;1.545307246763165110e-01;-6.953616454003391789e-02;2.339298641128887135e-01;-6.578534271126440514e-01;5.999452087922179516e-02
6.180438600460812504e-01;1.554719726211511999e-01;-9.684984422585535269e-02;2.015450281057097337e-01;-6.989215353263008579e-01;1.080055724422525620e-01
5.657737702409235681e-01;1.461487282012721711e-01;-1.058098108125850728e-01;1.765341086805599646e-01;-7.013997267821588943e-01;1.315915942107799275e-01
4.002232477449124137e-01;1.219889437989875036e-01;-8.824088648636686794e-02;1.535406192967666839e-01;-6.573975467013245533e-01;1.527998155640535594e-01
2.346727252489012872e-01;9.782915939670286387e-02;-7.067196216014866306e-02;1.555480796002043087e-01;-5.644354110506371036e-01;1.552764677870941690e-01
6.912220275289022997e-02;7.366937499441819637e-02;-5.310303783393045124e-02;1.550108822021946109e-01;-4.600261779829676323e-01;1.212136556114339903e-01
-9.642831974312089660e-02;4.950959059213356356e-02;-3.553411350771224636e-02;1.055184008354644182e-01;-3.762452843937596492e-01;8.947003038458782587e-02
-2.619788422391320926e-01;2.534980618984890646e-02;-1.796518918149404495e-02;3.215340717495913242e-02;-3.113680967991505066e-01;8.068918519946170764e-02
-4.275293647351431359e-01;1.190021787564253704e-03;-3.962648552758394759e-04;-1.681131201243064519e-02;-2.675700212351349028e-01;9.394687297698950390e-02
-5.930798872311543457e-01;-2.296976261472040079e-02;1.717265947094236481e-02;-2.575323091086763674e-02;-2.506141310094853747e-01;1.143750326130585637e-01
-7.586304097271652225e-01;-4.712954701700505789e-02;3.474158379716056622e-02;-3.310476127201569113e-02;-2.626045153855138814e-01;1.114344813407312229e-01
-9.241809322231764323e-01;-7.128933141928971151e-02;5.231050812337877109e-02;8.836616631503364794e-02;-3.530991965333715177e-01;1.160454949617997500e-01
-1.000000000000000000e+00;-8.569954815970648454e-02;6.266616718644969775e-02;2.661937964327064643e-01;-4.345635641425185103e-01;1.597235850048899786e-01
-8.543459893145349815e-01;-7.604610995874711010e-02;5.521821358555795839e-02;2.705364989063909209e-01;-4.395233306556471931e-01;1.892766765988539157e-01
-7.086919786290699630e-01;-6.639267175778772179e-02;4.777025998466621209e-02;2.268550838513252454e-01;-4.430630046481163764e-01;2.013210887674634075e-01
-5.630379679436050555e-01;-5.673923355682832653e-02;4.032230638377447274e-02;2.688938710467574378e-01;-4.080538345531843358e-01;2.715927430051517932e-01
-4.173839572581400370e-01;-4.708579535586893128e-02;3.287435278288274032e-02;3.444957922434451758e-01;-3.350852767404935428e-01;3.602098444528158971e-01
-2.717299465726750185e-01;-3.743235715490953602e-02;2.542639918199099749e-02;3.275949774971033679e-01;-3.557105075913729597e-01;4.308628216437052627e-01
-1.260759358872101943e-01;-2.777891895395014771e-02;1.797844558109926161e-02;2.064435353590690081e-01;-5.420359850000956436e-01;6.581388105312770964e-01
1.957807479825480340e-02;-1.812548075299075592e-02;1.053049198020751878e-02;2.065872251855687403e-01;-8.250899500935067188e-01;4.417921305744284544e-01
1.652320854837197872e-01;-8.472042552031367607e-03;3.082538379315778124e-03;2.556848761906478362e-01;-1.000000000000000000e+00;-2.193017544965548682e-01
3.108860961691847780e-01;1.181395648928033936e-03;-4.365415221575962533e-03;1.104594059207258255e-01;-8.899552083787631851e-01;-1.235197946943721176e-01
4.206015975895714964e-01;8.907950067661724730e-03;-9.500368455819351368e-03;3.973759118952387842e-02;-6.855176324524242526e-01;1.056389687051091375e-01
3.439806199175687862e-01;6.643863612789345161e-03;-2.642716730249915474e-03;1.862989468956318118e-01;-5.732725061323828974e-01;-3.808193775801312075e-02
2.673596422455661314e-01;4.379777157916966458e-03;4.214934995319522155e-03;4.183438365932024561e-01;-4.909114792245780623e-01;-2.635673375091300563e-02
1.907386645735634489e-01;2.115690703044587756e-03;1.107258672088895675e-02;5.806059592584983386e-01;-4.713840501094649360e-01;1.704449454536829250e-02
1.141176869015607248e-01;-1.483957518277912715e-04;1.793023844645839221e-02;5.999204400322520891e-01;-5.328320002386337517e-01;-3.603803602019990671e-02
3.749670922955801455e-02;-2.412482206700169215e-03;2.478789017202782941e-02;5.613522017436884948e-01;-5.781592300749625046e-01;-4.655558704296755557e-02
-3.912426844244469570e-02;-4.676568661572547483e-03;3.164554189759726660e-02;5.080030554116785613e-01;-5.506969515077212440e-01;6.071764167908808713e-02
-1.157452461144474060e-01;-6.940655116444927053e-03;3.850319362316670380e-02;4.187665195819466057e-01;-4.987160102503071513e-01;2.082467500143537487e-01
-1.923662237864500468e-01;-9.204741571317304888e-03;4.536084534873614099e-02;2.821291814190919900e-01;-4.634207564528538548e-01;2.351251765771117941e-01
-2.689872014584527848e-01;-1.146882802618968446e-02;5.221849707430556431e-02;1.453035756278470148e-01;-3.975486870876976941e-01;1.464990648429466413e-01
-3.382740569761041316e-01;-1.226009655079595036e-02;5.898857760785215787e-02;2.448019802893611901e-02;-3.066131114654378487e-01;9.876548175743224411e-02
-2.244240812612570690e-01;2.372566195724868862e-02;6.357196009127151493e-02;-2.398772217277552951e-02;-2.851108252914227315e-01;1.192952903944762694e-01
-1.105741055464100203e-01;5.971142046529332587e-02;6.815534257469087198e-02;-3.538069570536366004e-02;-2.766588957976688912e-01;1.044229362903951186e-01
3.275870168437060477e-03;9.569717897333795964e-02;7.273872505811024292e-02;3.417431445069186308e-02;-3.014578099419064072e-01;1.344496143139439215e-01
1.171258458832841465e-01;1.316829374813826281e-01;7.732210754152958609e-02;1.367513422956140035e-01;-3.650239927049522271e-01;1.332874784349702968e-01
2.309758215981311535e-01;1.676686959894272688e-01;8.190549002494894315e-02;2.292307596709237116e-01;-4.137478477677511979e-01;1.163411404071430788e-01
3.448257973129782439e-01;2.036544544974719095e-01;8.648887250836830021e-02;3.320243208944649305e-01;-4.342756744155411575e-01;1.398031134701158695e-01
4.586757730278252509e-01;2.396402130055165502e-01;9.107225499178767114e-02;4.254989479572037769e-01;-4.463728449743572524e-01;1.667265960925697343e-01
5.725257487426723690e-01;2.756259715135612187e-01;9.565563747520701432e-02;4.530681088587638072e-01;-4.649401726742259933e-01;1.821251308663821011e-01
6.863757244575193761e-01;3.116117300216058594e-01;1.002390199586263714e-01;4.153320809693318294e-01;-4.662025658424929775e-01;2.387685585688616441e-01
8.002257001723664942e-01;3.475974885296505001e-01;1.048224024420457423e-01;3.442754805794763229e-01;-4.499060269829551761e-01;3.404456328490587103e-01
6.908495808704276930e-01;3.089726659021794775e-01;5.861220093956334004e-02;3.083459290326565072e-01;-4.343879874012337994e-01;3.309682892452204817e-01
5.607139725493508475e-01;2.634092389879749141e-01;7.678318503099154299e-03;3.429554243015334736e-01;-4.489664753886631332e-01;2.576838659089369377e-01
4.305783642282739465e-01;2.178458120737703507e-01;-4.325556393336504185e-02;3.230494111187774409e-01;-5.104071733458112048e-01;1.160622318420248961e-01
3.004427559071971010e-01;1.722823851595658151e-01;-9.418944636982923280e-02;2.325410185409931274e-01;-5.772781485252629352e-01;-3.033753405854726706e-02
1.703071475861202000e-01;1.267189582453612795e-01;-1.451233288062934446e-01;1.743782865825432571e-01;-6.612254157107297914e-01;-2.181429867734736849e-02
4.017153926504325734e-02;8.115553133115670226e-02;-1.960572112427576286e-01;1.643774413926151756e-01;-7.191581647893834361e-01;2.952555361686916291e-02
-8.996406905603368531e-02;3.559210441695218746e-02;-2.469910936792218126e-01;1.813673023089054370e-01;-6.810222273091927070e-01;1.092030311453610070e-01
-2.200996773771105031e-01;-9.971322497252417538e-03;-2.979249761156860243e-01;2.620263726645805091e-01;-5.867011552495088322e-01;1.534533780462022101e-01
-3.502352856981874596e-01;-5.553474941145696009e-02;-3.488588585521502083e-01;2.671019534350974056e-01;-4.962701490376026370e-01;1.213927140458653936e-01
-4.803708940192643606e-01;-1.010981763256614957e-01;-3.997927409886143924e-01;2.026599841449793493e-01;-4.037279339171045978e-01;7.772642722969527740e-02
