-2.729214990244345773e-01;-7.988458146490309275e-01;5.814892818827122056e-01;3.694009403139788539e-01;-3.099974316884495651e-01;-9.497754976497663204e-01
-2.438084996714824371e-01;-6.831433067631259570e-01;5.325790934417989897e-01;1.046427180478943647e-01;-2.296154114624031628e-01;1.185309806744347799e-01
-2.146955003185406774e-01;-5.674407988772621758e-01;4.836689050009033153e-01;1.080618897310874349e-01;-2.217022481336480833e-01;1.272523546944853146e-01
-1.855825009655885927e-01;-4.517382909913571498e-01;4.347587165599901549e-01;1.114810614142817125e-01;-2.137890848048902281e-01;1.359737287145389717e-01
-1.564695016126468052e-01;-3.360357831054933131e-01;3.858485281190944249e-01;1.149002330974747826e-01;-2.058759214761351486e-01;1.446951027345895202e-01
-1.273565022596946927e-01;-2.203332752195883704e-01;3.369383396781813200e-01;1.183194047806690463e-01;-1.979627581473772380e-01;1.534164767546431496e-01
-9.824350290675289143e-02;-1.046307673337245475e-01;2.880281512372855901e-01;1.217385764638621026e-01;-1.900495948186222139e-01;1.621378507746936981e-01
-6.913050355380079282e-02;1.107174055218041950e-02;2.391179627963724297e-01;1.251577481470563802e-01;-1.821364314898643033e-01;1.708592247947473275e-01
-4.001750420084869420e-02;1.267742484380854906e-01;1.902077743554593248e-01;1.285769198302506300e-01;-1.742232681611064482e-01;1.795805988148010124e-01
-1.090450484790689810e-02;2.424767563239492163e-01;1.412975859145635393e-01;1.319960915134437140e-01;-1.663101048323513687e-01;1.883019728348515331e-01
1.820849450504520572e-02;3.581792642098541868e-01;9.238739747365048993e-02;1.354152631966379916e-01;-1.583969415035934858e-01;1.970233468549051625e-01
6.828869835219454620e-02;4.452657187267391459e-01;2.320430459936541345e-02;2.284321910150727553e-01;-1.619174177246801849e-01;-1.110976824947305097e-01
1.573079962600527348e-01;4.792080741298097024e-01;-8.362846793697224779e-02;-1.338354690154913429e-01;-1.000000000000000000e+00;-3.964146450898653473e-02
2.463272941678792960e-01;5.131504295328682685e-01;-1.904612404732719255e-01;-1.320124737960917394e-01;-9.902749401403065921e-01;-2.748006885638299215e-02
3.353465920757375263e-01;5.470927849359389361e-01;-2.972940130096096145e-01;-1.301894785766914420e-01;-9.805498802806097425e-01;-1.531867320377513358e-02
4.243658899835957010e-01;5.810351403390094926e-01;-4.041267855459472758e-01;-1.283664833572911723e-01;-9.708248204209130039e-01;-3.157277551167276316e-03
5.133851878914222899e-01;6.149774957420679478e-01;-5.109595580822469119e-01;-1.265434881378915410e-01;-9.610997605612195960e-01;9.004118101436264093e-03
6.024044857992804092e-01;6.489198511451387263e-01;-6.177923306185846286e-01;-1.247204929184912853e-01;-9.513747007015226353e-01;2.116551375404411919e-02
6.914237837071071091e-01;6.828622065481971815e-01;-7.246251031548842647e-01;-1.228974976990916401e-01;-9.416496408418293385e-01;3.332690940664764789e-02
7.804430816149652284e-01;7.168045619512677380e-01;-8.314578756912218704e-01;-1.210745024796913705e-01;-9.319245809821324888e-01;4.548830505925550993e-02
8.694623795227917062e-01;7.507469173543264152e-01;-9.382906482275216176e-01;-1.192515072602917531e-01;-9.221995211224391920e-01;5.764970071185904210e-02
8.200228102030385768e-01;6.338522284306162824e-01;-8.735500330817723702e-01;-4.357413824404448577e-01;1.058140580248277535e-01;-3.380420136184220659e-01
7.112437263572150004e-01;4.523130919383614446e-01;-7.352779660723330890e-01;-4.102530301651154954e-01;1.264312690286751306e-01;-3.490244840397394022e-01
6.024646425113526771e-01;2.707739554460420472e-01;-5.970058990628447360e-01;-3.847646778897769737e-01;1.470484800325298491e-01;-3.600069544610606243e-01
