-7.345576060712105670e-01;9.906040131875373800e-02;8.026203911222783149e-02;-4.510151216773214400e-01;-9.144175287043152522e-01;2.279784348427272289e-01
-6.445422947847412320e-01;8.632474875026700800e-02;4.893372632676198930e-02;-5.705975452861224984e-01;-5.212776308020778959e-01;3.834773534272998829e-01
-5.545269834983038715e-01;7.358909618178480216e-02;1.760541354130729097e-02;-2.587494636593339892e-01;-3.032379143423920009e-01;8.460482816443695708e-02
-4.645116722118344255e-01;6.085344361329805829e-02;-1.372289924415855469e-02;-2.565464466863910387e-01;-2.979916718551305910e-01;8.451189828332768272e-02
-3.744963609253970094e-01;4.811779104481584551e-02;-4.505121202961324955e-02;-2.543434297134489208e-01;-2.927454293678710129e-01;8.441896840221846388e-02
-2.844810496389276189e-01;3.538213847632910858e-02;-7.637952481507909175e-02;-2.521404127405060258e-01;-2.874991868806095474e-01;8.432603852110918952e-02
-1.944657383524901750e-01;2.264648590784690621e-02;-1.077078376005337901e-01;-2.499373957675639080e-01;-2.822529443933500248e-01;8.423310863999995679e-02
-1.044504270660207707e-01;9.910833339360171010e-03;-1.390361503859996462e-01;-2.477343787946209575e-01;-2.770067019060885039e-01;8.414017875889068243e-02
-1.443511577955137147e-02;-2.824819229126562890e-03;-1.703644631714654745e-01;-2.455313618216780625e-01;-2.717604594188270939e-01;8.404724887778142195e-02
7.558019550688614696e-02;-1.556047179760878738e-02;-2.016927759569201450e-01;-2.433283448487359168e-01;-2.665142169315675158e-01;8.395431899667218922e-02
1.655955067933555513e-01;-2.829612436609552084e-02;-2.330210887423859734e-01;-2.411253278757929663e-01;-2.612679744443060503e-01;8.386138911556292874e-02
1.365676123037172229e-01;-2.110346403479452376e-02;-2.094498901523672296e-01;2.806594218213591674e-01;-3.664034492355998096e-01;8.405134404503601386e-01
8.653209326533613244e-02;-1.039404260352701573e-02;-1.761905424960739375e-01;1.913569151771481736e-01;-3.784305805682733337e-01;8.582341692892118123e-01
3.649657422697282633e-02;3.153788277366887088e-04;-1.429311948397924970e-01;1.020544085329688905e-01;-3.904577119009426389e-01;8.759548981280572688e-01
-1.353894481140823641e-02;1.102480025900419783e-02;-1.096718471834991909e-01;1.275190188875792788e-02;-4.024848432336162740e-01;8.936756269669089425e-01
-6.357446384978933385e-02;2.173422169027170933e-02;-7.641249952720589877e-02;-7.655060475545304166e-02;-4.145119745662897981e-01;9.113963558057605052e-01
-1.136099828881526191e-01;3.244364312153541485e-02;-4.315315187092443744e-02;-1.658531113996322692e-01;-4.265391058989591033e-01;9.291170846446058507e-01
-1.636455019265337096e-01;4.315306455280292636e-02;-9.893804214631143554e-03;-2.551556180438432908e-01;-4.385662372316326829e-01;9.468378134834574134e-01
-2.136810209648970504e-01;5.386248598406662841e-02;2.336554344165034033e-02;-3.444581246880225045e-01;-4.505933685643019881e-01;9.645585423223028698e-01
-2.637165400032780993e-01;6.457190741533412603e-02;5.662489109794360820e-02;-4.337606313322335261e-01;-4.626204998969755677e-01;9.822792711611545435e-01
-3.137520590416414401e-01;7.528132884659784196e-02;8.988423875422509035e-02;-5.230631379764127953e-01;-4.746476312296448175e-01;1.000000000000000000e+00
-2.716702867693313039e-01;1.053506532117435834e-01;1.255735479541997268e-01;5.718739024039819485e-01;-6.909066872650941882e-01;1.950355044001590363e-02
-2.065591916693408359e-01;1.402599533103529583e-01;1.618703475400826708e-01;5.389211668594036109e-01;-6.876821554279001214e-01;1.760164416112855110e-02
-1.414480965693272474e-01;1.751692534089747122e-01;1.981671471259784933e-01;5.059684313148136159e-01;-6.844576235907047224e-01;1.569973788224052549e-02
-7.633700146931364505e-02;2.100785535075964938e-01;2.344639467118743714e-01;4.730156957702235099e-01;-6.812330917535094343e-01;1.379783160335249989e-02
-1.122590636932320994e-02;2.449878536062058687e-01;2.707607462977573154e-01;4.400629602256451167e-01;-6.780085599163153676e-01;1.189592532446514736e-02
5.388518873069039067e-02;2.798971537048275948e-01;3.070575458836531380e-01;4.071102246810550662e-01;-6.747840280791201906e-01;9.994019045577121757e-03
1.189962838306808657e-01;3.148064538034369697e-01;3.433543454695360819e-01;3.741574891364766731e-01;-6.715594962419260128e-01;8.092112766689770961e-03
1.841073789306944264e-01;3.497157539020586681e-01;3.796511450554319045e-01;3.412047535918866226e-01;-6.683349644047307248e-01;6.190206487801743623e-03
2.492184740306848945e-01;3.846250540006680985e-01;4.159479446413147929e-01;3.082520180473082294e-01;-6.651104325675365470e-01;4.288300208914394562e-03
2.936388278932777762e-01;4.013046091356076706e-01;3.658060423183616683e-01;2.752992825027181789e-01;-6.618859007303413700e-01;2.386393930026368525e-03
3.173684405184266089e-01;3.997544193068526819e-01;2.292254380865465513e-01;2.807957968177225982e-01;-4.800083738486546348e-01;4.543486783427971298e-01
3.410980531435838792e-01;3.982042294780971936e-01;9.264483385468294530e-02;3.669837545916549426e-01;-4.890454496170338894e-01;4.363390237403646510e-01
3.648276657687411495e-01;3.966540396493416498e-01;-4.393577037718066763e-02;4.531717123655872315e-01;-4.980825253854131995e-01;4.183293691379321722e-01
3.885572783938899821e-01;3.951038498205866611e-01;-1.805163746089958055e-01;5.393596701394890447e-01;-5.071196011537891790e-01;4.003197145355060216e-01
4.122868910190472524e-01;3.935536599918311174e-01;-3.170969788408594114e-01;6.255476279134213335e-01;-5.161566769221684892e-01;3.823100599330734872e-01
