-7.296941177637024101e-01;-4.186763053182365746e-01;9.019603886404838067e-02;-5.924030592049171762e-02;-4.643625047129212868e-01;2.078298540573485509e-01
-7.046361476266397306e-01;-3.956637574733588569e-01;1.351341066615064646e-01;-1.031202458853765352e-01;-3.149107188935372781e-01;1.563551652373538770e-01
-6.795781774895770511e-01;-3.726512096284811393e-01;1.800721744589645901e-01;-1.606205968643653892e-01;-2.887649377638359383e-01;7.948843720932315116e-02
-6.545202073525143716e-01;-3.496386617836033661e-01;2.250102422564226878e-01;-2.018283764438363603e-01;-3.194562522400830606e-01;1.385617372598348385e-01
-6.294622372154516921e-01;-3.266261139387257040e-01;2.699483100538807578e-01;-1.598391364208952281e-01;-3.791262186619000496e-01;2.328953310225941320e-01
-6.044042670783890125e-01;-3.036135660938479863e-01;3.148863778513388834e-01;-1.098195037318346196e-01;-4.758328855974641169e-01;1.920864162111634299e-01
-5.793462969413263330e-01;-2.806010182489702687e-01;3.598244456487969534e-01;-4.479484902390818563e-02;-5.622681341623068096e-01;7.535393175928667420e-02
-5.542883268042636535e-01;-2.575884704040925510e-01;4.047625134462550789e-01;7.903378745755934576e-02;-5.621970544080070464e-01;-2.865514836778666058e-02
-5.295861068708827002e-01;-2.448308105232514242e-01;3.908104576823876464e-01;2.138818542340151507e-01;-4.827442514171590426e-01;1.123000445143838150e-02
-5.049114039317547098e-01;-2.328663580397622723e-01;3.723032978741240284e-01;2.593457717064325818e-01;-3.745778970521562168e-01;9.782555626130166881e-02
-4.802367009926265529e-01;-2.209019055562731482e-01;3.537961380658604105e-01;1.217509403134940799e-01;-2.902928390296234396e-01;8.915244752762575831e-02
-4.555619980534985625e-01;-2.089374530727839963e-01;3.352889782575967370e-01;7.115790174878999785e-02;-2.686229672709348759e-01;1.270646518003496483e-01
-4.308872951143705166e-01;-1.969730005892948443e-01;3.167818184493330635e-01;-8.593864220897771966e-03;-2.615108945786134287e-01;1.750578200905261173e-01
-4.062125921752424706e-01;-1.850085481058056924e-01;2.982746586410694456e-01;-1.423415231306773554e-01;-2.709232430147352488e-01;2.121248497449032822e-01
-3.815378892361143692e-01;-1.730440956223165405e-01;2.797674988328058276e-01;-1.536886942540666157e-01;-2.820622574219798784e-01;2.076964984659114000e-01
-3.568631862969863233e-01;-1.610796431388273886e-01;2.612603390245422097e-01;2.542525709994645448e-03;-2.953290331181294692e-01;1.599736558644514750e-01
-3.321884833578583329e-01;-1.491151906553382644e-01;2.427531792162785362e-01;1.137672704329603796e-01;-3.273481055435873421e-01;1.106690201862155776e-01
-3.075137804187302315e-01;-1.371507381718491125e-01;2.242460194080149183e-01;1.195037914691426673e-01;-3.704499329575150490e-01;1.244943657774033076e-02
-2.668908084097739719e-01;-1.438509319929355823e-01;1.886026558609283366e-01;5.134287896682730029e-02;-3.949314253573316114e-01;-8.048126146003595216e-02
-2.232637609123914180e-01;-1.540668682571815495e-01;1.497314530172332014e-01;-8.840679860197089845e-02;-3.979952242915075766e-01;-1.021468875763862083e-01
-1.796367134150087808e-01;-1.642828045214275168e-01;1.108602501735380524e-01;-1.394365037998818724e-01;-4.197890739415325312e-01;-1.145903006924293560e-01
-1.360096659176261991e-01;-1.744987407856735118e-01;7.198904732984294508e-02;-6.568546056747767703e-02;-5.067350732149206172e-01;-8.979449094567296119e-02
-9.238261842024360349e-02;-1.847146770499194790e-01;3.311784448614782383e-02;-3.588555000331031253e-02;-6.246119379716376097e-01;5.455277158059840953e-02
-4.875557092286099403e-02;-1.949306133141654462e-01;-5.753358357547289602e-03;-7.298204519001361135e-02;-7.162067320154859029e-01;1.932956766487546330e-01
-5.128523425478390650e-03;-2.051465495784114135e-01;-4.462456120124244641e-02;3.580943239674181516e-02;-7.915117074724435930e-01;2.928732640747317983e-01
3.849852407190421794e-02;-2.153624858426574085e-01;-8.349576404493755377e-02;6.505304832006841842e-02;-7.798848184909941139e-01;3.074983337455796106e-01
8.212557156928682045e-02;-2.255784221069033757e-01;-1.223669668886326750e-01;3.166682617345566858e-02;-6.409096229993276328e-01;3.856377688483950683e-01
1.257526190666693744e-01;-2.357943583711493429e-01;-1.612381697323277963e-01;3.246045121214716916e-02;-5.216040225926110718e-01;4.298978833458943494e-01
1.770101687319750039e-01;-2.411377488651884060e-01;-1.356977010403409567e-01;3.845215824366626095e-02;-4.541346187016087610e-01;3.562472898712349401e-01
2.321772096837882715e-01;-2.439846882984031406e-01;-7.715588288583344334e-02;9.549195540052880793e-02;-4.164664430543812412e-01;2.182202312258090804e-01
2.873442506356015391e-01;-2.468316277316178475e-01;-1.861406473132594733e-02;3.197321790968497141e-02;-4.294469663389104408e-01;6.054749315240677554e-02
3.425112915874148345e-01;-2.496785671648325822e-01;3.992775342318157644e-02;-3.144525126877266430e-02;-4.673530914391361701e-01;5.296415933311583030e-02
3.976783325392280743e-01;-2.525255065980472891e-01;9.846957157768905511e-02;-1.480886300351098583e-01;-5.151853407515248895e-01;9.925859897842904955e-02
4.528453734910414252e-01;-2.553724460312620237e-01;1.570113897321965823e-01;-4.096980666508728830e-01;-5.536435253504811138e-01;1.359521370655494485e-02
5.080124144428547206e-01;-2.582193854644767583e-01;2.155532078867041235e-01;-6.414856165606820371e-01;-5.268750191999586052e-01;-1.219173230242635575e-01
5.631794553946679605e-01;-2.610663248976914930e-01;2.740950260412116091e-01;-6.887406008259208123e-01;-4.385996704500421117e-01;9.804942242268866945e-03
6.183464963464813113e-01;-2.639132643309061721e-01;3.326368441957190947e-01;-5.976767595186973647e-01;-3.807059422791393977e-01;1.702564985316936674e-01
6.735135372982945512e-01;-2.667602037641209067e-01;3.911786623502265803e-01;-4.632063738260130958e-01;-3.622932164726008764e-01;5.680691664340448144e-02
6.470422382291468599e-01;-2.696207143404469320e-01;3.931135748959787568e-01;-2.721219263623638196e-01;-3.477582737186867834e-01;-5.587597565833073154e-02
5.571948981993312122e-01;-2.724917602280186868e-01;3.511044096028619332e-01;-3.854539266604948416e-02;-3.113801621938069863e-01;-6.448227271011407191e-02
4.673475581695155090e-01;-2.753628061155904416e-01;3.090952443097451652e-01;5.703307245972933509e-02;-2.786226366275940669e-01;-1.253683806826108376e-04
3.775002181396998613e-01;-2.782338520031621965e-01;2.670860790166283971e-01;6.908913859299888049e-02;-2.553680568063440015e-01;5.458863172443757100e-02
2.876528781098842136e-01;-2.811048978907339513e-01;2.250769137235116291e-01;1.252897770826506552e-01;-2.405610372014821419e-01;4.721036638156661525e-02
1.978055380800685659e-01;-2.839759437783057061e-01;1.830677484303948332e-01;1.577789551937102408e-01;-2.213687794252673646e-01;2.727201531756376016e-02
1.079581980502529043e-01;-2.868469896658774609e-01;1.410585831372780652e-01;1.083945676314406054e-01;-1.954373094669474287e-01;-5.422215003971726788e-03
1.811085802043724269e-02;-2.897180355534492158e-01;9.904941784416128325e-02;5.968588399373029804e-03;-1.580995371338110300e-01;-3.476821977914419659e-02
-7.173648200937833563e-02;-2.925890814410209706e-01;5.704025255104450132e-02;-8.660733453364702350e-02;-1.111553255952354990e-01;-5.120632759604207274e-02
-1.615838220391940805e-01;-2.954601273285927254e-01;1.503108725792772458e-02;-1.384173539832114497e-01;-7.180481518151610176e-02;-5.637184122559345950e-02
