2.413637320867042246e-01;-1.254462420519168175e-01;5.587296143627588918e-02;-1.101042821900490576e-01;-5.640413192439966972e-01;2.762767586774910189e-01
3.127078097494036535e-01;-1.233991655735589416e-01;-8.110979594351665906e-03;-2.095774049335609457e-01;-5.397637950064566592e-01;2.922013558657985399e-01
3.840518874121030546e-01;-1.213520890952010517e-01;-7.209492062497921405e-02;-2.519157102416107463e-01;-5.658748819882384318e-01;2.227796224009239434e-01
4.553959650748025112e-01;-1.193050126168431618e-01;-1.360788616556067865e-01;-2.298942767957325162e-01;-5.886644860940535295e-01;6.915542230505912491e-02
5.267400427375018568e-01;-1.172579361384852581e-01;-2.000628026862343312e-01;-1.669953884419767276e-01;-5.702991353673689812e-01;-8.639687002069586230e-02
5.980841204002013134e-01;-1.152108596601273682e-01;-2.640467437168618758e-01;-1.629569799558191201e-01;-5.264430003035915906e-01;-1.882581175427625597e-01
6.694281980629006590e-01;-1.131637831817694922e-01;-3.280306847474894760e-01;-2.429475221319596645e-01;-4.954509903607376420e-01;-1.873489392076065629e-01
7.407722757256002266e-01;-1.111167067034116024e-01;-3.920146257781170762e-01;-3.100621082968723630e-01;-4.591004377326955432e-01;-1.010494680469823867e-02
8.121163533882995722e-01;-1.090696302250537125e-01;-4.559985668087446209e-01;-3.587733051522860039e-01;-4.047053700278797628e-01;2.462600480105672784e-01
8.729711305556479006e-01;-1.052719203450793867e-01;-5.130199108049668943e-01;-2.559141606785268475e-01;-3.510163337267543371e-01;2.733551497186135215e-01
7.919570876302387541e-01;-7.779672165521075988e-02;-4.758714456237157497e-01;1.361729014466737664e-01;-3.177840089628753417e-01;2.040897782402073812e-01
7.109430447048298296e-01;-5.032152296534215391e-02;-4.387229804424645496e-01;4.018332399995575566e-01;-3.012522525819202879e-01;1.110121554336863381e-01
6.299290017794206831e-01;-2.284632427547352712e-02;-4.015745152612133495e-01;3.589717911903061442e-01;-2.782586821855992931e-01;8.627460148432396572e-03
5.489149588540117586e-01;4.628874414395088392e-03;-3.644260500799620939e-01;1.905760801307694874e-01;-2.514227760921379229e-01;3.492670462978040430e-02
4.679009159286027231e-01;3.210407310426371952e-02;-3.272775848987108938e-01;1.428935213475622246e-01;-2.139892576941976599e-01;3.339207818587461990e-02
3.868868730031936876e-01;5.957927179413233937e-02;-2.901291197174596936e-01;1.198912398903886067e-01;-1.699313230583276435e-01;5.702987017632618963e-03
3.058728300777846520e-01;8.705447048400094534e-02;-2.529806545362084380e-01;4.821091041902810653e-02;-1.412910386609396440e-01;9.556856707649460372e-04
