-1.168600755323633417e-01;-2.010983289257445572e-01;-1.097712608415395696e-01;6.351742656591651270e-01;-4.550236351908422683e-01;-4.351687404653400287e-02
-9.574919614060355133e-02;-2.045848854213094536e-01;-1.052029693394918586e-01;7.192204466998196599e-01;-3.393186770438871291e-01;1.477996953947764355e-02
-7.463831674884376099e-02;-2.080714419168742946e-01;-1.006346778374441475e-01;6.149059492965149865e-01;-3.815130903497616632e-01;-3.570257248815094687e-03
-5.352743735708397066e-02;-2.115579984124391910e-01;-9.606638633539645034e-02;5.370697317911781177e-01;-4.800924434228040494e-01;1.125632143657678483e-02
-4.881128144697996496e-02;-1.874446971859953515e-01;-6.693349657813517373e-02;4.762288738127304910e-01;-5.587717016670280534e-01;1.254315220296330358e-01
-4.721548481616685833e-02;-1.580783965877512187e-01;-3.312529941520324372e-02;4.086371654544767584e-01;-5.446823193625235371e-01;2.663074257788727861e-01
-4.561968818535374476e-02;-1.287120959895070582e-01;6.828977477286795553e-04;2.752967033065799596e-01;-4.748754283351712124e-01;1.763495255590840083e-01
-4.402389155454063119e-02;-9.934579539126293934e-02;3.449109491066060934e-02;1.737828086276902440e-01;-3.889664386913691541e-01;1.040715106952127406e-01
-4.242809492372751762e-02;-6.997949479301880660e-02;6.829929207359253240e-02;1.030729487275243994e-01;-3.170434410859733210e-01;1.298849509142536440e-01
-4.083229829291441099e-02;-4.061319419477465997e-02;1.021074892365244763e-01;4.529460217525576454e-02;-2.732902363049473649e-01;1.841239716618411626e-01
-3.923650166210129742e-02;-1.124689359653052202e-02;1.359156863994564202e-01;1.318297995516759247e-01;-3.155499370885997967e-01;2.292937610647137192e-01
-3.764070503128818385e-02;1.811940700171361940e-02;1.697238835623883224e-01;2.515173068490865194e-01;-3.424316610003964589e-01;2.124429311702503986e-01
-3.604490840047507028e-02;4.748570759995775908e-02;2.035320807253202524e-01;3.430221602389940116e-01;-3.132053719285057269e-01;1.525445840995597047e-01
-3.444911176966195671e-02;7.685200819820189877e-02;2.373402778882522102e-01;3.746241163614539293e-01;-2.724602723637816748e-01;9.299560584204474845e-02
2.202676856135018721e-02;1.071021997262493752e-01;2.215767350713499506e-01;4.032156923999224429e-01;-2.533394531671713246e-01;5.026522510832921037e-02
9.951047513154784308e-02;1.376907403568444488e-01;1.868373738945594276e-01;4.140915283582831119e-01;-2.822081097465791721e-01;3.111484138106516625e-02
1.769941817017454955e-01;1.682792809874395501e-01;1.520980127177689323e-01;4.187694679383251462e-01;-3.534253065968157026e-01;3.624549422145482286e-02
2.544778882719431201e-01;1.988678216180346514e-01;1.173586515409784231e-01;4.070584571899391046e-01;-3.946377665378384969e-01;1.259481489715511826e-01
3.319615948421407725e-01;2.294563622486297527e-01;8.261929036418791394e-02;3.600313991088171517e-01;-4.168261291901873555e-01;2.370519756580337367e-01
4.094453014123384249e-01;2.600449028792248263e-01;4.787992918739742559e-02;3.214390546834396956e-01;-4.058423031141960569e-01;2.552878921260698375e-01
4.869290079825360218e-01;2.906334435098198998e-01;1.314056801060689908e-02;3.247573531159793636e-01;-4.022984157566298347e-01;2.631724511994736337e-01
5.644127145527336742e-01;3.212219841404149734e-01;-2.159879316618359274e-02;3.410608377472936770e-01;-4.257053811341973693e-01;2.895376933684066234e-01
6.418964211229314376e-01;3.518105247710101025e-01;-5.633815434297408109e-02;3.937267121583766238e-01;-4.798004733969056801e-01;3.292691850538641551e-01
7.193801276931290900e-01;3.823990654016051760e-01;-9.107751551976460413e-02;4.134705159448628931e-01;-5.475632390491745882e-01;2.814116958445842531e-01
6.794203433174615947e-01;3.626894959658140127e-01;-1.040467987724834342e-01;3.256745226933678294e-01;-6.447575897245675369e-01;1.491893060861428089e-01
5.450201579685685083e-01;3.025334646221891632e-01;-9.951000423571128295e-02;1.758250431897326327e-01;-7.187552893803051957e-01;8.509645626443906874e-02
4.106199726196753663e-01;2.423774332785642582e-01;-9.497320969893913167e-02;1.466719899770957125e-01;-6.904220507263066908e-01;1.104569927716047978e-01
2.762197872707821689e-01;1.822214019349393255e-01;-9.043641516216698040e-02;2.487914955931590510e-01;-6.087369627966616736e-01;1.231420845371428568e-01
1.418196019218890269e-01;1.220653705913144205e-01;-8.589962062539482912e-02;3.176459629652669814e-01;-5.429319037457995822e-01;1.507434116090363707e-01
7.419416572995949158e-03;6.190933924768949465e-02;-8.136282608862267784e-02;3.022371514644507928e-01;-4.949613335381622403e-01;1.981470002433844413e-01
-1.269807687758972292e-01;1.753307904064643850e-03;-7.682603155185052657e-02;2.485807687330471027e-01;-3.633948111946584403e-01;1.698138797901417862e-01
-2.613809541247902879e-01;-5.840272343956027373e-02;-7.228923701507838917e-02;2.257267565677080201e-01;-2.874316778154974994e-01;1.018919449846136804e-01
-3.957811394736834854e-01;-1.185587547831851996e-01;-6.775244247830623789e-02;1.961224004995321957e-01;-2.863243938324496196e-01;6.174092439350605671e-02
-5.301813248225766273e-01;-1.787147861268101046e-01;-6.321564794153408662e-02;1.477199930163974051e-01;-3.014647935999624773e-01;5.233179060413840900e-02
-5.797955345136909244e-01;-2.031820978427192059e-01;-6.169581599265780425e-02;8.831102640177329599e-02;-3.178074646799856628e-01;4.622331042178123850e-02
-5.344874874343188420e-01;-1.876940539466875058e-01;-6.355362869802365366e-02;3.856097919465667490e-02;-3.167530651388217877e-01;5.720725231651339893e-02
-4.891794403549467596e-01;-1.722060100506557778e-01;-6.541144140338950308e-02;2.824662395756983094e-03;-2.950837719960650030e-01;7.552652270207534102e-02
-4.438713932755746217e-01;-1.567179661546240221e-01;-6.726925410875535249e-02;-5.236198537539018399e-02;-2.708496770616747318e-01;6.637915743211171560e-02
-3.985633461962025392e-01;-1.412299222585923220e-01;-6.912706681412120191e-02;-8.249859538611940823e-02;-2.498628111308776878e-01;3.862555853368881964e-02
-3.532552991168304568e-01;-1.257418783625605940e-01;-7.098487951948705132e-02;1.180511648655962337e-02;-2.548005412556487159e-01;5.357834345733781395e-02
-3.079472520374583744e-01;-1.102538344665288661e-01;-7.284269222485290074e-02;1.669784538656103323e-01;-3.016067187156295515e-01;9.928881461474564629e-02
-2.626392049580862920e-01;-9.476579057049715205e-02;-7.470050493021875015e-02;2.427486068927787455e-01;-3.438872596532063786e-01;2.025629288869165157e-01
-2.173311578787142095e-01;-7.927774667446541024e-02;-7.655831763558459957e-02;3.010183054960327009e-01;-3.694429399208327136e-01;3.563826145288744307e-01
-1.720231107993420716e-01;-6.378970277843369618e-02;-7.841613034095044898e-02;4.010306540481518578e-01;-3.619851101292445028e-01;4.387865193706475542e-01
-1.438662848341567269e-01;-4.999752364491090451e-02;-7.745100868661328186e-02;4.753941255697203827e-01;-3.505430935754559885e-01;5.432117649682896010e-01
-1.523192540264013684e-01;-3.982521863911429871e-02;-7.046024909293924221e-02;4.772451807890288888e-01;-4.456103143103808950e-01;7.452459213879782940e-01
-1.607722232186460376e-01;-2.965291363331769639e-02;-6.346948949926518868e-02;4.109795680682689634e-01;-6.700264516328823250e-01;3.185899253751617866e-01
-1.692251924108907069e-01;-1.948060862752109407e-02;-5.647872990559114903e-02;2.155323280261836894e-01;-9.129753525711725715e-01;-3.296711850270048760e-01
-1.776781616031353483e-01;-9.308303621724490010e-03;-4.948797031191711632e-02;5.383774371798678675e-03;-1.000000000000000000e+00;-4.224633240753028485e-01
-1.861311307953800176e-01;8.640013840721098197e-04;-4.249721071824307667e-02;6.498943135311459340e-02;-7.929146216849055628e-01;1.341737869010970197e-01
