4.959915897123875483e-01;2.100071601523425049e-02;-1.000000000000000000e+00;3.793388731938837632e-01;-4.882820731724449859e-01;1.498679508882883038e-01
5.385074983389169789e-01;8.775293700278315179e-02;-8.157360673250011462e-01;5.013938957851010736e-01;-4.164544164053032294e-01;7.425829576912022778e-02
5.810234069654462985e-01;1.545051579903320427e-01;-6.314721346500025145e-01;3.395767101892989137e-01;-3.429057965580603051e-01;-4.799344998018877789e-02
6.235393155919757291e-01;2.212573789778809474e-01;-4.472082019750037163e-01;6.213303001937701617e-03;-3.318297438220463302e-01;-1.331814952236874128e-01
6.660552242185051597e-01;2.880095999654298522e-01;-2.629442693000049736e-01;-3.925496299725466653e-01;-4.398848708217948933e-01;-4.270243467406240750e-02
7.085711328450345903e-01;3.547618209529787014e-01;-7.868033662500613368e-02;-5.031673316592540912e-01;-5.734490564005709778e-01;1.810903479724991494e-02
7.510870414715639098e-01;4.215140419405276062e-01;1.055835960499925119e-01;-7.686183386734282141e-01;-6.331647800123216818e-01;2.949251836090190093e-02
7.936029500980934515e-01;4.882662629280765110e-01;2.898475287249913657e-01;-4.680106510947343867e-01;-5.554888696689589400e-01;1.309882083436552866e-02
8.361188587246227710e-01;5.550184839156254712e-01;4.741114613999899974e-01;-1.899044537536122845e-01;-4.191528736510388153e-01;-2.831923812604437377e-03
8.786347673511522016e-01;6.217707049031743205e-01;6.583753940749889066e-01;-7.403743078235389130e-02;-3.554997269437679686e-01;-7.089593935394533641e-02
8.104483659358256986e-01;6.360808037887648592e-01;6.231149426535173008e-01;4.233094849628988438e-02;-3.156078362398115900e-01;-8.800696941036031951e-02
7.012430142223887719e-01;6.309593226177664382e-01;5.065132816667549109e-01;-2.133155188539976460e-02;-2.331862135662613467e-01;-2.118871856767326825e-02
5.920376625089519562e-01;6.258378414467680173e-01;3.899116206799925211e-01;-9.103035825079217047e-02;-1.821491678855997887e-01;-3.554682815279870678e-02
4.828323107955150850e-01;6.207163602757695964e-01;2.733099596932301867e-01;-1.178243942265934791e-01;-1.495715267710057972e-01;-4.708441812755238820e-02
3.736269590820781583e-01;6.155948791047711754e-01;1.567082987064678246e-01;-8.423793412091878929e-02;-1.152057534871935018e-01;-4.650238908181187486e-02
2.644216073686413426e-01;6.104733979337727545e-01;4.010663771970539998e-02;-1.412549828398715693e-02;-8.308243513249696788e-02;-4.896315961821957191e-02
1.552162556552044992e-01;6.053519167627743336e-01;-7.649502326705692745e-02;3.278383145231447693e-02;-5.953940563430198257e-02;-7.802520745903347710e-02
4.601090394176766962e-02;6.002304355917758016e-01;-1.930966842538192618e-01;4.547252489308017259e-02;-3.720893183391175973e-02;-9.151361332535970505e-02
-6.319444777166917382e-02;5.951089544207773807e-01;-3.096983452405817072e-01;1.975006966402837599e-02;-1.826813372205943892e-02;-7.665186249464284174e-02
-1.723997994851060034e-01;5.899874732497789598e-01;-4.263000062273439306e-01;-2.528721658998520777e-02;-9.224907074850356020e-03;-3.370026731277046134e-02
-1.989542358314793646e-01;5.237001526960614051e-01;-4.018009218044416020e-01;-1.357699292089017962e-02;-3.198591062418790903e-02;1.219787930014356279e-02
-1.797728275806627640e-01;4.235660040432142615e-01;-2.992221000193597269e-01;7.845798095259808036e-02;-1.078716685993301172e-01;1.420146249139721262e-01
-1.605914193298461634e-01;3.234318553903671178e-01;-1.966432782342777963e-01;-1.396771351192644117e-01;-3.264211284200399521e-01;4.327093330887100686e-01
-1.414100110790295350e-01;2.232977067375198632e-01;-9.406445644919586568e-02;-7.216580764436035800e-01;-9.007070766820334251e-01;1.000000000000000000e+00
-1.222286028282129067e-01;1.231635580846727474e-01;8.514365335886064923e-03;2.317221620690604056e-01;-9.358615407421065902e-01;6.998501118097145701e-01
-1.030471945773963061e-01;2.302940943182555170e-02;1.110931871209678984e-01;5.666868992680736961e-01;-5.214844258767726837e-01;1.929566701854179556e-01
