-3.460988789041415381e-01;-5.068192294881196380e-01;2.117759972114447442e-01;-3.845769074173162605e-01;-2.146511759539295738e-01;1.513139594898269512e-02
-4.284185998238230764e-01;-5.884753624121118465e-01;2.071210241984142719e-01;-1.601116768102937502e-02;-1.965507176616849705e-01;-7.594097245828272669e-02
-5.107383207435045591e-01;-6.701314953361039439e-01;2.024660511853837996e-01;-2.592148394384300239e-02;-2.313640291463119614e-01;-1.178271011670615764e-01
-5.930580416631862084e-01;-7.517876282600961524e-01;1.978110781723533551e-01;-4.771411924745283528e-02;-2.700233064247682391e-01;-1.242090916293794867e-01
-6.753777625828677467e-01;-8.334437611840881388e-01;1.931561051593229106e-01;7.621981976881897491e-02;-3.240395911608113799e-01;-6.832835396629503844e-02
-7.576974835025493960e-01;-9.150998941080804583e-01;1.885011321462924105e-01;2.660699736018545258e-01;-4.190826443919111188e-01;3.318343187530071320e-02
-8.366506755158688025e-01;-9.906881289631332965e-01;1.863983398753506771e-01;3.678368578202846351e-01;-4.172440645443030727e-01;5.158508651173424053e-02
-8.140736827027510447e-01;-8.832763571100480382e-01;2.612660384756008702e-01;3.011506997240294692e-01;-3.162374983798925121e-01;3.575758531067375207e-02
-7.914966898896331760e-01;-7.758645852569628909e-01;3.361337370758510357e-01;2.402174548696320022e-01;-2.433175899336854076e-01;4.225933508184084170e-02
-7.689196970765154182e-01;-6.684528134038778546e-01;4.110014356761011456e-01;1.579590608454156386e-01;-1.945924958966911422e-01;5.037951099380526959e-02
-7.463427042633974384e-01;-5.610410415507927073e-01;4.858691342763513110e-01;1.923199979030945292e-02;-1.794957829420175399e-01;8.348836955028543505e-02
-7.237657114502796807e-01;-4.536292696977075045e-01;5.607368328766014764e-01;-1.147746942124280578e-01;-1.835127519613048153e-01;8.434038821892787807e-02
-7.011887186371618119e-01;-3.462174978446223572e-01;6.356045314768516974e-01;-1.721331110243009832e-01;-1.914021921415967331e-01;6.990010173431349637e-03
-6.786117258240438321e-01;-2.388057259915371822e-01;7.104722300771018073e-01;-1.532469616181323102e-01;-2.045850170612964758e-01;-9.802451128493160082e-02
