-2.844619110063169587e-01;4.391722519734922447e-01;-6.641739482398829886e-02;9.762499332269055641e-01;-9.803589308133658919e-01;6.111521263828092465e-01
-2.889408061291474095e-01;4.118713049884458188e-01;-1.262020105254045843e-01;1.000000000000000000e+00;-7.157531438960830217e-01;1.755258904380692930e-01
-2.934197012519778047e-01;3.845703580033993929e-01;-1.859866262268208559e-01;5.663657526809948717e-01;-4.637297469465269106e-01;3.742825470121300541e-02
-2.978985963748082000e-01;3.572694110183530780e-01;-2.457712419282371552e-01;3.408753806939441855e-01;-3.539859774002187542e-01;1.466073917109303182e-01
-3.023774914976387063e-01;3.299684640333066521e-01;-3.055558576296534268e-01;2.532243388145195007e-01;-2.817666124902576397e-01;2.481961192212419620e-01
-3.068563866204691015e-01;3.026675170482602817e-01;-3.653404733310697261e-01;1.335423853549276563e-01;-2.587065497437451289e-01;2.762235338204104829e-01
-3.113352817432994968e-01;2.753665700632138558e-01;-4.251250890324859144e-01;1.099613270918017166e-01;-2.811419482815033510e-01;3.626527181039025383e-01
-3.158141768661299476e-01;2.480656230781674854e-01;-4.849097047339022137e-01;2.117766358802452009e-01;-3.164624080748502655e-01;3.800911693679337455e-01
-3.202930719889603983e-01;2.207646760931210872e-01;-5.446943204353185131e-01;3.191406805384819911e-01;-3.558312135030137213e-01;3.235196884026595998e-01
-2.313352591625502386e-01;2.634302024076368709e-01;-4.827501440049021264e-01;3.195218944904484326e-01;-3.966614337727896178e-01;3.274894171116103370e-01
-1.181148388282095979e-01;3.242638461316784682e-01;-3.891967855866788062e-01;1.723567359458887394e-01;-3.651076442147453971e-01;1.557049559876899913e-01
-4.894418493868902577e-03;3.850974898557200099e-01;-2.956434271684553750e-01;1.216588517296499639e-01;-3.140979784474733916e-01;6.939594178466511332e-02
1.083260018404717528e-01;4.459311335797616627e-01;-2.020900687502320270e-01;9.740723210637129703e-02;-3.070693958164298909e-01;5.522766978856345071e-02
2.215464221748124074e-01;5.067647773038033154e-01;-1.085367103320086790e-01;1.226365041167220143e-01;-3.586397751964931491e-01;1.518812964162637724e-01
3.347668425091530064e-01;5.675984210278448572e-01;-1.498335191378536227e-02;2.077452734599882500e-01;-4.333788798965758637e-01;2.916146120952956555e-01
4.479872628434937720e-01;6.284320647518863989e-01;7.857000650443804468e-02;2.650344515059864237e-01;-4.963076903621511660e-01;2.393522867563450396e-01
5.612076831778344266e-01;6.892657084759280517e-01;1.721233649226613649e-01;3.599967285349893742e-01;-5.140007768326630977e-01;2.019046181809748819e-01
6.744281035121751922e-01;7.500993521999697045e-01;2.656767233408847684e-01;4.116028979048030334e-01;-5.135009347793920709e-01;3.261644597592818218e-01
7.876485238465158467e-01;8.109329959240112462e-01;3.592300817591081996e-01;4.252048708884221262e-01;-4.938021446624535904e-01;4.871793849666524734e-01
7.567715604209666047e-01;7.555193242073043880e-01;3.190050792455259021e-01;4.200765916584673909e-01;-4.633994597948081773e-01;5.362522283731036010e-01
6.597515330125119926e-01;6.467462269242695294e-01;2.173736135765473865e-01;4.230207147780816190e-01;-4.585525434005683354e-01;4.333797203959292577e-01
5.627315056040574914e-01;5.379731296412345598e-01;1.157421479075688570e-01;4.155966731020567240e-01;-5.025875653263954801e-01;2.456159721505623006e-01
4.657114781956027683e-01;4.292000323581998122e-01;1.411068223859030142e-02;3.395199683435300431e-01;-5.364769511035089034e-01;3.601804456921454956e-02
3.686914507871482116e-01;3.204269350751649537e-01;-8.752078343038820207e-02;2.898011153747686586e-01;-5.342694527916758140e-01;5.160182813512183275e-02
2.716714233786935440e-01;2.116538377921300673e-01;-1.891522490993668149e-01;2.745387280133936292e-01;-5.757404761096187595e-01;1.600413610734694458e-01
1.746513959702389318e-01;1.028807405090951810e-01;-2.907837147683453027e-01;2.103897840021421994e-01;-6.169187123006966145e-01;1.370683459530022130e-01
7.763136856178426415e-02;-5.892356773939701024e-03;-3.924151804373238184e-01;1.259688667957050701e-01;-6.265104693663338109e-01;1.682890207527802107e-01
-1.938865884667025780e-02;-1.146654540569746611e-01;-4.940466461063024450e-01;2.436618154846335524e-02;-6.313674362517336380e-01;2.083984771777957212e-01
-1.164086862551249185e-01;-2.234385513400094503e-01;-5.956781117752809607e-01;-3.757415231776628506e-02;-6.015081897182219528e-01;2.205363049082259552e-01
-2.009513487391915709e-01;-2.984843601550760117e-01;-6.311316184479860425e-01;-8.410227671647726999e-02;-5.099900149866413157e-01;2.119821064739813021e-01
-2.739469674993660342e-01;-3.423176111113321873e-01;-6.053414418014438914e-01;-9.543425842904752765e-02;-3.325226503675704492e-01;1.429739480405554930e-01
-3.469425862595405530e-01;-3.861508620675883074e-01;-5.795512651549017402e-01;-4.224851465834767589e-02;-2.466720331193934246e-01;1.178371411286423392e-01
-4.199382050197150718e-01;-4.299841130238445941e-01;-5.537610885083595891e-01;1.295482751564171892e-02;-2.288685625677586710e-01;1.123573602697035406e-01
-4.929338237798895350e-01;-4.738173639801007142e-01;-5.279709118618174379e-01;4.804114206694228700e-02;-2.344839542466928550e-01;8.772711549802487963e-02
-5.659294425400640538e-01;-5.176506149363568898e-01;-5.021807352152752868e-01;5.315449968031996791e-02;-2.736609946796555448e-01;7.456666194479230625e-02
-6.389250613002385171e-01;-5.614838658926131210e-01;-4.763905585687331357e-01;1.354500494196297644e-01;-3.493700348795720778e-01;5.623823611238053938e-02
-7.119206800604130914e-01;-6.053171168488692411e-01;-4.506003819221910400e-01;3.364242110510425876e-01;-4.187397643518938617e-01;1.248534775144641978e-01
-7.849162988205874436e-01;-6.491503678051254722e-01;-4.248102052756488889e-01;3.606195058302251732e-01;-4.541153762973323960e-01;3.263880100644849236e-01
-8.579119175807619069e-01;-6.929836187613815923e-01;-3.990200286291067377e-01;2.921708328092900153e-01;-4.839893373338456928e-01;4.783962849056814237e-01
-8.502260709889915002e-01;-6.864513340691781318e-01;-3.714355577112049001e-01;3.672066927399726954e-01;-4.943466346485450580e-01;5.097704580046591438e-01
