-1.719517252524324288e-02;8.875814391229335243e-01;-1.000000000000000000e+00;-1.539353223395956427e-01;-1.498748593397208062e-01;-1.546919730054887587e-01
-1.076841683193024007e-01;9.250542927486080647e-01;-8.682939779700938887e-01;-1.916781180237157878e-01;-1.639449542544561544e-01;-1.128772906934016329e-01
-1.981731641134651389e-01;9.625271463743255707e-01;-7.365879559400370091e-01;-2.182105592831353191e-01;-1.844506152128424226e-01;-3.884378255140721187e-02
-2.886621599075244182e-01;1.000000000000000000e+00;-6.048819339101308978e-01;-2.425482148932575632e-01;-2.191632191265455443e-01;-5.450226977109653460e-03
-2.805995836791166376e-01;9.515752135741093465e-01;-5.496654904166702327e-01;-3.331176572781582856e-01;-2.895260000356723595e-01;1.039876806898178130e-01
-2.228810877491443354e-01;8.598702822512942490e-01;-5.329888722336554308e-01;-3.705418622700583642e-01;-3.939795402997143259e-01;2.451728197129864062e-01
-1.651625918191060027e-01;7.681653509283741244e-01;-5.163122540506216440e-01;-1.528813774934666414e-01;-5.090882596740959887e-01;6.593721164380854649e-01
-1.074440958891336728e-01;6.764604196055588048e-01;-4.996356358676068421e-01;1.225442403775963141e-01;-5.903201013660483998e-01;1.000000000000000000e+00
-4.972559995913935355e-02;5.847554882827086242e-01;-4.829590176845856564e-01;3.393767143877872150e-01;-5.124093002872411873e-01;6.883678210611213766e-01
7.992895970877005388e-03;4.930505569598235271e-01;-4.662823995015581424e-01;4.347692009186145956e-01;-3.833864424668843029e-01;4.116956981779851255e-01
6.571139190084933357e-02;4.013456256370082631e-01;-4.496057813185433960e-01;3.720066334829479904e-01;-3.056233750115480707e-01;2.597841590853040561e-01
1.234298878308436737e-01;3.096406943141580270e-01;-4.329291631355222103e-01;3.322892443427549747e-01;-3.187272679316181523e-01;-8.842577988342878795e-03
1.811483837608159897e-01;2.179357629913429018e-01;-4.162525449525075194e-01;2.347703354504898088e-01;-4.413348090377409161e-01;-4.657561446503693525e-01
2.388668796908543224e-01;1.262308316684228049e-01;-3.995759267694736772e-01;-2.119823661627891487e-01;-6.383259994473695631e-01;-3.246681127463315608e-01
2.163626072853790938e-01;1.031811370547495582e-01;-4.112408149071983265e-01;-2.796151757227570700e-01;-8.931396871375254509e-01;8.034070915596720486e-01
1.141979873810486101e-01;1.483053552509203399e-01;-4.510485144810827407e-01;1.461837433296434008e-02;-7.048749375362198810e-01;1.206925022967619415e-01
1.203336747675710396e-02;1.934295734470738715e-01;-4.908562140549518893e-01;-8.246592501642525941e-02;-3.668481766434414926e-01;-1.946017720762268088e-01
-9.013125242761238498e-02;2.385537916432618477e-01;-5.306639136288514580e-01;-3.686548641317483055e-01;-1.819261783421912415e-01;-2.415014373838768325e-01
-1.922958723319428131e-01;2.836780098394326433e-01;-5.704716132027358722e-01;-4.848000787447727666e-01;-1.711489868067748998e-01;-2.563832419530523987e-01
