-1.403087383862759996e-01;-8.679555098801707835e-01;1.354162229981824839e-01;-6.395369454919275221e-01;1.128501611649665309e-01;-7.717807672291540078e-01
-2.400855750865285576e-01;-1.000000000000000000e+00;2.504671440737293309e-01;-6.772167743527993666e-01;1.260958163490280282e-01;-8.185220277003408818e-01
-2.978719815359293643e-01;-8.781690245787798776e-01;3.280485152011408667e-01;1.861176309351993408e-01;-1.046408697700436513e-01;-5.655014091892104355e-01
-3.556583879853507657e-01;-7.563380491575163456e-01;4.056298863285799916e-01;1.328840473634077535e-01;-1.137721941824873934e-01;-5.068733614299634205e-01
-4.134447944347515724e-01;-6.345070737362961122e-01;4.832112574559915830e-01;7.965046379163503998e-02;-1.229035185949278602e-01;-4.482453136707371666e-01
-4.712312008841730293e-01;-5.126760983150326911e-01;5.607926285834305968e-01;2.641688021984341106e-02;-1.320348430073715884e-01;-3.896172659114900960e-01
-5.290176073335943752e-01;-3.908451228937691591e-01;6.383739997108697217e-01;-2.681670335194817276e-02;-1.411661674198153027e-01;-3.309892181522430255e-01
-5.868040137829951819e-01;-2.690141474725489257e-01;7.159553708382812021e-01;-8.005028692372090360e-02;-1.502974918322557696e-01;-2.723611703930168271e-01
-6.445904202324165277e-01;-1.471831720512854491e-01;7.935367419657205490e-01;-1.332838704955124909e-01;-1.594288162446995116e-01;-2.137331226337697843e-01
-7.023768266818174455e-01;-2.535219663006529206e-02;8.711181130931320293e-01;-1.865174540672851766e-01;-1.685601406571399785e-01;-1.551050748745435581e-01
-7.601632331312386803e-01;9.647877879119819144e-02;9.486994842205710432e-01;-2.397510376390767917e-01;-1.776914650695836928e-01;-9.647702711529645980e-02
-7.690168332643131377e-01;1.795237543883554110e-01;9.703586633088995272e-01;2.750359759969096540e-01;-3.768920177714223940e-01;2.404532421457923619e-01
-6.869952216670240919e-01;1.905375874551027415e-01;8.881623428960276900e-01;1.825605711619906757e-01;-1.069572862397247387e-01;4.559323786063926853e-01
-6.049736100697642449e-01;2.015514205218461308e-01;8.059660224831850517e-01;2.051930256818103038e-01;-9.558988726870255859e-02;4.740311624500834209e-01
-5.229519984724750881e-01;2.125652535885934891e-01;7.237697020703134365e-01;2.278254802016379810e-01;-8.422248829767634004e-02;4.921299462937805957e-01
-4.409303868751860978e-01;2.235790866553408196e-01;6.415733816574415993e-01;2.504579347214656582e-01;-7.285508932665014925e-02;5.102287301374778261e-01
-3.589087752779260843e-01;2.345929197220842366e-01;5.593770612445990720e-01;2.730903892412853140e-01;-6.148769035562796914e-02;5.283275139811686172e-01
-2.768871636806369829e-01;2.456067527888315949e-01;4.771807408317272903e-01;2.957228437611129634e-01;-5.012029138460175753e-02;5.464262978248657365e-01
-1.948655520833770805e-01;2.566205858555749564e-01;3.949844204188847629e-01;3.183552982809325638e-01;-3.875289241357959130e-02;5.645250816685564166e-01
-1.128439404860879791e-01;2.676344189223223147e-01;3.127881000060130368e-01;3.409877528007602687e-01;-2.738549344255337623e-02;5.826238655122536469e-01
-3.082232888882799338e-02;2.786482519890657317e-01;2.305917795931705094e-01;3.636202073205799246e-01;-1.601809447153119959e-02;6.007226493559443270e-01
5.119928270846111490e-02;2.896620850558130900e-01;1.483954591802987000e-01;8.407482007185373973e-01;7.228280181889779055e-02;4.194497417059206978e-01
1.332208943057210104e-01;3.006759181225565070e-01;6.619913876745608938e-02;1.101230983782710837e-01;-8.449945860918749441e-01;7.684532915729691549e-02
2.152425059030101395e-01;3.116897511893038653e-01;-1.599718164541557089e-02;1.228379590346158207e-01;-8.072679834740681404e-01;9.634734365906130749e-02
2.972641175002992409e-01;3.227035842560511680e-01;-9.819350205828737688e-02;1.355528196909605854e-01;-7.695413808562613367e-01;1.158493581608256856e-01
3.792857290975591433e-01;3.337174173227945850e-01;-1.803898224711299736e-01;1.482676803473008120e-01;-7.318147782384679667e-01;1.353513726625831526e-01
4.613073406948482447e-01;3.447312503895418878e-01;-2.625861428840016165e-01;1.609825410036455906e-01;-6.940881756206610520e-01;1.548533871643475168e-01
5.433289522921082026e-01;3.557450834562853603e-01;-3.447824632968442549e-01;1.736974016599858173e-01;-6.563615730028676820e-01;1.743554016661049977e-01
6.253505638893972485e-01;3.667589165230326631e-01;-4.269787837097159255e-01;1.864122623163305958e-01;-6.186349703850608783e-01;1.938574161678693897e-01
7.073721754866572065e-01;3.777727495897760246e-01;-5.091751041225585084e-01;1.991271229726707948e-01;-5.809083677672675083e-01;2.133594306696268428e-01
6.815802989610133533e-01;3.594675701761901876e-01;-5.241723800651809650e-01;2.118419836290155733e-01;-5.431817651494607047e-01;2.328614451713912348e-01
-1.537552771025311148e-02;1.477574305638540142e-01;-1.062693912799077683e-01;-3.655959331258151201e-01;6.531758297286004156e-02;4.324033182481669679e-01
-1.429732080001069362e-02;1.004683125765109264e-01;-8.944571867542248922e-02;-3.353176170100569675e-01;5.161313234685548784e-02;4.726367707757362369e-01
-1.321911388976789413e-02;5.317919458915104647e-02;-7.262204607093121489e-02;-3.050393008942879347e-01;3.790868172084606996e-02;5.128702233033197722e-01
-1.214090697952547974e-02;5.890076601807978617e-03;-5.579837346644593576e-02;-2.747609847785297266e-01;2.420423109484151278e-02;5.531036758308891521e-01
-1.106270006928267852e-02;-4.139904138555190044e-02;-3.897470086195468919e-02;-2.444826686627607770e-01;1.049978046883209837e-02;5.933371283584726319e-01
-9.984493159040262397e-03;-8.868815937289496742e-02;-2.215102825746939272e-02;-2.142043525470025411e-01;-3.204670157172454046e-03;6.335705808860420118e-01
-8.906286248797461169e-03;-1.359772773602548612e-01;-5.327355652978133134e-03;-1.839260364312335638e-01;-1.690912078318187670e-02;6.738040334136254916e-01
-7.828079338555045050e-03;-1.832663953475979768e-01;1.149631695150713992e-02;-1.536477203154753557e-01;-3.061357140918643041e-02;7.140374859411947606e-01
-6.749872428312245556e-03;-2.305555133349578012e-01;2.831998955599840037e-02;-1.233694041997063923e-01;-4.431802203519585176e-02;7.542709384687782403e-01
-5.671665518069446930e-03;-2.778446313223176811e-01;4.514366216048966429e-02;-9.309108808393740109e-02;-5.802247266120527658e-02;7.945043909963618312e-01
-4.593458607827029076e-03;-3.251337493096607689e-01;6.196733476497493648e-02;5.574454239232092823e-01;-1.469623697157756148e-01;-6.680111474603431243e-02
