1.284690974891136706e-01;3.491339329008110726e-01;-7.590109740938162375e-01;-5.209919158176207210e-02;-3.873100324162901953e-01;1.779535129514928440e-02
7.982436025816440350e-02;3.734454313133815373e-01;-6.612126958347059880e-01;-2.098000933189928252e-01;-3.566555670009025070e-01;1.008851267678310959e-02
3.117962302721509135e-02;3.977569297259520575e-01;-5.634144175755956274e-01;-4.210183926860611714e-01;-3.332768364428872476e-01;3.017411658055555237e-02
-1.746511420373421733e-02;4.220684281385225223e-01;-4.656161393164854889e-01;-5.333731531144270122e-01;-2.885134436385198287e-01;5.521243325434524452e-02
-6.610985143468352254e-02;4.463799265510929870e-01;-3.678178610573752949e-01;-4.731438322024543730e-01;-2.401291093239947272e-01;5.973234954199246882e-02
-1.147545886656328312e-01;4.706914249636635073e-01;-2.700195827982651009e-01;-4.094614737662171655e-01;-2.184845404999274099e-01;6.432161958741905439e-02
-1.633993258965820983e-01;4.950029233762339720e-01;-1.722213045391548791e-01;-4.439265935562775045e-01;-2.312408920961570302e-01;1.243700446935371989e-01
-2.120440631275314070e-01;5.193144217888044922e-01;-7.442302628004467124e-02;-4.169658544874202954e-01;-2.779061256102353106e-01;1.610364509892019957e-01
-2.606888003584807434e-01;5.436259202013749015e-01;2.337525197906563379e-02;-2.040789443638189316e-01;-3.999546065903865077e-01;1.916514287303786868e-01
-2.457928115772197442e-01;5.155639363051742752e-01;4.291913346862157724e-02;-1.047429674847031450e-01;-4.904013163738241143e-01;3.439880051065485334e-01
-2.000887444737413645e-01;4.621083749942959118e-01;2.452093062834140996e-02;-9.531912937963728238e-02;-5.597072403262353113e-01;5.198934980677047957e-01
-1.543846773702630404e-01;4.086528136834176039e-01;6.122727788061240080e-03;1.426229754954862483e-01;-5.470923955778209669e-01;5.543574164959628181e-01
-1.086806102667846469e-01;3.551972523725392961e-01;-1.227547505221892807e-02;2.301646877722687834e-01;-4.755639091034163934e-01;4.143767170348272022e-01
-6.297654316330630886e-02;3.017416910616610437e-01;-3.067367789249908841e-02;-1.301600448858258596e-01;-4.546922271541212757e-01;4.078302398777808868e-01
-1.727247605982792922e-02;2.482861297507827081e-01;-4.907188073277926610e-02;-4.573112303928215105e-01;-5.758525633573357005e-01;4.239478375203992178e-01
2.843159104365044695e-02;1.948305684399044280e-01;-6.747008357305941950e-02;-4.576296118303796456e-01;-6.133431035772234363e-01;-5.285149082444249302e-01
7.413565814712877455e-02;1.413750071290261201e-01;-8.586828641333960066e-02;-2.251861555588873798e-01;-4.660010269944910855e-01;-2.849437095748989512e-01
1.198397252506071403e-01;8.791944581814782611e-02;-1.042664892536197541e-01;-2.192007949959652313e-01;-3.997588712679584488e-01;-2.471477005261343285e-01
1.655437923540855338e-01;3.446388450726953212e-02;-1.226646920938999213e-01;-1.090396600923527505e-02;-3.955233137526356080e-01;-3.208831012254684256e-01
1.414672054325051831e-01;3.713157465801528861e-02;-1.321429544427888403e-01;3.053957553245163492e-01;-5.742180127480696061e-01;-2.907942399901097263e-01
4.844162100088872380e-02;9.525363076946180563e-02;-1.328075855163138863e-01;8.297133649224007756e-01;-7.150404422066509724e-01;5.041692650163052125e-01
-4.458396343072775631e-02;1.533756868809083018e-01;-1.334722165898389046e-01;4.255492813477366743e-01;-6.597591715742102680e-01;4.566431725966458854e-01
-1.376095478623442225e-01;2.114977429923548258e-01;-1.341368476633639506e-01;-5.991909715623820742e-03;-5.379635760129397593e-01;-4.675474922942775280e-02
-2.306351322939606263e-01;2.696197991038013497e-01;-1.348014787368889689e-01;-9.906391620323036495e-02;-4.216361612780793466e-01;-2.427431339898574458e-01
-3.236607167255771134e-01;3.277418552152478459e-01;-1.354661098104140149e-01;-1.434754342075652556e-01;-3.694925903895237562e-01;-1.126238399552375036e-01
-4.166863011571935727e-01;3.858639113266943421e-01;-1.361307408839390332e-01;-3.042835806428970669e-01;-3.757400363989485403e-01;1.278649344525202292e-01
-5.097118855888099764e-01;4.439859674381408383e-01;-1.367953719574640792e-01;-2.729171388601673298e-01;-3.720300404554174878e-01;1.591007828115208744e-01
-6.027374700204265467e-01;5.021080235495873900e-01;-1.374600030309890975e-01;-9.106544137992166055e-02;-3.446606555796755678e-01;7.985029563743303860e-02
-6.957630544520430060e-01;5.602300796610337752e-01;-1.381246341045141157e-01;1.262921724263244352e-02;-3.211826210269529414e-01;7.038101326636739263e-02
-7.029324845716200532e-01;5.917646369730023004e-01;-1.235434417183406686e-01;4.677907777781906834e-02;-3.115917571311620504e-01;7.195649579738457036e-02
-5.784214551301860574e-01;5.825210568462876326e-01;-8.557921924369248090e-02;9.100993811601580663e-02;-3.213316655724428594e-01;4.877528156695564582e-02
-4.539104256887521727e-01;5.732774767195730758e-01;-4.761499676904429323e-02;1.168589554133797337e-01;-3.536615483573339325e-01;3.280268091998835706e-02
-3.293993962473182324e-01;5.640338965928584081e-01;-9.650774294396105568e-03;9.633659989256636302e-02;-4.021081820145481767e-01;5.220695832475577558e-02
-2.048883668058842367e-01;5.547903164661438513e-01;2.831344818025206822e-02;9.209323167035697588e-02;-4.380105597495019820e-01;5.661572228066698992e-02
-8.037733736445031030e-02;5.455467363394292946e-01;6.627767065490026976e-02;1.133968761720078600e-01;-4.502219355418723978e-01;2.616757900849635277e-02
4.413369207698363689e-02;5.363031562127146268e-01;1.042418931295484436e-01;1.199723506510332466e-01;-4.594365697144808247e-01;3.403930941532279375e-02
1.686447215184175841e-01;5.270595760859999590e-01;1.422061156041966590e-01;5.553893778805869125e-02;-4.945206686871289614e-01;1.091956763359599875e-01
2.931557509598515243e-01;5.178159959592854023e-01;1.801703380788448328e-01;-5.961972675820564893e-02;-5.652173213651927597e-01;2.570621921008993116e-01
4.176667804012854646e-01;5.085724158325707345e-01;2.181345605534930066e-01;-1.255678770174460668e-01;-6.547999446602749130e-01;4.492435806835970991e-01
5.250993696382749709e-01;5.128660548275213449e-01;2.189487247531629599e-01;-5.000916821338231150e-02;-7.223197757104982131e-01;5.417331506290450349e-01
5.750354443857538245e-01;5.627342841280866814e-01;9.469298571087421401e-02;3.383340670020555940e-01;-6.741959064672562452e-01;3.141311019968187068e-01
6.249715191332325670e-01;6.126025134286520180e-01;-2.956275333141452841e-02;7.242634313874792840e-01;-5.482081514502563646e-01;-1.246314561869470150e-02
6.749075938807114206e-01;6.624707427292172435e-01;-1.538184923737032361e-01;6.660306956994321848e-01;-5.165112666283298015e-01;-9.337181584763748488e-02
7.248436686281902741e-01;7.123389720297826910e-01;-2.780742314159919681e-01;5.873556389580070203e-01;-5.714989181626205506e-01;-1.698888885704120943e-01
7.747797433756690166e-01;7.622072013303478055e-01;-4.023299704582807279e-01;6.394590914062200371e-01;-6.370801177593907738e-01;-2.254383752969859323e-01
8.247158181231478702e-01;8.120754306309132531e-01;-5.265857095005693767e-01;8.705516334840014414e-01;-6.416866709577441208e-01;-1.597044929463922180e-01
8.746518928706267237e-01;8.619436599314784786e-01;-6.508414485428580809e-01;1.000000000000000000e+00;-6.312589749761460256e-01;4.474049815909753730e-02
9.245879676181055773e-01;9.118118892320439262e-01;-7.750971875851467852e-01;5.956179628731037567e-01;-6.523258456916749548e-01;1.146398111171190171e-01
9.745240423655845419e-01;9.616801185326090406e-01;-8.993529266274356004e-01;2.156554619288360009e-01;-6.405206418311713001e-01;3.681664510280351077e-02
1.000000000000000000e+00;1.000000000000000000e+00;-1.000000000000000000e+00;1.481989490037181612e-01;-5.809830109837502699e-01;-9.390766600694782154e-03
8.767000172224537202e-01;9.680783408752817731e-01;-9.570499916149712849e-01;1.451648295187348003e-01;-5.489977837700160679e-01;-6.549613085453062644e-02
7.534000344449074404e-01;9.361566817505633242e-01;-9.140999832299425698e-01;1.407434430288310133e-02;-5.509169911151410304e-01;-1.044148640860958210e-01
