9.563124913234659630e-01;5.392648137941014053e-01;-5.281035008573606859e-01;-2.822491075610247258e-01;-7.068687522791127220e-01;-4.947355049540471533e-02
9.672343684925952534e-01;4.870626512473052450e-01;-5.601525063628115531e-01;1.553792899606181062e-02;-5.722516685476158882e-01;-6.274183235849210838e-02
9.781562456617370893e-01;4.348604887004492991e-01;-5.922015118682990575e-01;9.081482555711598015e-02;-5.070533746894770877e-01;-1.107234524071737947e-01
9.890781228308663797e-01;3.826583261536531388e-01;-6.242505173737498136e-01;7.411967140621439354e-02;-4.859033372013179530e-01;-1.397024460506791355e-01
1.000000000000000000e+00;3.304561636068371056e-01;-6.562995228792128932e-01;1.085351868475354503e-01;-4.773578976492200421e-01;-1.296856211728986685e-01
8.445921770940953976e-01;3.562998574753992731e-01;-6.638267065989119642e-01;1.893602215630924290e-01;-4.790324548350282097e-01;-4.475771261048182986e-02
6.860566276273655228e-01;3.836111551330237401e-01;-6.708927727113602746e-01;2.773548784763896768e-01;-4.906580273028825490e-01;3.114942457006232568e-02
5.275210781608172805e-01;4.109224527906169544e-01;-6.779588388238004804e-01;2.849757585459041231e-01;-4.924933684367674980e-01;7.928051774563717180e-02
3.689855286942083645e-01;4.382337504482205492e-01;-6.850249049362433507e-01;2.175894758884465430e-01;-4.642402724614934084e-01;1.062680770005096920e-01
2.104499792275391079e-01;4.655450481058346357e-01;-6.920909710486888855e-01;4.497887917772984412e-02;-3.751498547244959125e-01;7.235858459614455396e-02
5.191442976099068518e-02;4.928563457634279055e-01;-6.991570371611290913e-01;-6.674367985562701389e-02;-1.687220822375143092e-01;-2.746680715566595862e-02
-1.066211197056182169e-01;5.201676434210315003e-01;-7.062231032735719616e-01;-1.216824065289508344e-01;-8.693629723490560457e-02;-8.730306835618267813e-02
-2.651566691721665148e-01;5.474789410786247146e-01;-7.132891693860121674e-01;-2.374905520270550185e-01;-4.763353645948927712e-02;-1.311900656391516429e-01
-4.236922186388963896e-01;5.747902387362491261e-01;-7.203552354984604777e-01;-3.602610198899858784e-01;-6.672964360732652755e-02;-8.703318862317839522e-02
-5.822277681054446319e-01;6.021015363938423404e-01;-7.274213016109006835e-01;-3.436004557312045127e-01;-1.084559435827841950e-01;-6.523588562750741449e-02
-5.497693414321859207e-01;5.393000950077375677e-01;-7.436427847443318750e-01;-2.855748095773573136e-01;-1.625115029458052140e-01;-9.191211674491236994e-02
-4.959193826527515947e-01;4.664059292887260955e-01;-7.608896844961668959e-01;-2.291959168467755104e-01;-2.228802271024769577e-01;-8.078097771079033318e-02
-4.420694238732762460e-01;3.935117635696590566e-01;-7.781365842480150175e-01;-1.917532696720188612e-01;-2.751051544011170469e-01;-1.310818538459180725e-03
-3.882194650938213809e-01;3.206175978506197732e-01;-7.953834839998565887e-01;-1.826677151500669116e-01;-3.409882898024034215e-01;1.646017772069494067e-01
-3.343695063143871105e-01;2.477234321316083288e-01;-8.126303837516917206e-01;-1.349596860859324787e-01;-4.262614136198737969e-01;3.673252586944533160e-01
-2.805195475348911671e-01;1.748292664125134233e-01;-8.298772835035463924e-01;-4.021764758052715633e-02;-4.426859569995218457e-01;4.504404222440543393e-01
-2.266695887554568412e-01;1.019351006935019788e-01;-8.471241832553814133e-01;1.854501148626376550e-01;-3.979062120052849205e-01;3.978978910836192262e-01
-1.728196299760019761e-01;2.904093497446268851e-02;-8.643710830072228735e-01;3.911609102202290855e-01;-3.602132512088920269e-01;3.430570543637564418e-01
