6.908262838012957374e-01;7.802119835409419002e-01;-8.083278339769349730e-01;-1.654426015465017830e-01;-9.653732634343255292e-02;-9.027251131206597001e-02
6.722960608787893477e-01;6.917339419981198834e-01;-7.814443305587557287e-01;-6.483202420420732803e-01;6.639973918589441026e-02;-3.565722303820644257e-01
5.838482793786866631e-01;5.037635039983177077e-01;-6.593944127187606474e-01;7.344331258256876493e-01;-2.775641782417614389e-01;-1.993115932963519243e-01
4.954004978785918611e-01;3.157930659985321298e-01;-5.373444948787763353e-01;6.015055691891901812e-01;-2.955356200090252794e-01;-4.939764413431124712e-02
4.069527163784970036e-01;1.278226279987466074e-01;-4.152945770387920787e-01;4.685780125526927686e-01;-3.135070617762891754e-01;1.005163050277294023e-01
3.185049348784020906e-01;-6.014781000103898434e-02;-2.932446591988077111e-01;3.356504559161954115e-01;-3.314785035435530158e-01;2.504302541897700518e-01
2.300571533782994338e-01;-2.481182480008411462e-01;-1.711947413588126299e-01;2.027228992796860918e-01;-3.494499453108184661e-01;4.003442033518240795e-01
1.416093718782046318e-01;-4.360886860006266685e-01;-4.914482351882822758e-02;6.979534264318863757e-02;-3.674213870780822511e-01;5.502581525138647844e-01
5.316159037810985061e-02;-6.240591240004121909e-01;7.290509432115604982e-02;-6.313221399330873340e-02;-3.853928288453461470e-01;7.001721016759053784e-01
-3.528619112198501384e-02;-8.120295620001977133e-01;1.949550121611403064e-01;-1.960597706298062848e-01;-4.033642706126099875e-01;8.500860508379459723e-01
-1.237339726220876984e-01;-1.000000000000000000e+00;3.170049300011354987e-01;-3.289873272663154102e-01;-4.213357123798754378e-01;1.000000000000000000e+00
-1.942580911632521834e-01;-9.294797302083752655e-01;3.782366353703815465e-01;-5.408698491379676510e-01;-5.705532393949039882e-01;-3.043258790757260024e-01
-2.627906915978699409e-01;-8.302382706621662667e-01;4.327107615762161852e-01;2.545651240770425150e-01;-4.175063892417512634e-01;1.567653352690955293e-01
-3.313232920324877262e-01;-7.309968111159571569e-01;4.871848877820508794e-01;2.339945209367386147e-01;-3.904546436474984894e-01;1.532285972126535833e-01
-3.998558924671055115e-01;-6.317553515697480471e-01;5.416590139878855181e-01;2.134239177964347145e-01;-3.634028980532457709e-01;1.496918591562116652e-01
-4.683884929017293475e-01;-5.325138920235301665e-01;5.961331401937249863e-01;1.928533146561289546e-01;-3.363511524589906099e-01;1.461551210997694417e-01
-5.369210933363471883e-01;-4.332724324773211677e-01;6.506072663995596805e-01;1.722827115158250544e-01;-3.092994068647378358e-01;1.426183830433274957e-01
-6.054536937709649180e-01;-3.340309729311121134e-01;7.050813926053944858e-01;1.517121083755211541e-01;-2.822476612704851173e-01;1.390816449868855775e-01
-6.739862942055826478e-01;-2.347895133849030036e-01;7.595555188112290690e-01;1.311415052352172261e-01;-2.551959156762323433e-01;1.355449069304436316e-01
-7.425188946402064838e-01;-1.355480538386851230e-01;8.140296450170684261e-01;1.105709020949114801e-01;-2.281441700819772100e-01;1.320081688740014081e-01
-7.552752560470500365e-01;-4.591578802670664983e-02;8.182668266845976035e-01;9.000029895460759377e-02;-2.010924244877244915e-01;1.284714308175594621e-01
-6.007029003706103598e-01;1.488889658258715429e-02;6.717931747372454243e-01;4.192279889155774986e-01;-2.332777931925293924e-01;2.711896405361534021e-02
-4.461305446941707387e-01;7.569358119188096534e-02;5.253195227898933561e-01;4.182847690861236090e-01;-2.796081572771096369e-01;2.975059090159661718e-02
-2.915581890177173507e-01;1.364982658011801575e-01;3.788458708425281318e-01;4.173415492566695528e-01;-3.259385213616940447e-01;3.238221774957812660e-02
-1.369858333412777296e-01;1.973029504104739651e-01;2.323722188951760359e-01;4.163983294272156077e-01;-3.722688854462742891e-01;3.501384459755941397e-02
1.758652233516198177e-02;2.581076350197677449e-01;8.589856694782388447e-02;4.154551095977617181e-01;-4.185992495308545336e-01;3.764547144554068747e-02
1.721588780116016792e-01;3.189123196290615803e-01;-6.057508499952828085e-02;4.145118897683077175e-01;-4.649296136154347781e-01;4.027709829352196791e-02
3.267312336880550672e-01;3.797170042383607447e-01;-2.070487369468933803e-01;4.135686699388537724e-01;-5.112599777000191859e-01;4.290872514150347039e-02
4.813035893644947993e-01;4.405216888476545245e-01;-3.535223888942455317e-01;4.126254501093997717e-01;-5.575903417845994303e-01;4.554035198948475777e-02
6.358759450409343650e-01;5.013263734569484154e-01;-4.999960408415978774e-01;4.116822302799458821e-01;-6.039207058691796748e-01;4.817197883746603126e-02
7.904483007173741527e-01;5.621310580662421952e-01;-6.464696927889500566e-01;4.107390104504919370e-01;-6.502510699537599193e-01;5.080360568544731170e-02
7.833561923991326781e-01;5.307080753033995846e-01;-6.525605734476304098e-01;3.199993178367048219e-01;-3.677306337963657801e-01;4.795701046085112940e-02
7.069793137974601516e-01;4.597589493810756989e-01;-5.984874092683103441e-01;-4.040501548445593616e-01;3.154629082646624033e-02;-2.122922085145297066e-01
6.306024351957876251e-01;3.888098234587517021e-01;-5.444142450889903895e-01;-4.605196274100396003e-01;5.990284836095822324e-02;-2.717610593004761155e-01
5.542255565941152096e-01;3.178606975364277609e-01;-4.903410809096702683e-01;-5.169890999755197836e-01;8.825940589545021309e-02;-3.312299100864224966e-01
4.778486779924359107e-01;2.469115716140975469e-01;-4.362679167303454841e-01;-5.734585725410049628e-01;1.166159634299447218e-01;-3.906987608723741512e-01
4.014717993907634397e-01;1.759624456917735780e-01;-3.821947525510255295e-01;-6.299280451064852571e-01;1.449725209644366908e-01;-4.501676116583205878e-01
3.250949207890908577e-01;1.050133197694496506e-01;-3.281215883717055193e-01;-6.863975176719654403e-01;1.733290784989287014e-01;-5.096364624442669689e-01
2.487180421874183589e-01;3.406419384712571635e-02;-2.740484241923855091e-01;-7.428669902374456235e-01;2.016856360334207121e-01;-5.691053132302134054e-01
1.723411635857458601e-01;-3.688493207519821099e-02;-2.199752600130654157e-01;-7.993364628029260288e-01;2.300421935679126673e-01;-6.285741640161597310e-01
9.596428498406653351e-02;-1.078340579975285290e-01;-1.659020958337406315e-01;-8.558059353684110970e-01;2.583987511024071759e-01;-6.880430148021114967e-01
7.849931413563425442e-02;-1.699705885231417024e-01;-1.238298817976734578e-01;4.033841494150618434e-01;-1.413341062335100318e-01;-4.924485468996513404e-01
6.413497001105489259e-02;-2.316432982384020733e-01;-8.238929671651400166e-02;4.995382230049511679e-02;-1.022408836003928095e-01;-3.104533940864540043e-02
4.977062588647550995e-02;-2.933160079536624165e-01;-4.094871163535453856e-02;-8.093379797195317943e-03;-1.179339428528195927e-01;-5.171150586995140741e-02
3.540628176189487136e-02;-3.549887176689281998e-01;4.918734458085891395e-04;-6.614058189489090134e-02;-1.336270021052477774e-01;-7.237767233125926014e-02
2.104193763731550260e-02;-4.166614273841885985e-01;4.193245852696805831e-02;-1.241877839925813326e-01;-1.493200613576745606e-01;-9.304383879256528100e-02
6.677593512736143370e-03;-4.783341370994489417e-01;8.337304360812750059e-02;-1.822349860902717500e-01;-1.650131206101013437e-01;-1.137100052538713019e-01
-7.686750611843224529e-03;-5.400068468147093403e-01;1.248136286892869568e-01;-2.402821881879622090e-01;-1.807061798625281546e-01;-1.343761717151773227e-01
-2.205109473642388393e-02;-6.016795565299751791e-01;1.662542137704501322e-01;-2.983293902856577473e-01;-1.963992391149563255e-01;-1.550423381764851338e-01
-3.641543886100324923e-02;-6.633522662452354668e-01;2.076947988516096300e-01;-3.563765923833482341e-01;-2.120922983673831086e-01;-1.757085046377911686e-01
-5.077978298558261799e-02;-7.250249759604958655e-01;2.491353839327690167e-01;-4.144237944810387209e-01;-2.277853576198099195e-01;-1.963746710990971756e-01
-7.366199466486857139e-02;-7.301581603704314638e-01;2.816166886409974257e-01;1.068930356035757839e-01;-1.915377330352648066e-01;1.327194796711031743e-01
-1.123631032314707928e-01;-6.302893692133223480e-01;2.974593297994974628e-01;1.800491116237653844e-01;-1.092784156317408162e-01;1.706016299873480413e-01
-1.510642117980695587e-01;-5.304205780562221140e-01;3.133019709579960566e-01;2.633885498885125132e-01;-9.336534860748649245e-02;1.724539610648493371e-01
-1.897653203646683384e-01;-4.305517868991217134e-01;3.291446121164947058e-01;3.467279881532595587e-01;-7.745228158323218259e-02;1.743062921423506606e-01
-2.284664289312671459e-01;-3.306829957420214794e-01;3.449872532749934106e-01;4.300674264180066597e-01;-6.153921455897787274e-02;1.761586232198519841e-01
-2.671675374978693673e-01;-2.308142045849122526e-01;3.608298944334933922e-01;5.134068646827611992e-01;-4.562614753472214735e-02;1.780109542973534742e-01
-3.058686460644680638e-01;-1.309454134278120185e-01;3.766725355919920415e-01;5.967463029475083003e-01;-2.971308051046783749e-02;1.798632853748547700e-01
-3.445697546310668713e-01;-3.107662227071174635e-02;3.925151767504906908e-01;6.800857412122554013e-01;-1.380001348621351376e-02;1.817156164523560935e-01
-3.832708631976656788e-01;6.879216888638860217e-02;4.083578179089893401e-01;7.634251794770026134e-01;2.113053538040793496e-03;1.835679475298574170e-01
-4.219719717642678725e-01;1.686609600434976208e-01;4.242004590674894327e-01;8.467646177417570419e-01;1.802612056229652496e-02;1.854202786073589071e-01
-3.183565282440604105e-01;2.308041109096647392e-01;3.153866475063255015e-01;2.938110624639815871e-01;-6.243223536897549719e-01;1.208060185549087867e-01
-1.673022340282620535e-01;2.803720483455234835e-01;1.650206850386173874e-01;2.992525434356324010e-01;-6.088988888889379503e-01;1.189309704881800905e-01
-1.624793981246374502e-02;3.299399857813822834e-01;1.465472257090924546e-02;3.046940244072832149e-01;-5.934754240881209286e-01;1.170559224214514221e-01
1.348063544033346606e-01;3.795079232172410277e-01;-1.357112398967988964e-01;3.101355053789340288e-01;-5.780519592873037960e-01;1.151808743547227398e-01
2.858606486191463958e-01;4.290758606531042130e-01;-2.860772023645203888e-01;3.155769863505853423e-01;-5.626284944864853310e-01;1.133058262879938910e-01
4.369149428349447528e-01;4.786437980889630128e-01;-4.364431648322286139e-01;3.210184673222361562e-01;-5.472050296856683094e-01;1.114307782212652226e-01
5.879692370507431098e-01;5.282117355248218127e-01;-5.868091272999367281e-01;3.264599482938869701e-01;-5.317815648848512877e-01;1.095557301545365403e-01
7.390235312665415224e-01;5.777796729606806680e-01;-7.371750897676448977e-01;3.319014292655377840e-01;-5.163581000840341551e-01;1.076806820878078719e-01
8.900778254823532576e-01;6.273476103965438533e-01;-8.875410522353663900e-01;3.373429102371890975e-01;-5.009346352832156901e-01;1.058056340210790230e-01
1.000000000000000000e+00;6.499814235860361666e-01;-1.000000000000000000e+00;3.427843912088399114e-01;-4.855111704823987240e-01;1.039305859543503407e-01
8.768401628948027104e-01;5.199885327127957702e-01;-8.976525311138923158e-01;3.482258721804907253e-01;-4.700877056815815913e-01;1.020555378876216723e-01
7.536803257896054209e-01;3.899956418395553737e-01;-7.953050622277848536e-01;-1.153254303898159222e-01;-1.085237479364967172e-01;3.724367905491792197e-01
6.305204886843971401e-01;2.600027509663034309e-01;-6.929575933416680655e-01;-3.903532453363130900e-02;-1.160486667475257444e-01;3.551074753680019680e-01
5.073606515791998506e-01;1.300098600930630344e-01;-5.906101244555606034e-01;3.725478132254655267e-02;-1.235735855585540915e-01;3.377781601868261596e-01
3.842008144740025610e-01;1.696921982260113102e-05;-4.882626555694529746e-01;1.135448871787243935e-01;-1.310985043695824526e-01;3.204488450056504623e-01
2.610409773688053825e-01;-1.299759216534177308e-01;-3.859151866833455125e-01;1.898349930349022274e-01;-1.386234231806107997e-01;3.031195298244747094e-01
1.378811402635972128e-01;-2.599688125266698124e-01;-2.835677177972287799e-01;2.661250988910868753e-01;-1.461483419916398407e-01;2.857902146432974577e-01
1.472130315839990065e-02;-3.899617033999101534e-01;-1.812202489111212900e-01;3.424152047472647231e-01;-1.536732608026681879e-01;2.684608994621216493e-01
-1.084385339467974080e-01;-5.199545942731506054e-01;-7.887278002501363350e-02;4.187053106034426264e-01;-1.611981796136965350e-01;2.511315842809459520e-01
-2.315983710519947114e-01;-6.499474851463910019e-01;2.347468886109387379e-02;4.949954164596203632e-01;-1.687230984247249099e-01;2.338022690997701991e-01
-2.986192504931749481e-01;-6.760887663251531343e-01;1.154754719497926851e-01;5.712855223158049833e-01;-1.762480172357539232e-01;2.164729539185929197e-01
-3.095011722703360779e-01;-5.983784378094504364e-01;1.971295692410680866e-01;6.768447640962879097e-01;-4.611261071054874039e-01;-1.585625010150431835e-01
