1.000000000000000000e+00;-7.354569043556300478e-01;-2.342957090985366697e-01;-2.461468383194266307e-01;-5.293986358159544769e-01;2.019074415127540545e-01
9.509961901376928761e-01;-6.250110332989349260e-01;-1.493319932663437488e-01;1.131510824810895571e-01;-5.138743595079131588e-01;2.210135901281927995e-01
9.019923802753881947e-01;-5.145651622422450222e-01;-6.436827743415483860e-02;2.388137847292106652e-01;-4.945478463073429420e-01;1.963401886363722038e-01
8.529885704130762969e-01;-4.041192911855392977e-01;2.059543839804622509e-02;1.075448641785683029e-01;-4.864524835179656059e-01;2.835576875569320587e-01
8.039847605507717265e-01;-2.936734201288493940e-01;1.055591542302351110e-01;-4.251509476067057841e-02;-4.540697886898599767e-01;2.499875081762549522e-01
7.549809506884644916e-01;-1.832275490721541888e-01;1.905228700624280735e-01;-7.442679668074493604e-02;-3.527359393683449085e-01;1.033564425560158651e-01
7.059771408261598102e-01;-7.278167801546420179e-02;2.754865858946168866e-01;-5.366044339556817061e-02;-2.257058808775349867e-01;-2.246478230208811752e-02
6.569733309638480234e-01;3.766419304124152267e-02;3.604503017268180232e-01;2.709329568808838823e-02;-1.235651851618075614e-01;-1.186037979584316088e-01
6.079695211015432310e-01;1.481100640979313710e-01;4.454140175590068362e-01;1.136502660792338693e-01;-3.402006645172911403e-02;-7.039553715507365639e-02
5.589657112392361071e-01;2.585559351546265483e-01;5.303777333911998682e-01;8.290087632956623376e-02;3.276894740763389852e-02;-5.516335281873492591e-02
4.635853268380805692e-01;2.369083262781797317e-01;4.964441308286790533e-01;1.116467945305887194e-02;2.946227091798874972e-02;-5.701326031804269771e-03
3.418903688051902479e-01;1.403094378271916298e-01;3.950468945109097962e-01;1.823698543443451336e-02;6.699125673878913827e-03;6.922745059225775266e-02
2.201954107723173015e-01;4.371054937621736414e-02;2.936496581931550276e-01;3.775930870433918257e-02;-4.732863851431370200e-03;2.721912044680332432e-01
9.850045273943856816e-02;-5.288833907476151591e-02;1.922524218753954572e-01;-9.954202241582663091e-02;-5.129243789822163918e-02;6.537668192037505710e-01
-2.319450529343437470e-02;-1.494872275257357330e-01;9.085518555764067472e-02;-9.667385204465810122e-02;-1.467081661824154448e-01;9.973993515162734580e-01
-1.448894633263247689e-01;-2.460861159767238071e-01;-1.054205076012866907e-02;2.169618567950550581e-01;-2.434247281574601074e-01;1.000000000000000000e+00
-2.665844213591976319e-01;-3.426850044276980589e-01;-1.119392870778833926e-01;3.035072065501113747e-01;-2.775897525326550541e-01;8.644245983909980557e-01
-3.882793793920764625e-01;-4.392838928786770292e-01;-2.133365233956429907e-01;-1.930292295162901461e-01;-2.657225467775815586e-01;5.608806674294293249e-01
-5.099743374249493533e-01;-5.358827813296512810e-01;-3.147337597133978426e-01;-6.310946658015427202e-01;-3.393281515643602475e-01;3.012713937128669306e-01
-6.316692954578396746e-01;-6.324816697806393551e-01;-4.161309960311670442e-01;-1.000000000000000000e+00;-4.219120621420418549e-01;6.035410206749970419e-01
