6.392672639821511682e-01;7.483816974934447419e-01;-8.942536936026246330e-01;-3.630090585974046768e-01;2.770416663814176395e-01;-8.857455013279230682e-01
5.561300948286261869e-01;5.792476283679118820e-01;-7.418160822447649183e-01;-3.440321894793215152e-01;1.802557426215325997e-02;-5.740249878462673483e-03
4.729929256751010946e-01;4.101135592423790222e-01;-5.893784708869052036e-01;-3.212655812996464411e-01;4.922123869021505400e-03;7.744551799263436898e-02
3.898557565215612919e-01;2.409794901168161863e-01;-4.369408595290183439e-01;-2.984989731199673701e-01;-8.181326524112573703e-03;1.606312858637461982e-01
3.067185873680362551e-01;7.184542099128325698e-02;-2.845032481711586292e-01;-2.757323649402923516e-01;-2.128477691724432741e-02;2.438170537348432199e-01
2.235814182145111351e-01;-9.728864813424956126e-02;-1.320656368132989145e-01;-2.529657567606172774e-01;-3.438822731037608632e-02;3.270028216059402970e-01
1.404442490609860983e-01;-2.664227172597825044e-01;2.037197454456078985e-02;-2.301991485809422588e-01;-4.749167770350783135e-02;4.101885894770372909e-01
5.730707990746104069e-02;-4.355567863853153088e-01;1.728095859024204872e-01;-2.074325404012672402e-01;-6.059512809663959026e-02;4.933743573481343958e-01
-2.583008924606394058e-02;-6.046908555108481131e-01;3.252471972602801742e-01;-1.846659322215921661e-01;-7.369857848977134918e-02;5.765601252192313897e-01
-1.089672583995890537e-01;-7.738249246363809730e-01;4.776848086181398889e-01;-1.618993240419171198e-01;-8.680202888290308727e-02;6.597458930903284946e-01
-1.912165042802640713e-01;-9.305956332646451168e-01;6.231319990614877513e-01;-1.391327158622420734e-01;-9.990547927603485312e-02;7.429316609614255995e-01
-2.565952079767475635e-01;-8.524624924442274487e-01;6.357611921287883439e-01;-3.743910240386915111e-01;-2.204567021592267473e-01;-2.901813635990219686e-01
-3.219739116732426853e-01;-7.743293516237956808e-01;6.483903851960910458e-01;-3.313929178974362455e-01;-2.433852589810416023e-01;-2.592959103995228221e-01
-3.873526153697262053e-01;-6.961962108033780128e-01;6.610195782633915274e-01;-2.883948117561885849e-01;-2.663138158028524050e-01;-2.284104572000291156e-01
-4.527313190662097808e-01;-6.180630699829601227e-01;6.736487713306920089e-01;-2.453967056149409520e-01;-2.892423726246631799e-01;-1.975250040005354646e-01
