-2.071471874154989234e-01;1.000000000000000000e+00;-3.269603525162746438e-01;-5.393587142794117190e-02;-4.529363801657257937e-01;5.685364361746703121e-01
-1.837966809557238235e-01;9.328195158772878415e-01;-2.826653210256195314e-01;2.308003866418871231e-01;-5.425630981129105912e-01;7.707528731691336565e-01
-1.409017295670555447e-01;8.630152054702842079e-01;-2.619855683761078136e-01;4.346998948982556676e-01;-6.731568670134184806e-01;8.922515294374260275e-01
-9.800677817838733541e-02;7.932108950632806854e-01;-2.413058157265960957e-01;5.581995302452357199e-01;-7.294916825459035747e-01;6.654968243041381459e-01
-5.511182678971911220e-02;7.234065846562770519e-01;-2.206260630770844333e-01;4.584718102102356974e-01;-6.031796397245379193e-01;5.247853182716484266e-01
-1.221687540105087684e-02;6.536022742492734183e-01;-1.999463104275727154e-01;2.858371644035528902e-01;-4.857664704565051172e-01;5.144471192645615476e-01
3.067807598761735852e-02;5.837979638422698958e-01;-1.792665577780610253e-01;3.146922197246100616e-02;-4.215405172307783999e-01;4.574413973323067095e-01
7.357302737628559908e-02;5.139936534352663733e-01;-1.585868051285493352e-01;-3.247496068379207568e-01;-5.032106367892827947e-01;2.954328237814050628e-01
1.164679787649538362e-01;4.441893430282627397e-01;-1.379070524790376173e-01;-4.873569338992658206e-01;-6.951084787619044025e-01;1.587431871298624619e-01
1.593629301536220733e-01;3.743850326212591617e-01;-1.172272998295259411e-01;-6.004908375274810028e-01;-8.748109145504188167e-01;-1.009772375415689261e-01
2.022578815422902965e-01;3.045807222142555837e-01;-9.654754718001423708e-02;-4.802104361969741220e-01;-5.640291541839212996e-01;-2.271346650836154057e-01
1.645693361710533209e-01;3.012711982023736357e-01;-1.554411596273018448e-01;-4.710972695176226521e-01;-2.669686116198503045e-01;-3.559991552874892662e-01
9.149091226799428711e-02;3.271642095499857628e-01;-2.492810307798238867e-01;-3.756086433927355861e-01;-9.653186491689352833e-02;-2.670410542329663128e-01
1.841248836493526372e-02;3.530572208975979454e-01;-3.431209019323458453e-01;-2.714384956232616664e-01;-1.776937037335376002e-01;-3.687040673601531537e-01
-5.466593553812375966e-02;3.789502322452100169e-01;-4.369607730848679150e-01;-1.672681777479187101e-02;-3.952050934409262473e-01;-3.556723507330891154e-01
-1.277443594411828143e-01;4.048432435928221995e-01;-5.308006442373898182e-01;5.969848583349333104e-01;-8.144091955389629600e-01;1.291816681000447498e-01
-2.008227833442418619e-01;4.307362549404342711e-01;-6.246405153899119433e-01;6.880670170699678678e-01;-1.000000000000000000e+00;3.762527728365098745e-01
-2.739012072473008819e-01;4.566292662880464537e-01;-7.184803865424339575e-01;4.740723945748583357e-01;-7.348865740722106965e-01;3.375515559441354396e-01
-3.469796311503599573e-01;4.825222776356586363e-01;-8.123202576949558607e-01;3.378624848377651535e-01;-4.558231043184428621e-01;1.381136746531863024e-01
-4.200580550534190327e-01;5.084152889832707078e-01;-9.061601288474778748e-01;7.990947739057237265e-02;-3.316227556202036575e-01;-4.265690654420479545e-03
-4.931364789564780526e-01;5.343083003308829459e-01;-1.000000000000000000e+00;-1.832305824968952779e-01;-3.376558111377316318e-01;4.465934258298346476e-02
