3.595832952972853325e-01;4.968565015119347783e-01;-1.000000000000000000e+00;1.322004773742900263e-01;-3.429502083209070573e-01;-3.221236679122307239e-02
4.414524474552104505e-01;4.494012089201669946e-01;-9.919088364142879533e-01;9.202494047882130157e-02;-5.339182341290000799e-01;-6.551606842163639755e-01
3.299066421269221117e-01;4.008561645987536171e-01;-9.391760658839422016e-01;1.469423402240364607e-01;-7.661536591956387143e-01;-2.064076897688660317e-02
2.183608367986338006e-01;3.523111202773403505e-01;-8.864432953535964499e-01;2.512583195582858142e-01;-1.000000000000000000e+00;9.669668553014786339e-01
1.068150314703455034e-01;3.037660759559270285e-01;-8.337105248232506982e-01;1.689217569984970968e-01;-8.906765076313859497e-01;1.332384985750934836e-01
-4.730773857942837182e-03;2.552210316345137064e-01;-7.809777542929050576e-01;4.418666118055204067e-02;-3.813344784758961881e-01;-5.458922722471983846e-01
-1.162765791862311743e-01;2.066759873131004122e-01;-7.282449837625593059e-01;-3.730042283170544037e-02;-1.750854300178277256e-01;-3.843977271804379092e-01
-2.278223845145194437e-01;1.581309429916870901e-01;-6.755122132322135542e-01;-1.964085461924280906e-01;-2.101615966884252673e-01;-5.154184852766764413e-01
-3.393681898428078658e-01;1.095858986702737958e-01;-6.227794427018678025e-01;-3.032491345910815483e-01;-3.919000532516462854e-01;-1.643284024100015173e-01
-4.509139951710961491e-01;6.104085434886045297e-02;-5.700466721715221619e-01;8.719347575355904101e-02;-6.097618293640696407e-01;2.429829846328432907e-01
-5.624598004993845990e-01;1.249581002744718644e-02;-5.173139016411764102e-01;1.000000000000000000e+00;-6.374342472487821709e-01;2.017785141913154279e-01
-6.599312380898827435e-01;-2.867042033364122430e-02;-4.657852223851419726e-01;7.416007147306163949e-01;-4.456529480416451250e-01;3.921411653644670259e-01
-5.944398578032916713e-01;1.560038903364625862e-02;-4.281983493046078171e-01;4.406912495029720045e-01;-3.020631930821203182e-01;3.632242520723227841e-01
-5.289484775167003772e-01;5.987119840093374501e-02;-3.906114762240735505e-01;2.295541814812256942e-01;-2.456905140268771104e-01;3.139202558667226195e-01
-4.634570972301092495e-01;1.041420077682212314e-01;-3.530246031435392839e-01;1.309687540312206577e-01;-2.620598238530978397e-01;4.070383743951403455e-01
