7.078198776937693060e-01;2.454356683215747625e-01;4.946413905377997633e-01;-3.571751311721902411e-01;-6.276507829957738149e-01;7.728084578376655245e-03
5.499600808796791807e-01;1.843526061462603949e-01;3.937013473164250321e-01;-4.110020338337742607e-01;-5.577932687311392135e-01;5.179310965109400200e-02
3.921002840655890553e-01;1.232695439709460133e-01;2.927613040950501899e-01;-3.032786134323615101e-01;-4.781321464902580920e-01;7.387779178316482287e-02
2.342404872514990133e-01;6.218648179563165262e-02;1.918212608736754587e-01;-1.964501720992327116e-01;-4.314314707705230179e-01;7.339219062713689401e-02
7.638069043740888797e-02;1.103419620317324648e-03;9.088121765230064431e-02;-1.610656109004054981e-01;-4.075478534680941345e-01;8.966668883846359850e-02
-8.147910637668115408e-02;-5.997964255499704106e-02;-1.005882556907414759e-02;-1.274964433511558415e-01;-3.818750345852656713e-01;1.054732004401456313e-01
-2.393389031907713627e-01;-1.210627047303114018e-01;-1.109988687904489429e-01;-5.087898848364876686e-02;-3.393474568637596667e-01;8.380884930127828480e-02
-3.971987000048614047e-01;-1.821457669056257833e-01;-2.119389120118237435e-01;-4.085043725858279046e-02;-3.037013809152798727e-01;4.306711003790433812e-02
-5.550584968189515855e-01;-2.432288290809401510e-01;-3.128789552331984747e-01;-8.892952671347424676e-02;-2.813566922304034934e-01;1.501031197168620213e-02
-7.129182936330417109e-01;-3.043118912562545186e-01;-4.138189984545733169e-01;-1.926011025028291912e-01;-2.653729288348873339e-01;2.229447872609592249e-02
-6.444667129393004679e-01;-2.828158700493351163e-01;-3.885485880116871238e-01;-2.697870251575941181e-01;-2.167671517460112163e-01;8.943902772199333051e-02
-5.579218029175614380e-01;-2.547177479330735017e-01;-3.531877997542587355e-01;-1.937117047992410190e-01;-1.633374605440146843e-01;8.906224326688035042e-02
-4.713768928958224080e-01;-2.266196258168118594e-01;-3.178270114968304028e-01;-1.011121465987218915e-01;-1.331024185085875888e-01;5.869288128658060877e-02
-3.848319828740834336e-01;-1.985215037005502170e-01;-2.824662232394020700e-01;4.909975153543013476e-02;-1.822655150101240296e-01;4.555450844993002429e-02
