-6.923009722805695265e-01;1.103506276196868086e-01;9.091033676248125861e-01;5.397194308337612823e-01;-3.089357781614979204e-02;3.003802406369473488e-01
-5.422023527601773640e-01;1.517750938028843977e-01;7.387710946898086162e-01;-5.701644715825474052e-03;-5.607515258639838018e-01;-1.866213263817370627e-02
-3.692503135387810720e-01;1.886026634037750171e-01;5.439885878108067230e-01;-1.271973146339296827e-03;-5.541853602631032771e-01;-1.415956276520912577e-02
-1.962982743173233291e-01;2.254302330046787373e-01;3.492060809317357184e-01;3.157698423148454225e-03;-5.476191946622204210e-01;-9.656992892242947588e-03
-2.334623509592703011e-02;2.622578026055693567e-01;1.544235740527338807e-01;7.587369992634630800e-03;-5.410530290613400073e-01;-5.154423019278367955e-03
1.496058041255305948e-01;2.990853722064730769e-01;-4.035893282633716550e-02;1.201704156212238424e-02;-5.344868634604571511e-01;-6.518531463121859807e-04
3.225578433469883377e-01;3.359129418073767970e-01;-2.351414397054082117e-01;1.644671313161013421e-02;-5.279206978595742950e-01;3.850716726653991874e-03
4.955098825683845742e-01;3.727405114082674165e-01;-4.299239465844100216e-01;2.087638470109631078e-02;-5.213545322586937703e-01;8.353286599618571506e-03
6.684619217898423171e-01;4.095680810091711366e-01;-6.247064534634811928e-01;2.530605627058406248e-02;-5.147883666578109141e-01;1.285585647258474969e-02
8.414139610112385537e-01;4.463956506100618116e-01;-8.194889603424830860e-01;2.973572784007023906e-02;-5.082222010569305004e-01;1.735842634554932845e-02
1.000000000000000000e+00;4.794229294462295510e-01;-1.000000000000000000e+00;3.416539940955799076e-02;-5.016560354560476442e-01;2.186099621851551184e-02
8.856320345668550198e-01;4.402446837522386858e-01;-9.093531624473134567e-01;-3.808904808941089848e-01;6.122006807898359992e-02;-1.636786286182131955e-01
7.712640691336692944e-01;4.010664380582339428e-01;-8.187063248945946059e-01;-3.148789205408863978e-01;3.052195169252371401e-02;-8.916172707132594133e-02
6.568961037005243142e-01;3.618881923642430776e-01;-7.280594873419080626e-01;-2.488673601876872921e-01;-1.761646939252672938e-04;-1.464482552446515901e-02
5.425281382673386998e-01;3.227099466702383346e-01;-6.374126497891893228e-01;-1.828557998344646773e-01;-3.087428108038516028e-02;5.987207602242210214e-02
4.281601728341530855e-01;2.835317009762335916e-01;-5.467658122364704720e-01;-1.168442394812420904e-01;-6.157239746684504966e-02;1.343889775693093425e-01
3.137922074010081053e-01;2.443534552822427264e-01;-4.561189746837838732e-01;-5.083267912804296379e-02;-9.227051385329403110e-02;2.089058791161701456e-01
1.994242419678225187e-01;2.051752095882379834e-01;-3.654721371310650779e-01;1.517888122517964920e-02;-1.229686302397539205e-01;2.834227806630573721e-01
8.505627653467751070e-02;1.659969638942471182e-01;-2.748252995783784791e-01;8.119044157837873588e-02;-1.536667466262029158e-01;3.579396822099181752e-01
-2.931168889850820081e-02;1.268187182002423752e-01;-1.841784620256597116e-01;1.472020019316013506e-01;-1.843648630126628052e-01;4.324565837568054016e-01
-1.014788265553413782e-01;7.131124120219380080e-02;-9.869048833719633318e-02;2.132135622848004564e-01;-2.150629793991117589e-01;5.069734853036662603e-01
-1.220671747077492902e-01;-4.154185167527709062e-03;-1.950779270498404286e-02;-1.105495736659347500e-01;-5.260697663489393161e-01;9.009866965349999646e-02
-1.426555228601498748e-01;-7.961961153722242612e-02;5.967490292720011025e-02;4.839229743551551333e-01;-7.127236312229762172e-01;-9.014459272731752126e-02
-1.632438710125577730e-01;-1.550850379069439178e-01;1.388575985594124040e-01;4.521397537940191613e-01;-6.841499659073458917e-01;-5.563709140681247223e-02
-1.838322191649656712e-01;-2.305504642766654233e-01;2.180402941916247395e-01;4.203565332328831339e-01;-6.555763005917155661e-01;-2.112959008630741972e-02
-2.044205673173662974e-01;-3.060158906463601447e-01;2.972229898238088475e-01;3.885733126717584862e-01;-6.270026352760953436e-01;1.337791123418537696e-02
