2.133343253179555976e-01;3.475845472128825941e-02;8.120455126626804354e-01;-1.082229436479753976e-01;-5.535520270852920671e-02;-8.434290743134000012e-02
1.533338315028004717e-01;-3.250318738871663116e-02;1.000000000000000000e+00;-1.518745418108682355e-01;2.216863524521454215e-02;-7.942474444639989473e-02
1.055288329975877931e-01;-1.188547075723773438e-01;9.627230952560316135e-01;-2.220004193520345448e-01;1.043226983944403607e-01;-1.357805317378878718e-01
5.772383449237510067e-02;-2.052062277560380565e-01;9.254461905120634491e-01;-2.201465508364142398e-01;1.878065930820303764e-01;-3.977034501901461350e-01
9.918835987162416892e-03;-2.915577479396987415e-01;8.881692857680950626e-01;9.983405340669519387e-03;2.181918178546341236e-01;-4.857750338825962411e-01
-3.788616251805025648e-02;-3.779092681233594542e-01;8.508923810241266761e-01;1.393990975381072528e-01;1.482028189413525099e-01;-2.697334366581341514e-01
-8.569116102326293505e-02;-4.642607883070201669e-01;8.136154762801585116e-01;1.054520725206663095e-01;6.939531767207943180e-02;-1.304814128589522337e-01
-1.334961595284755997e-01;-5.506123084906808796e-01;7.763385715361901251e-01;5.659887277253465576e-02;-9.418150087571170934e-03;1.796968362579719758e-01
-1.813011580336882644e-01;-6.369638286743415367e-01;7.390616667922218497e-01;-5.271831096735324351e-02;-2.003505555656993620e-01;8.941132136929965668e-01
-2.291061565389009846e-01;-7.233153488580023049e-01;7.017847620482534632e-01;-1.360699141486333974e-01;-4.745242700592009477e-01;5.405805533629032267e-01
-2.769111550441136216e-01;-8.096668690416629621e-01;6.645078573042852987e-01;-9.631383038720124634e-02;-4.515222752635013603e-01;-9.294602815430497156e-01
-3.247161535493263140e-01;-8.960183892253237303e-01;6.272309525603169122e-01;-8.703131357955422309e-02;-2.991855780836503720e-01;-6.377425790980027764e-02
-3.404046497092558243e-01;-7.762472040381063199e-01;6.050449515653261168e-01;-2.817599104154974166e-01;-1.890316314397717246e-01;2.297991128174036168e-01
-3.539449478943773597e-01;-6.426889515831276656e-01;5.838683459435626277e-01;-3.187185991750193237e-01;-1.392054777538871413e-01;-2.052910252906997024e-01
-3.674852460794989506e-01;-5.091306991281487893e-01;5.626917403217992497e-01;-2.150558619486922785e-01;-1.227614221929971411e-01;-2.138655842598776446e-01
-3.810255442646205415e-01;-3.755724466731701350e-01;5.415151347000357607e-01;-5.986083587104538972e-02;-2.181872509106883573e-01;1.094253101690480928e-01
-3.945658424497421324e-01;-2.420141942181913974e-01;5.203385290782723827e-01;1.337126113897365021e-01;-4.763273349259083411e-01;1.814060707571320818e-01
-4.081061406348636678e-01;-1.084559417632125905e-01;4.991619234565088936e-01;2.924721976505592624e-01;-5.316632876543031516e-01;-4.838246524851601282e-02
-4.216464388199853142e-01;2.510231069176611929e-02;4.779853178347454601e-01;3.426602799976347646e-01;-4.092903316386872770e-01;2.714925387594936332e-02
-4.351867370051068495e-01;1.586605631467448152e-01;4.568087122129820266e-01;-9.433848806224916228e-02;-2.207884802479219422e-01;3.407622201619256441e-01
-4.487270351902284404e-01;2.922188156017236360e-01;4.356321065912186485e-01;-1.907065215195711816e-01;-1.271262418807493910e-01;1.459079421400908405e-01
-4.622673333753500868e-01;4.257770680567022348e-01;4.144555009694551595e-01;-2.511157394500196371e-01;-8.552935204740590158e-02;6.838410655736712473e-02
-3.397072168082356791e-01;4.743513320038272862e-01;3.437549957781724785e-01;-1.456240368577203514e-01;-7.335932899061618773e-02;1.075031521877193308e-01
-1.908508593850983814e-01;5.065056648671545370e-01;2.634858761665713756e-01;2.162211968714087759e-02;-4.208689592035526339e-02;4.968504176573346198e-01
-4.199450196196106988e-02;5.386599977304817877e-01;1.832167565549702448e-01;2.027213642970105978e-01;-8.607565938105538050e-02;3.143959292962662522e-01
1.068618554611762417e-01;5.708143305938089274e-01;1.029476369433691280e-01;2.899471930976797451e-01;-9.355504572207773428e-02;5.417889168797698080e-02
2.557182128843135116e-01;6.029686634571361781e-01;2.267851733176802151e-02;1.497901927928598498e-01;-8.428091026961463672e-02;7.154974117950378687e-02
4.045745703074508648e-01;6.351229963204633178e-01;-5.759060227983312658e-02;3.459271346551980042e-02;-8.000169120231258313e-02;5.234228662300707130e-02
5.534309277305882180e-01;6.672773291837905685e-01;-1.378597218914342781e-01;3.789608486522259845e-02;-5.787986222693134591e-02;-2.401031296714203900e-02
7.022872851537254046e-01;6.994316620471177082e-01;-2.181288415030353534e-01;1.667028370261038339e-01;-8.914618789937475696e-02;-2.910914698547178298e-02
8.511436425768627023e-01;7.315859949104448479e-01;-2.983979611146364008e-01;3.768629499118125170e-01;-2.273247939280647889e-01;3.537845242369473675e-02
1.000000000000000000e+00;7.637403277737720986e-01;-3.786670807262376703e-01;1.891083885558924593e-01;-5.400894159624245461e-01;1.829362399578439713e-01
9.607876271993250894e-01;7.010488702969589481e-01;-3.788515289340283476e-01;-6.502319009594637045e-01;-9.015208477237112161e-01;6.180384845657281578e-02
8.361582669949011448e-01;5.952803863036097987e-01;-3.426631502482042624e-01;-5.964366730717646226e-01;-7.213186795813553154e-01;7.458362166740088728e-02
7.115289067904770892e-01;4.895119023102605382e-01;-3.064747715623801771e-01;-8.139549204693939666e-02;-4.220286355065425155e-01;8.192824221602656998e-02
5.868995465860530336e-01;3.837434183169113888e-01;-2.702863928765561474e-01;-2.202978329436782942e-02;-2.875604842673473716e-01;4.769772167984156347e-02
4.622701863816288670e-01;2.779749343235622394e-01;-2.340980141907320622e-01;-2.036342212771398170e-03;-2.094180268876988660e-01;-1.830461789495093153e-02
3.376408261772047559e-01;1.722064503302130345e-01;-1.979096355049080325e-01;-4.207977506462212344e-03;-1.193538644006252591e-01;-5.899720248156310742e-02
2.130114659727807558e-01;6.643796633686392672e-02;-1.617212568190839195e-01;-7.878177240159549288e-02;-5.538332318358341749e-02;-9.375141960040819789e-02
8.838210576835654753e-02;-3.933051765648527820e-02;-1.255328781332598898e-01;-1.537154913222139041e-01;1.012952868548509661e-01;-2.180551559193125988e-01
-3.624725443606736236e-02;-1.450990016498344970e-01;-8.934449944743581840e-02;-1.226247102884608503e-01;2.277533074076390773e-01;-5.115079452762387735e-01
-1.608766146404914665e-01;-2.508674856431835631e-01;-5.315612076161177479e-02;4.117496065625698975e-02;2.188630265923382223e-01;-4.280651778096664639e-01
-2.376544607379468266e-01;-2.959738422426944071e-01;-4.158148739956016673e-04;9.898109428718508684e-02;1.282355378709676419e-01;-2.329147951020473784e-01
-2.767911255002045157e-01;-2.933618731000777746e-01;6.534464523187369367e-02;8.331026643617520100e-02;5.110555154520928650e-02;-9.359376635834611158e-02
-3.159277902624621492e-01;-2.907499039574611421e-01;1.311051053377429998e-01;1.783728121965175162e-02;-3.199488424503029588e-02;3.056891804950614966e-01
-3.550644550247197828e-01;-2.881379348148445096e-01;1.968655654436122504e-01;-1.067803227002730448e-01;-2.195981354938003616e-01;1.000000000000000000e+00
-3.942011197869774719e-01;-2.855259656722278216e-01;2.626260255494815565e-01;-9.001280087892528370e-02;-4.455031172577499921e-01;1.476969147191921905e-01
-4.333377845492351610e-01;-2.829139965296112447e-01;3.283864856553508349e-01;-8.645574715195555870e-02;-4.131812819887833999e-01;-6.548370343119849224e-01
-4.724744493114927391e-01;-2.803020273869945567e-01;3.941469457612201133e-01;-1.645164770079304839e-01;-3.176856379091906879e-01;-2.866178604102931696e-02
-5.116111140737504837e-01;-2.776900582443779797e-01;4.599074058670894471e-01;-3.505954497340556530e-01;-2.215965098443750114e-01;1.114479115736270731e-01
-5.507477788360081172e-01;-2.750780891017613472e-01;5.256678659729586700e-01;-3.100492763840879129e-01;-1.466481656935797462e-01;-1.688979994319368405e-01
-5.898844435982657508e-01;-2.724661199591447147e-01;5.914283260788280039e-01;-1.318074978039003586e-01;-1.345632283655580352e-01;-2.157822358573536770e-01
-5.821453540685961325e-01;-2.557022070997852503e-01;5.960537904390496022e-01;7.975912504569865336e-02;-2.470051635027871173e-01;1.117113901997269197e-02
-5.048697866118011524e-01;-2.179450038550231616e-01;5.099903187713287211e-01;1.599179573534949828e-01;-4.483087442941019463e-01;1.135622560250751228e-01
-4.275942191550060612e-01;-1.801878006102611007e-01;4.239268471036079511e-01;2.144838444692257207e-01;-4.989034883348514859e-01;2.635069457272140592e-02
-3.503186516982110255e-01;-1.424305973654990398e-01;3.378633754358871810e-01;2.831152089428430885e-01;-4.062149774981748673e-01;1.027381994968312381e-02
-2.730430842414159343e-01;-1.046733941207369789e-01;2.517999037681663554e-01;1.704813181945039335e-01;-3.076926607139792158e-01;1.621580101525702533e-01
-1.957675167846209263e-01;-6.691619087597489024e-02;1.657364321004454744e-01;-7.887398758258794274e-02;-2.256290806999409759e-01;2.630807367753517090e-01
-1.184919493278258212e-01;-2.915898763121280851e-02;7.967296043272470429e-02;-2.458019674874756533e-01;-1.529064104875776098e-01;1.889702667113068724e-01
-4.121638187103078554e-02;8.598215613549219441e-03;-6.390511234996143833e-03;-1.577285128525057756e-01;-9.609485883344195956e-02;1.844090470620266264e-01
3.605918558576425709e-02;4.635541885831129943e-02;-9.245398290271698849e-02;5.292083728468153364e-02;-5.645931914233694865e-02;3.935261039624175505e-01
1.133347530425592997e-01;8.411262210307338116e-02;-1.785174545704376892e-01;2.056380140215606223e-01;-6.378255001571592198e-02;3.487679519890351520e-01
1.877761270523324866e-01;1.304371871846612407e-01;-2.363466770451971843e-01;2.501495588509516366e-01;-8.309801973557803811e-02;1.153218474835464163e-01
2.557025351683932524e-01;1.964555632955079789e-01;-2.292737769354854238e-01;1.397700837219301440e-01;-8.170180718632982786e-02;5.072040014359891630e-02
3.236289432844539071e-01;2.624739394063547171e-01;-2.222008768257736910e-01;3.846575944691541654e-02;-7.744855510602154103e-02;2.216822923051640568e-02
3.915553514005147284e-01;3.284923155172014275e-01;-2.151279767160619305e-01;6.424885435922460253e-02;-7.981162026576972546e-02;1.552554664870908242e-02
4.594817595165753832e-01;3.945106916280481379e-01;-2.080550766063501977e-01;2.283833312170506225e-01;-1.336824226295884599e-01;1.063894605163251232e-02
5.274081676326360935e-01;4.605290677388948484e-01;-2.009821764966384372e-01;3.307832187153768033e-01;-2.901945749089883675e-01;-2.549774409998241832e-03
5.953345757486968592e-01;5.265474438497416143e-01;-1.939092763869267044e-01;-1.230565489945434354e-02;-5.956543241142318035e-01;1.038974006551922763e-01
6.632609838647576250e-01;5.925658199605883247e-01;-1.868363762772149439e-01;-5.836972419295223258e-01;-8.102376715332092472e-01;1.524224467346196876e-01
7.311873919808182798e-01;6.585841960714350352e-01;-1.797634761675032111e-01;-5.179093191630120829e-01;-6.557005771676501782e-01;5.889994800466379077e-02
7.991138000968790456e-01;7.246025721822817456e-01;-1.726905760577914783e-01;-5.735526396578390085e-02;-3.925541705655385405e-01;6.321362141118427869e-02
8.334473558312253116e-01;7.515208505579451526e-01;-1.587774223243383354e-01;-4.061168601580005845e-03;-2.770684401560618015e-01;4.151889580735856899e-02
6.953466019392073871e-01;5.777357685080533045e-01;-1.097527991069448122e-01;-2.030727979839508368e-02;-1.980593015357709763e-01;-1.661720731402060308e-02
5.572458480471892406e-01;4.039506864581614565e-01;-6.072817588955129603e-02;-5.256682833565574919e-02;-1.135032636855040078e-01;-5.857052089403617240e-02
4.191450941551713161e-01;2.301656044082696639e-01;-1.170355267215776596e-02;-1.172307792399879117e-01;-4.627677239933630782e-02;-8.379478935568723807e-02
2.810443402631532805e-01;5.638052235837779508e-02;3.732107054523575024e-02;-1.570097685825813383e-01;2.452466331883278866e-02;-9.746690877783840967e-02
1.429435863711353005e-01;-1.174045596915139628e-01;8.634569376262926643e-02;-1.922570637684696826e-01;1.162482931622455112e-01;-2.461026960054031321e-01
4.842832479117304897e-03;-2.911896417414058247e-01;1.353703169800228034e-01;-1.003434822557148359e-01;1.771990001258835212e-01;-4.045240985322289817e-01
-1.332579214129006873e-01;-4.649747237912976727e-01;1.843949401974162849e-01;1.198721070556242607e-01;1.226789673483412862e-01;-2.114626306187669114e-01
-2.713586753049185840e-01;-6.387598058411895208e-01;2.334195634148097942e-01;9.733255295550558017e-02;5.142743450654334303e-02;-9.650211659865313985e-02
-4.094594291969366751e-01;-8.125448878910814798e-01;2.824441866322033867e-01;5.746766823529333296e-02;-1.102117276086893131e-02;1.643680862808976906e-01
-5.385514786129842468e-01;-9.653898142553681838e-01;3.301789084928717921e-01;-2.058968675461555695e-02;-1.400417007424871463e-01;7.196728074702498645e-01
-5.493555358987664006e-01;-8.432818905675378840e-01;3.609766954213199930e-01;-4.307722424242852594e-02;-3.310856625069722448e-01;5.158025771662060333e-01
-5.601595931845486653e-01;-7.211739668797074732e-01;3.917744823497681939e-01;3.433636647302044931e-02;-4.017927435519543233e-01;-6.436442962899564524e-01
-5.709636504703308191e-01;-5.990660431918771733e-01;4.225722692782163392e-01;-5.394241264350874143e-02;-3.339629827110730531e-01;-2.781676831693652430e-01
-5.817677077561129728e-01;-4.769581195040468180e-01;4.533700562066645956e-01;-3.680746002718272569e-01;-3.356347106119866308e-01;3.741105205340903850e-01
-5.925717650418951266e-01;-3.548501958162164627e-01;4.841678431351127965e-01;-5.257739853277770825e-01;-2.579876967365720697e-01;-1.922189421713904889e-01
-6.033758223276772803e-01;-2.327422721283861351e-01;5.149656300635609973e-01;-2.181330617547320161e-01;-1.592052369311963422e-01;-1.414511988834612211e-01
-6.141798796134594340e-01;-1.106343484405557798e-01;5.457634169920091427e-01;9.235330331661138759e-02;-1.639482544515653561e-01;-1.856840139968159997e-01
-6.249839368992416988e-01;1.147357524727456168e-02;5.765612039204573991e-01;3.365244920822111907e-01;-3.143402803348621100e-01;6.998210427794870903e-02
-6.357879941850238525e-01;1.335814989351050142e-01;6.073589908489056555e-01;1.485197742664712273e-01;-4.999427725182181148e-01;8.619686506976775853e-02
-6.465920514708060063e-01;2.556894226229352585e-01;6.381567777773538008e-01;1.830099176653318671e-01;-4.882151172252196525e-01;5.330967879913986462e-02
