-5.634511400844210982e-01;1.642055626698720183e-01;1.035942072458203300e-01;3.436452137328595002e-01;-4.039738621125401608e-01;9.816719361668198307e-02
-5.534516364673758293e-01;2.280137969870123515e-01;5.281595643746569285e-02;2.005315963825894110e-01;-3.249387384414374469e-01;4.040130026233809679e-02
-5.434521328503306714e-01;2.918220313041526848e-01;2.037705629111004509e-03;1.583860768424044316e-02;-3.079094879080110925e-01;2.404733190481764954e-02
-5.334526292332854025e-01;3.556302656212930180e-01;-4.874054517924363700e-02;-9.100717924249736301e-02;-3.061620563526726291e-01;-1.451139068888356726e-02
-5.234531256162402446e-01;4.194384999384333512e-01;-9.951879598759827417e-02;-2.006469271807306554e-01;-3.233285762325295298e-01;2.982656348602819550e-03
-4.837384229182027373e-01;4.056170448714869203e-01;-8.317851340241175229e-02;-4.167374107617870527e-01;-3.517917976480010589e-01;8.647606346039644898e-02
-4.299764098005778301e-01;3.550975908585417007e-01;-3.510918633340074507e-02;-6.429062159983828240e-01;-3.628403952841863789e-01;1.535781936401479086e-01
-3.762143966829530339e-01;3.045781368455964810e-01;1.296014073561026735e-02;-6.500768818709576902e-01;-3.636837620279875782e-01;7.150151621341491182e-02
-3.224523835653281822e-01;2.540586828326512614e-01;6.102946780462126936e-02;-4.133652645283072968e-01;-3.804352334212835474e-01;2.780712662068196908e-02
-2.686903704477033861e-01;2.035392288197060418e-01;1.090987948736322766e-01;-1.358294041088330129e-01;-4.196791258298712690e-01;1.150194715911665930e-02
-2.149283573300785344e-01;1.530197748067608221e-01;1.571681219426432907e-01;5.110018628371627153e-02;-5.101790798051379916e-01;7.102890705519694647e-02
-1.611663442124537104e-01;1.025003207938156025e-01;2.052374490116542771e-01;5.146021762823493884e-02;-5.431123630141302394e-01;1.104733766661070982e-01
-1.074043310948288449e-01;5.198086678087037588e-02;2.533067760806652635e-01;-4.985160837729772643e-02;-5.090985370970763091e-01;1.478637668384356063e-01
-5.364231797720404177e-02;1.461412767925150810e-03;3.013761031496762777e-01;-1.833867407461533261e-01;-5.114340119454594547e-01;2.305582280843949949e-01
1.196951404207621746e-04;-4.905804124502001484e-02;3.494454302186873473e-01;-2.590410065438646381e-01;-6.053878499929834511e-01;2.801070310092163562e-01
7.699635458569534241e-02;-8.644566017647647982e-02;3.189351366590378878e-01;-2.518865129730756824e-01;-7.430971282393549204e-01;3.048003845273857815e-01
1.711558972340773144e-01;-1.140145707124531199e-01;2.296706494933592746e-01;-1.343603942086886993e-01;-6.888371676691162904e-01;2.661878493294676518e-01
2.653154398824592586e-01;-1.415834812484297600e-01;1.404061623276807169e-01;-1.278074003644896484e-01;-5.398944038984049287e-01;2.679981717405210406e-01
3.594749825308412583e-01;-1.691523917844064140e-01;5.114167516200208985e-02;-1.965208084641911768e-01;-4.738929244372936389e-01;2.595083813775922454e-01
4.536345251792232025e-01;-1.967213023203830402e-01;-3.812281200367652334e-02;-2.381247369574028827e-01;-4.887663938689597032e-01;2.088513641169696955e-01
