9.097164496290223168e-01;9.314579519223545878e-01;-5.542458056615360285e-01;9.356675456060216389e-02;-7.244808136692423295e-01;-6.058701530776614691e-02
9.918599504450351656e-01;1.000000000000000000e+00;-6.365231478512932695e-01;-9.104621428698903007e-03;-8.676260461361539056e-01;-8.818636072683573579e-02
9.291748756805298104e-01;9.809530094365263020e-01;-6.730400676799960236e-01;9.739839846035296123e-02;-7.190054822657726552e-01;-9.003012723703586462e-02
8.664898009160246772e-01;9.619060188730526040e-01;-7.095569875086987777e-01;5.842908154074012705e-02;-6.161792135194569253e-01;-6.946841599525278854e-02
8.038047261515193220e-01;9.428590283095789060e-01;-7.460739073374015318e-01;1.428706633177768276e-02;-5.726886355523599370e-01;-7.599717104455194251e-03
7.411196513870141889e-01;9.238120377461053190e-01;-7.825908271661041749e-01;5.047889276894983179e-02;-5.512890997355860412e-01;1.904682802061581290e-02
6.784345766225089447e-01;9.047650471826316210e-01;-8.191077469948069290e-01;1.190174479864736234e-01;-5.595623020861656416e-01;2.217459496881043352e-02
6.157495018580037005e-01;8.857180566191580340e-01;-8.556246668235096831e-01;1.172872943597888518e-01;-5.728252894828019803e-01;-1.272082530606646195e-03
5.530644270934984563e-01;8.666710660556844470e-01;-8.921415866522124372e-01;7.035235645456308640e-02;-5.429511841519022441e-01;-2.575812605994848292e-02
4.903793523289932121e-01;8.476240754922107490e-01;-9.286585064809151913e-01;-5.396063771228649247e-02;-4.607226601485351902e-01;-5.708630452458017535e-02
4.276942775644880790e-01;8.285770849287370510e-01;-9.651754263096178343e-01;-1.457201896543330877e-01;-3.592449054692678501e-01;-7.540913599673801371e-02
3.648284699526898600e-01;8.089278216543335231e-01;-1.000000000000000000e+00;-1.939096447286078051e-01;-2.694188893814467023e-01;-9.366372232670454323e-02
2.894241049115102715e-01;7.474951687678271783e-01;-9.174160363737486890e-01;-2.367567235852859331e-01;-1.865538103008471393e-01;-9.358668383702717364e-02
2.140197398703306553e-01;6.860625158813206115e-01;-8.348320727474971559e-01;-2.883045170454886508e-01;-1.191025820673569241e-01;-8.800929569740058300e-02
1.386153748291510945e-01;6.246298629948141556e-01;-7.522481091212458448e-01;-3.383473616454976685e-01;-8.075945064748173141e-02;-8.397177718651777090e-02
6.321100978797151992e-02;5.631972101083075888e-01;-6.696641454949944228e-01;-3.693862952096203522e-01;-9.238058277198329948e-02;-5.548249064965134897e-02
-1.219335525320805989e-02;5.017645572218011329e-01;-5.870801818687431117e-01;-3.458230924206061041e-01;-1.348064644724422945e-01;-4.005857057439269481e-02
-8.759772029438768481e-02;4.403319043352946771e-01;-5.044962182424916897e-01;-2.841616087538257895e-01;-1.750657503801441861e-01;-2.621319353330324106e-02
-1.630020853355672039e-01;3.788992514487881658e-01;-4.219122546162402676e-01;-2.331498169946162324e-01;-2.318742245499623988e-01;1.789069691341035884e-02
-2.384064503767468202e-01;3.174665985622817099e-01;-3.393282909899889566e-01;-2.112891374770286823e-01;-3.721813997849149902e-01;1.247488669021450808e-01
-3.138108154179264364e-01;2.560339456757751986e-01;-2.567443273637374790e-01;-3.338829315432534361e-02;-7.889568503351678252e-01;4.004163151041640889e-01
-3.892151804591059694e-01;1.946012927892687427e-01;-1.741603637374861402e-01;-2.202111361189562286e-02;-7.167056600947963041e-01;4.089056463431530730e-01
-3.503565215508309127e-01;1.825596406334936694e-01;-1.404706982368443824e-01;1.106801042953640818e-01;-5.736495789601255835e-01;3.138032216736432733e-01
-2.992702324669289649e-01;1.758034681549119904e-01;-1.120133587723251278e-01;1.034354052497485632e-01;-4.399219951733031042e-01;2.332711375087617167e-01
-2.481839433830270447e-01;1.690472956763303114e-01;-8.355601930780585940e-02;4.316864211771809234e-02;-3.490398655483248347e-01;1.686978495986552196e-01
-1.970976542991250691e-01;1.622911231977486879e-01;-5.509867984328661872e-02;-2.195492134678677376e-01;-3.207654131381822982e-01;1.276470220157264190e-01
-1.460113652152230657e-01;1.555349507191670089e-01;-2.664134037876735028e-02;-4.926435440957309120e-01;-3.191758087283015910e-01;1.490101864502050844e-01
-9.492507613132114552e-02;1.487787782405853576e-01;1.815999085751915116e-03;-6.917860863257797588e-01;-4.248084017145209446e-01;2.556610026463985164e-01
-4.383878704741916293e-02;1.420226057620036786e-01;3.027333855027116230e-02;-7.747379755167370652e-01;-6.492790631531459855e-01;2.705477438741378804e-01
7.247502036482772816e-03;1.352664332834220273e-01;5.873067801479041339e-02;-6.749513078055243698e-01;-9.224680885921539009e-01;-1.294431261187750926e-01
5.833379112038475367e-02;1.285102608048403761e-01;8.718801747930966795e-02;-4.216621893891397965e-01;-1.000000000000000000e+00;9.932629508144061314e-02
1.094200802042866461e-01;1.217540883262587109e-01;1.156453569438289503e-01;1.756707587019011889e-03;-8.397144732725062566e-01;6.501992578364100550e-02
9.362432340024581801e-02;9.745174449051753618e-02;1.024952255458604494e-01;5.312483527698834695e-01;-6.594923587859261582e-01;-2.031611321654192837e-01
5.740328889529632689e-02;6.779093086217807818e-02;7.663848304597314920e-02;9.285259916607462305e-01;-5.697297396648600687e-01;4.442092160227676528e-02
2.118225439034681842e-02;3.813011723383863405e-02;5.078174054608583510e-02;8.288682865476665329e-01;-6.230883763686951848e-01;4.314189337997762635e-02
-1.503878011460269178e-02;8.469303605499174312e-03;2.492499804619852447e-02;6.388162621000413877e-01;-6.799894204362678662e-01;4.094094990420372310e-02
-5.125981461955218116e-02;-2.119151002284027155e-02;-9.317444536887805294e-04;4.846215691709028772e-01;-6.860453502789841673e-01;7.425704010276824862e-02
-8.748084912450168615e-02;-5.085232365117973302e-02;-2.678848695357608292e-02;2.484010335893058752e-01;-6.209450481217579920e-01;1.193541010684749798e-01
-1.237018836294511981e-01;-8.051313727951918409e-02;-5.264522945346340049e-02;-1.977704477405984110e-02;-5.584395446305174815e-01;8.848587783569267229e-02
-1.599229181344006823e-01;-1.101739509078586143e-01;-7.850197195335070766e-02;-1.730559235442387100e-01;-4.784240027985141031e-01;8.345820682306233362e-02
-1.961439526393502220e-01;-1.398347645361980862e-01;-1.043587144532380079e-01;-3.867835385322151986e-01;-3.961716564662129958e-01;1.749368936949923792e-01
-2.323649871442997339e-01;-1.694955781645375303e-01;-1.302154569531253081e-01;-3.689663330766826954e-01;-3.697215633447887839e-01;1.683900774171098458e-01
-2.142235517713572124e-01;-1.497273530443500866e-01;-1.179752021889072522e-01;-2.148002259688600313e-01;-3.556588120884852655e-01;1.500306068913808411e-01
-1.674673881285678179e-01;-1.039412057141191337e-01;-8.568186251044385138e-02;-3.779395466445787527e-02;-3.558372512344794569e-01;1.678962975993419093e-01
-1.207112244857784372e-01;-5.815505838388820153e-02;-5.338852283198044363e-02;9.692890282555274850e-02;-3.800199777415553815e-01;2.151004412664118959e-01
-7.395506084298904270e-02;-1.236891105365727807e-02;-2.109518315351702894e-02;2.160680740998214000e-01;-3.929672379436920937e-01;2.011433973066068526e-01
-2.719889720019965165e-02;3.341723627657365581e-02;1.119815652494636493e-02;2.836069592510278570e-01;-3.654100870032463977e-01;1.462105127817103223e-01
1.955726644258971511e-02;7.920338360680459489e-02;4.349149620340977268e-02;2.717213931048549358e-01;-3.255909683206403282e-01;1.071426261601662738e-01
6.631343008537908534e-02;1.249895309370355617e-01;7.578483588187316655e-02;2.681491843566205513e-01;-3.087239924888440235e-01;1.151706524795447217e-01
1.130695937281684937e-01;1.707756782672664730e-01;1.080781755603365674e-01;3.270297094288635020e-01;-3.520509064471922245e-01;1.748998798312854097e-01
1.598257573709578605e-01;2.165618255974974260e-01;1.403715152387999821e-01;4.265553311998666053e-01;-4.160667873039843312e-01;1.563776971486925127e-01
2.065819210137472273e-01;2.623479729277283234e-01;1.726648549172633273e-01;4.840835753478690551e-01;-4.666113763825169292e-01;1.194169714171079977e-01
2.510777341385466155e-01;2.761846492111080797e-01;1.746125503357956465e-01;3.719073527810806135e-01;-5.005154905263181631e-01;1.727246051203751298e-01
2.934740216752202424e-01;2.603450733132141037e-01;1.483737073812711471e-01;1.905847997674554040e-01;-4.946262978721284176e-01;2.613555130322142706e-01
