-2.994656250062956993e-01;-6.734833610452145569e-01;4.661568456610913347e-01;-1.468130731265245015e-01;-1.478535512355564907e-01;-1.208433545684224203e-01
-3.521051604416264302e-01;-6.799872583119859204e-01;3.958688495348396952e-01;-1.568272193277014392e-01;-1.606813187422382883e-01;-1.760618736359488568e-01
-4.047446958769571057e-01;-6.864911555787573949e-01;3.255808534085880557e-01;-1.410671561539630359e-01;-2.337820291856707866e-01;-1.790304278377732872e-01
-4.573842313122878367e-01;-6.929950528455287584e-01;2.552928572823364717e-01;-4.146618321198447532e-02;-3.385988437198220735e-01;-8.869254699398954056e-02
-5.100237667476186232e-01;-6.994989501123000109e-01;1.850048611560848877e-01;1.761352912992703579e-01;-4.922986880592493675e-01;3.789692742706098072e-02
-5.626633021829493542e-01;-7.060028473790713743e-01;1.147168650298332759e-01;3.918073409652486627e-01;-5.008096328766360461e-01;9.288025925452908504e-02
-6.153028376182799741e-01;-7.125067446458428488e-01;4.442886890358159480e-02;4.729283989866941984e-01;-3.732339504753331427e-01;7.283468466313056111e-02
-6.679423730536108161e-01;-7.190106419126142123e-01;-2.585912722266999961e-02;4.159410501499665180e-01;-2.731258515467291370e-01;4.116813828837230516e-02
-7.205819084889415471e-01;-7.255145391793855758e-01;-9.614712334892160095e-02;2.326582857533252557e-01;-2.306728470453692781e-01;2.735138220569508991e-02
-7.732214439242722781e-01;-7.320184364461569393e-01;-1.664351194751731988e-01;4.042753049516411429e-02;-2.147992773637601160e-01;5.426566655439046122e-02
-7.961888378453320092e-01;-7.114148581960334505e-01;-1.986352187365566513e-01;-6.431123100721837516e-02;-2.003683512318253090e-01;7.032261571367504072e-02
-7.401961923796887000e-01;-6.186760303395180127e-01;-1.294802528382436313e-01;-1.031517902975607887e-01;-1.933794980030887345e-01;3.211400211313590602e-02
-6.842035469140453907e-01;-5.259372024830026859e-01;-6.032528693993060437e-02;-1.040645328920426355e-01;-2.017087605798052463e-01;-2.537299616496864474e-02
-6.282109014484020815e-01;-4.331983746264871926e-01;8.829678958382408682e-03;-9.123101959959722951e-02;-2.221145890720358229e-01;-5.751738874363002130e-02
-5.722182559827588832e-01;-3.404595467699718103e-01;7.798464485669544255e-02;-8.663366229366260829e-02;-2.388996991732041941e-01;-3.045331513876413029e-02
-5.162256105171155740e-01;-2.477207189134563725e-01;1.471396107550084764e-01;-1.591561133285741836e-01;-2.525510247812327580e-01;8.462567899252232406e-02
-4.602329650514722648e-01;-1.549818910569409902e-01;2.162945766533214687e-01;-2.922916173220012070e-01;-2.702429363014535180e-01;1.934865586524084358e-01
-4.042403195858289555e-01;-6.224306320042560792e-02;2.854495425516345164e-01;-2.198527305213827110e-01;-2.878392175697611632e-01;1.807315793996982223e-01
-3.482476741201857018e-01;3.049576465608977438e-02;3.546045084499475086e-01;1.313379270990059910e-01;-3.138932481469141611e-01;1.203665571468319623e-01
-2.922550286545423925e-01;1.232345925126051567e-01;4.237594743482605564e-01;4.173914255628882186e-01;-3.393671216401257795e-01;7.553395073028348894e-02
-2.285803522897692786e-01;2.143450742255785524e-01;4.726703457655888618e-01;4.879596438378752676e-01;-3.674942930755514259e-01;3.258411264617346731e-02
-1.057223170607923535e-01;2.929105668030206888e-01;3.656180969766867350e-01;4.803209030824949211e-01;-4.037622344744175584e-01;1.256893595322042430e-02
1.713571816818457161e-02;3.714760593804627975e-01;2.585658481877846082e-01;4.645086763137872832e-01;-3.999821819677197854e-01;6.597993666669452195e-02
1.399937533971614689e-01;4.500415519579050172e-01;1.515135993988825092e-01;3.981042894591134695e-01;-4.205222407588663502e-01;1.249570767407435223e-01
2.628517886261383940e-01;5.286070445353471259e-01;4.446135060998041705e-02;3.363288090020102872e-01;-4.325346055043634008e-01;1.273152009648323979e-01
3.857098238551153746e-01;6.071725371127892901e-01;-6.259089817892171670e-02;2.839034943959061197e-01;-4.114724786232694664e-01;1.337814938256758346e-01
5.085678590840922997e-01;6.857380296902314543e-01;-1.696431469678238435e-01;2.422448278898288732e-01;-3.610171218101926316e-01;6.470984291099701746e-02
6.314258943130691693e-01;7.643035222676735074e-01;-2.766953957567259703e-01;4.797639825534763536e-02;-3.076722051964552174e-01;-2.630254136849832780e-02
7.542839295420461498e-01;8.428690148451155606e-01;-3.837476445456280971e-01;-2.176555893493403726e-01;-3.250075093120830538e-01;-6.917433550957582944e-02
8.771419647710230194e-01;9.214345074225578358e-01;-4.907998933345302239e-01;-3.880731411624217531e-01;-4.281526827372890143e-01;-4.516022688485167580e-02
1.000000000000000000e+00;1.000000000000000000e+00;-5.978521421234324063e-01;-4.918757968457471152e-01;-5.363285455921478206e-01;-2.353935954205535128e-02
9.428667819481209023e-01;9.259938325181148455e-01;-5.566074337654058901e-01;-4.960794953874164692e-01;-5.609167789393904036e-01;-2.337040921870944463e-02
8.845626129309871466e-01;8.509950949565143752e-01;-5.143979648317938969e-01;-2.527092497248499825e-01;-4.717822286917199293e-01;-1.776225142838639554e-02
8.262584439138531689e-01;7.759963573949140159e-01;-4.721884958981820701e-01;-6.901702926956400364e-02;-4.000462272183918921e-01;1.382955511048103089e-03
7.679542748967191912e-01;7.009976198333134345e-01;-4.299790269645702434e-01;7.296980318451948277e-02;-3.791572702087254720e-01;-6.379175605002899291e-03
7.096501058795853245e-01;6.259988822717130752e-01;-3.877695580309583057e-01;1.466455372934394596e-01;-3.541971670066114686e-01;-3.733275700346181097e-03
6.513459368624513468e-01;5.510001447101126049e-01;-3.455600890973464789e-01;5.408131204586883595e-02;-3.071095627119415639e-01;-4.914123395029709198e-05
5.930417678453174801e-01;4.760014071485121900e-01;-3.033506201637345967e-01;-7.472457376127782103e-02;-2.415624325255832094e-01;-2.039016751833270386e-03
5.347375988281835024e-01;4.010026695869118307e-01;-2.611411512301227145e-01;-9.611976159113230778e-02;-1.835978760729375936e-01;-3.759688395237358732e-02
4.764334298110496912e-01;3.260039320253113049e-01;-2.189316822965108600e-01;-8.489696441090061052e-02;-1.390455116449021977e-01;-5.975779152785324483e-02
4.181292607939157135e-01;2.510051944637109456e-01;-1.767222133628989222e-01;-1.205883076433279244e-01;-9.381388841771701181e-02;-6.146615056975700264e-02
3.650491270214370476e-01;2.304200958310538006e-01;-1.446967748048461067e-01;-1.879619885447998406e-01;-2.668454888382559495e-02;-5.440108532812474446e-02
