1.931059620813010969e-01;-8.076035556098271062e-01;1.436875077099046549e-01;6.191809427179733039e-01;-4.215808622028481834e-01;2.586661117290666723e-01
2.893118727868408957e-01;-8.182492164998639295e-01;5.266324050640199678e-02;2.672040892934623435e-01;-4.287782979040882236e-01;3.825928026305195906e-01
3.855177834923807501e-01;-8.288948773899006417e-01;-3.836102669710069607e-02;1.173090312183426714e-01;-5.085762514413348923e-01;3.499563780893277798e-01
4.817236941979205489e-01;-8.395405382799374649e-01;-1.293852939006033542e-01;-4.968446290741599259e-05;-6.218227107812123178e-01;4.179997171341453543e-01
5.779296049034603477e-01;-8.501861991699742882e-01;-2.204095611041059777e-01;-3.678995811214034739e-01;-7.086572610244692427e-01;5.931179582185217569e-01
6.741355156090003131e-01;-8.608318600600110004e-01;-3.114338283076086289e-01;-7.916679758884909157e-01;-7.157452127988046531e-01;5.757175195900662290e-01
7.703414263145400565e-01;-8.714775209500478237e-01;-4.024580955111112246e-01;-9.990053100695326371e-01;-7.095430545656125076e-01;3.089387745560520648e-01
8.665473370200799108e-01;-8.821231818400847580e-01;-4.934823627146138758e-01;-9.841422389684327809e-01;-7.428836107650781395e-01;1.152590675950618260e-01
9.627532477256196541e-01;-8.927688427301214702e-01;-5.845066299181167491e-01;-9.966177409083301075e-01;-7.789998764622573235e-01;-1.034523324354778978e-01
1.000000000000000000e+00;-8.331053490709438014e-01;-5.771970794191099152e-01;-8.994237041913092368e-01;-7.493574386564434420e-01;-2.192180940858155513e-01
9.586127967343895939e-01;-6.796703858048426250e-01;-4.387395062032433124e-01;-2.526734343878357381e-01;-6.264365369445231702e-01;-2.165273068725697206e-02
9.172255934687792989e-01;-5.262354225387413376e-01;-3.002819329873767096e-01;3.847862223974451434e-01;-5.412464875306375323e-01;2.734121726385504436e-01
8.758383902031688928e-01;-3.728004592726402167e-01;-1.618243597715100790e-01;6.298574157097477366e-01;-5.172282647326823524e-01;5.039868268817593311e-01
8.344511869375587088e-01;-2.193654960065389292e-01;-2.336678655564346577e-02;4.458352033861774366e-01;-5.274665589873429594e-01;4.991904033411038166e-01
7.930639836719484137e-01;-6.593053274043778056e-02;1.150907866602232377e-01;8.290457653605309840e-02;-5.249056902258489865e-01;3.257454862490607450e-01
7.516767804063380076e-01;8.750443052566335422e-02;2.535483598760898682e-01;-1.057128980121252448e-01;-4.560179775064110430e-01;1.918562404480703143e-01
7.102895771407277126e-01;2.409393937917646555e-01;3.920059330919564711e-01;-9.749275968243516222e-02;-3.475314202588599688e-01;3.437312781330790351e-02
6.689023738751173065e-01;3.943743570578657764e-01;5.304635063078231294e-01;3.739688136480700392e-02;-2.282883646934879274e-01;-1.169390364756336398e-01
6.275151706095070114e-01;5.478093203239668973e-01;6.689210795236897322e-01;6.823004913294106188e-02;-1.123845708144501909e-01;-1.143863905770944878e-01
5.562714723012358586e-01;5.940716231070878317e-01;7.324395436678092786e-01;-5.042746164977710173e-03;-1.811752224347871337e-02;-5.013555806526139025e-02
4.277593352984407904e-01;4.347635490650395007e-01;6.522155568790448665e-01;-8.136238559849334750e-02;3.431260155744946666e-02;2.415207576317583010e-02
2.992471982956458332e-01;2.754554750229913362e-01;5.719915700902804545e-01;-5.130982036400563023e-02;2.422898897090083881e-02;1.438296080333527627e-01
1.707350612928507927e-01;1.161474009809431301e-01;4.917675833015160425e-01;1.781485076035972670e-02;-1.396655244586342444e-02;3.677033399313393569e-01
4.222292429005584935e-02;-4.316067306110507595e-02;4.115435965127515194e-01;5.333089155284791161e-02;-6.140508351460652325e-02;6.942291430235204563e-01
-8.628921271273923277e-02;-2.024687471031532682e-01;3.313196097239871074e-01;2.464259234254992381e-01;-1.451461226622289824e-01;1.000000000000000000e+00
-2.148013497155341622e-01;-3.617768211452015992e-01;2.510956229352226399e-01;4.391518044745910121e-01;-2.064214053384157144e-01;8.465694666433759563e-01
-3.433134867183291195e-01;-5.210848951872497636e-01;1.708716361464582001e-01;4.509421296764435511e-02;-1.863228493320106816e-01;3.790277669164204832e-01
-4.718256237211241877e-01;-6.803929692292980391e-01;9.064764935769378806e-02;-6.795897322158204190e-01;-1.469386619279211270e-01;1.190357167716016434e-01
-6.003377607239190894e-01;-8.397010432713463146e-01;1.042366256892929277e-02;-9.738131841819782641e-01;-2.632034274135569563e-01;1.140707621890705015e-01
-6.975800697960802266e-01;-9.663163009895089361e-01;-3.124221834404904141e-02;-6.319343351339025139e-01;-6.403809013670090922e-01;4.518504285067477810e-01
-6.772979114967989656e-01;-9.700589342128967951e-01;7.200861937525045164e-02;-6.787625200575803097e-02;-8.525056366216464676e-01;6.518908270801395677e-01
-6.570157531975177045e-01;-9.738015674362848761e-01;1.752594570945499308e-01;-2.907098079339441934e-02;-6.431855825703278740e-01;3.288115934121464412e-01
-6.367335948982364435e-01;-9.775442006596727351e-01;2.785102948138494239e-01;-2.065089536776132106e-01;-4.621850475915513790e-01;1.199068241625185355e-01
-6.164514365989551825e-01;-9.812868338830605941e-01;3.817611325331489169e-01;-2.986377488347705111e-01;-3.835085541837794931e-01;1.476857778232013307e-01
-5.961692782996739215e-01;-9.850294671064484531e-01;4.850119702524484100e-01;-3.813836682490523988e-01;-3.844636412782381774e-01;1.124974737325455665e-01
-5.758871200003926605e-01;-9.887721003298364231e-01;5.882628079717479030e-01;-3.554705510281763736e-01;-4.076326337299873703e-01;1.872423380991165842e-01
-5.556049617011113995e-01;-9.925147335532242820e-01;6.915136456910473406e-01;-1.888904884313638566e-01;-4.611149326961833661e-01;2.667664859865694904e-01
-5.353228034018302495e-01;-9.962573667766121410e-01;7.947644834103467781e-01;-5.984020388050508010e-03;-5.493368045725536275e-01;1.835920518491078735e-01
