7.482290948060268954e-02;-2.626889187095591272e-01;-7.093620682313117598e-02;-3.707685612009407605e-01;-3.234859940593178829e-01;-1.131661637215950755e-01
4.971027227458916370e-02;-2.327055714388734375e-01;-6.975319635283017128e-02;2.074226848087636910e-01;-4.556211616160176225e-01;3.089968543788555455e-01
2.459763506857675849e-02;-2.027222241681890247e-01;-6.857018588252920821e-02;1.999236437257221333e-01;-4.509328802773145406e-01;3.275390959116341594e-01
-5.150021374367641991e-04;-1.727388768975033351e-01;-6.738717541222820351e-02;1.924246026426802703e-01;-4.462445989386111811e-01;3.460813374444136059e-01
-2.562763934344916908e-02;-1.427555296268189500e-01;-6.620416494192725432e-02;1.849255615596387126e-01;-4.415563175999080991e-01;3.646235789771922198e-01
-5.074027654946269839e-02;-1.127721823561332326e-01;-6.502115447162623574e-02;1.774265204765968496e-01;-4.368680362612048507e-01;3.831658205099716663e-01
-7.585291375547509318e-02;-8.278883508544884751e-02;-6.383814400132528655e-02;1.699274793935552919e-01;-4.321797549225016577e-01;4.017080620427502802e-01
-1.009655509614875019e-01;-5.280548781476448322e-02;-6.265513353102432348e-02;1.624284383105137342e-01;-4.274914735837985758e-01;4.202503035755288940e-01
-1.260781881675010208e-01;-2.282214054407873116e-02;-6.147212306072332572e-02;1.549293972274718434e-01;-4.228031922450952718e-01;4.387925451083083406e-01
-1.511908253735134156e-01;7.161206726605633989e-03;-6.028911259042236265e-02;1.474303561444303134e-01;-4.181149109063921898e-01;4.573347866410868989e-01
-1.763034625795269206e-01;3.714455399729134355e-02;-5.910610212012135795e-02;1.399313150613884227e-01;-4.134266295676888303e-01;4.758770281738663455e-01
-9.474246084785153954e-02;5.412635767486735638e-02;-3.715618951780860768e-02;1.050446376341640647e-01;-3.580519520087102614e-01;4.639220934947890229e-01
5.643300696362770798e-03;6.881377130660119856e-02;-1.154152948043357142e-02;-9.091559856324062106e-02;-7.897860081248281316e-01;9.889909518493744667e-02
1.060290622405726246e-01;8.350118493833440236e-02;1.407313055694033206e-02;-7.558121823444750864e-02;-7.816982484844778867e-01;8.881933561967336743e-02
2.064148237847869549e-01;9.818859857006825842e-02;3.968779059431538220e-02;-6.024683790565371622e-02;-7.736104888441274197e-01;7.873957605440883023e-02
3.068005853289967888e-01;1.128760122018014483e-01;6.530245063168928221e-02;-4.491245757686058993e-02;-7.655227292037772857e-01;6.865981648914473712e-02
4.071863468732110913e-01;1.275634258335353044e-01;9.091711066906432714e-02;-2.957807724806679750e-02;-7.574349695634268187e-01;5.858005692388019992e-02
5.075721084174208420e-01;1.422508394652685082e-01;1.165317707064382480e-01;-1.424369691927368856e-02;-7.493472099230765737e-01;4.850029735861611374e-02
6.079578699616352555e-01;1.569382530970023504e-01;1.421464307438132790e-01;1.090683409520107339e-03;-7.412594502827261067e-01;3.842053779335158348e-02
7.083436315058452282e-01;1.716256667287355542e-01;1.677610907811871999e-01;1.642506373831322669e-02;-7.331716906423759728e-01;2.834077822808749730e-02
8.087293930500595307e-01;1.863130803604693964e-01;1.933757508185622309e-01;3.175944406710702606e-02;-7.250839310020255057e-01;1.826101866282296704e-02
7.255997256524761019e-01;1.675814680625355158e-01;1.591905506788183489e-01;4.709382439590015235e-02;-7.169961713616752608e-01;8.181259097558866988e-03
