-2.539197632701276075e-01;1.107631930300278789e-01;-5.120715232010232265e-01;3.270028064021333197e-02;-5.225288168876106587e-01;4.814309391702455837e-02
-2.268173935997793433e-01;7.435052908500415503e-02;-5.138330135980675450e-01;-1.207353217135187506e-01;-5.668273704718678196e-01;2.092672565018726394e-01
-1.997150239294001317e-01;3.793786513993874232e-02;-5.155945039951139730e-01;-2.326643096682003697e-01;-5.480402145693390459e-01;4.097041132738263314e-01
-1.726126542590519508e-01;1.525201194915041473e-03;-5.173559943921584026e-01;-1.666727647929545086e-01;-4.437118295182598260e-01;4.240566062106598255e-01
-1.455102845886933893e-01;-3.488746275012258313e-02;-5.191174847892033872e-01;-8.962708080720217796e-02;-3.570398393572205009e-01;2.647503014143563482e-01
-1.243423095839018139e-01;-5.205602319760208041e-02;-5.141936784918472725e-01;-8.895934586989907855e-02;-3.464958070592542572e-01;1.564587576172792871e-01
-1.157700962230387154e-01;-2.837894489554407956e-02;-4.950803198597696908e-01;-1.603123735023833651e-01;-4.038687723320747436e-01;6.968044966755254643e-02
-1.071978828621854146e-01;-4.701866593513173362e-03;-4.759669612277139805e-01;-2.415302316826588858e-01;-5.096704976625214822e-01;-1.429155613955273296e-01
-9.862566950132885257e-02;1.897521170852675340e-02;-4.568536025956509428e-01;-2.466895019599486816e-01;-6.029249044061056884e-01;-1.866866886914426982e-01
-9.005345614046902925e-02;4.265229001057571634e-02;-4.377402439635806330e-01;-3.288074414088076880e-01;-6.747469922193637393e-01;7.737123159845768483e-02
-8.148124277961574236e-02;6.632936831260662081e-02;-4.186268853315248673e-01;-2.089172859753239686e-01;-6.586732585761024827e-01;1.833551600013984539e-01
-7.290902941875916643e-02;9.000644661464657359e-02;-3.995135266994618850e-01;1.021663238381638472e-01;-6.111663550204138318e-01;1.500711151390363707e-01
-6.433681605790587954e-02;1.136835249166774642e-01;-3.804001680674061192e-01;1.900559695231761881e-01;-7.007696197605998156e-01;2.199263055464006356e-01
-5.576460269704278105e-02;1.373606032187354442e-01;-3.612868094353285375e-01;2.751754596533380615e-01;-7.597548053839364712e-01;1.879926407360350271e-01
-4.719238933618948723e-02;1.610376815207663348e-01;-3.421734508032727717e-01;3.790881583997718351e-01;-6.556994639739306407e-01;8.788349093115109534e-02
-4.268044092707994064e-02;1.917507956075458486e-01;-3.087789783233874097e-01;3.250415010479628664e-01;-5.368805953697345368e-01;1.074896047364730031e-02
-5.855449670838095561e-02;2.577908296604232707e-01;-2.036810948086890671e-01;2.245739865895291787e-01;-4.624456300513396512e-01;-3.169536140437784894e-02
-7.442855248969409976e-02;3.238308637133510137e-01;-9.858321129391058035e-02;1.109763729786890640e-01;-4.584375661285811643e-01;3.235735740096458424e-02
-9.030260827100115850e-02;3.898708977662537212e-01;6.514672220827819570e-03;-4.138844254960444974e-02;-4.833236892727087453e-01;7.834666262879907972e-02
-1.061766640523021943e-01;4.559109318191311710e-01;1.116125557355261422e-01;-1.114298500308621570e-01;-4.685230474718558025e-01;8.772610918615740550e-02
-1.220507198336213683e-01;5.219509658720841161e-01;2.167104392503447219e-01;-6.448468044453167791e-02;-4.326775839600358609e-01;9.350546650255164849e-02
-1.379247756149224180e-01;5.879909999249616215e-01;3.218083227650429534e-01;9.590516386751068989e-03;-4.046610731552572338e-01;9.628757074137274385e-02
