1.000000000000000000e+00;8.119749960157293112e-01;-3.403755170089137749e-01;9.316828846997737834e-01;-5.831630997229915181e-01;-7.508718698001326519e-02
9.759720672336356095e-01;8.333237338151945339e-01;-4.040574122634800758e-01;3.404893310764487424e-01;-6.323694732788165407e-01;-1.432953474548995798e-01
9.339497190392720416e-01;8.518433189468395117e-01;-4.702732553453156661e-01;-3.050787298187157548e-01;-8.334619582742274213e-01;-2.322810426764080616e-01
8.919273708449085847e-01;8.703629040784846005e-01;-5.364890984271512009e-01;-3.191097737888273778e-01;-8.677116243845819366e-01;-1.130666276003993165e-01
8.499050226505453498e-01;8.888824892101295783e-01;-6.027049415089867912e-01;1.837479320320754561e-01;-6.940198683637925914e-01;5.629041770337325779e-02
8.078826744561818929e-01;9.074020743417746671e-01;-6.689207845908222705e-01;2.296866918034488059e-01;-5.911974261851846713e-01;1.313283082395967812e-02
7.658603262618184360e-01;9.259216594734196448e-01;-7.351366276726578608e-01;1.425399066522833602e-01;-5.536004213623595405e-01;-1.034727343965805013e-02
7.238379780674550901e-01;9.444412446050647336e-01;-8.013524707544933401e-01;1.114603470767547427e-01;-5.524294581552219308e-01;3.695992483142421237e-02
6.818156298730916332e-01;9.629608297367097114e-01;-8.675683138363288194e-01;1.117224513777107936e-01;-5.567085732129085640e-01;1.621762850180412038e-02
6.397932816787283983e-01;9.814804148683549112e-01;-9.337841569181645207e-01;1.017373425802577946e-01;-5.483526728725838240e-01;1.054635165565515889e-03
5.977709334843648303e-01;1.000000000000000000e+00;-1.000000000000000000e+00;-2.266515194189515636e-01;-4.217526333183260756e-01;-2.009544971735959668e-02
5.040449542196268062e-01;9.527795842911449542e-01;-9.118331185200053701e-01;-2.708478090014801443e-01;-3.319707024394583095e-01;-6.902048771143970418e-02
3.952950140705814297e-01;8.864565411513916082e-01;-7.788059445032504691e-01;-2.754831831078352056e-01;-2.440938514042413077e-01;-1.061693612245621227e-01
2.865450739215360532e-01;8.201334980116382622e-01;-6.457787704864956790e-01;-2.353463151764220163e-01;-1.625023117913147463e-01;-7.362428892606315278e-02
1.777951337724907044e-01;7.538104548718848053e-01;-5.127515964697408890e-01;-2.291211808451952825e-01;-9.175154579863016580e-02;-4.885799557698477374e-02
6.904519362344539724e-02;6.874874117321313483e-01;-3.797244224529860990e-01;-2.889223046358139757e-01;-4.650238694321572053e-02;-2.599028236154408977e-02
-3.970474652560000706e-02;6.211643685923778913e-01;-2.466972484362313089e-01;-3.249007990558552272e-01;-4.673467308824444388e-02;4.948299988403471669e-03
-1.484546866746453975e-01;5.548413254526244343e-01;-1.136700744194766299e-01;-3.778771574371072028e-01;-1.035016536267472920e-01;1.695603107471423121e-02
-2.572046268236907185e-01;4.885182823128710328e-01;1.935709959727824683e-02;-4.098609037133988386e-01;-1.730994068499701610e-01;1.891447564521147803e-02
-3.659545669727360395e-01;4.221952391731175758e-01;1.523842736140329224e-01;-3.486517138094562540e-01;-2.382501380360508847e-01;4.558153237518848544e-02
-4.747045071217815271e-01;3.558721960333641743e-01;2.854114476307877957e-01;-2.565500818551334494e-01;-3.041605898757530069e-01;1.007700311979783381e-01
-4.747362659530067752e-01;3.250762718321563716e-01;3.014052464012783594e-01;-1.411880806775649422e-01;-3.939228064844531030e-01;1.823812462844904558e-01
-4.162227822372299157e-01;3.134118651935259292e-01;2.543760323064519491e-01;9.444347445668858920e-02;-5.805107600452114047e-01;3.096334881928768379e-01
-3.577092985214531118e-01;3.017474585548955424e-01;2.073468182116254555e-01;3.188417941582022408e-01;-7.314609032353913687e-01;3.419950688208461265e-01
-2.991958148056763633e-01;2.900830519162651555e-01;1.603176041167990173e-01;2.849543829622955826e-01;-6.939316891674605081e-01;3.083647544324333856e-01
-2.406823310898995039e-01;2.784186452776347132e-01;1.132883900219725792e-01;2.750487124884321011e-01;-5.321904551366789526e-01;3.069851579223172311e-01
-1.821688473741227277e-01;2.667542386390043263e-01;6.625917592714612725e-02;1.700582969383478138e-01;-3.734244615440571180e-01;3.540144399252584950e-01
-1.236553636583459237e-01;2.550898320003738839e-01;1.922996183231967179e-02;7.348570590922078039e-02;-2.866249720046769034e-01;3.503756443363472695e-01
-6.514187994256909198e-02;2.434254253617435249e-01;-2.779925226250678366e-02;-5.178792607852650970e-02;-2.785757199230566306e-01;3.089970971762104335e-01
-6.628396226792349598e-03;2.317610187231131103e-01;-7.482846635733324259e-02;-2.721393879881180422e-01;-3.317699179867629189e-01;2.094043942122404689e-01
5.188508748898448819e-02;2.200966120844827234e-01;-1.218576804521596391e-01;-7.158360382408250899e-01;-6.012398790666669823e-01;2.263134599255345047e-01
6.010227783972261345e-02;1.796742275648719744e-01;-1.861457890237740165e-01;-4.752694391168890697e-01;-7.921234456156200920e-01;-1.797101015463371532e-01
1.831206951922487516e-02;1.106590468637357466e-01;-2.675936594581869721e-01;-3.192038324894496681e-01;-8.705475948645616802e-01;-2.968324018269873511e-03
-2.347813880127284925e-02;4.164386616259951879e-02;-3.490415298925998999e-01;-1.262163503780830698e-01;-1.000000000000000000e+00;2.531872980961433761e-01
-6.526834712177061182e-02;-2.737131453853671598e-02;-4.304894003270128278e-01;6.934333022942382740e-01;-7.729685316836143461e-01;1.177707378444418085e-01
-1.070585554422683328e-01;-9.638649523967296462e-02;-5.119372707614258111e-01;9.183080580680581528e-01;-4.743778235996711778e-01;-6.417712118987484171e-02
-1.488487637627660953e-01;-1.654016759408091786e-01;-5.933851411958386279e-01;7.745372180701199927e-01;-3.938658939384018232e-01;-1.620607024850591049e-01
-1.906389720832638579e-01;-2.344168566419454758e-01;-6.748330116302516668e-01;6.347407361353338828e-01;-5.004382910184822508e-01;-2.114311818913665875e-01
-2.324291804037615650e-01;-3.034320373430816620e-01;-7.562808820646647057e-01;3.566022440714460284e-01;-6.768252326026287236e-01;-1.511582569395964748e-01
-2.742193887242593275e-01;-3.724472180442178759e-01;-8.377287524990775225e-01;9.251999099251156933e-02;-7.135591615242188324e-01;1.126638091973885258e-01
-3.160095970447570624e-01;-4.414623987453540899e-01;-9.191766229334905614e-01;-9.294434706265553015e-02;-6.077931077112449509e-01;3.557629079913783299e-01
-3.258864940888437922e-01;-4.558504267856473557e-01;-9.120320519410857196e-01;-2.028510234826517156e-01;-4.790708880430810668e-01;2.906555950312819658e-01
-2.812499276854508179e-01;-3.769258159705072830e-01;-7.535562456652531438e-01;-1.656218023535012129e-01;-3.749036302011309330e-01;1.354691901779801200e-01
-2.366133612820578158e-01;-2.980012051553672658e-01;-5.950804393894204569e-01;-7.768285444458271349e-02;-3.068158564423311696e-01;9.071923888499594524e-02
-1.919767948786648415e-01;-2.190765943402271654e-01;-4.366046331135877145e-01;-6.996162294854513242e-02;-2.817344555470037148e-01;1.179521115150677785e-01
-1.473402284752718394e-01;-1.401519835250870927e-01;-2.781288268377551387e-01;-9.494496473663188718e-02;-2.913285386784800202e-01;1.647187255486263768e-01
-1.027036620718788651e-01;-6.122737270994705466e-02;-1.196530205619224241e-01;-9.390071893967703864e-02;-3.379925124929137326e-01;2.146679913876828050e-01
-5.806709566848587689e-02;1.769723810519302498e-02;3.882278571391027666e-02;-5.965610149145435942e-02;-4.010432202617811859e-01;2.748751486482381434e-01
-1.343052926509289563e-02;9.662184892033309769e-02;1.972985919897429774e-01;4.423045194636419930e-02;-4.138376120244443013e-01;2.921776308225961793e-01
3.120603713830008910e-02;1.755464597354731704e-01;3.557743982655756643e-01;1.774312727682073876e-01;-3.475538024570319351e-01;2.004558516255169620e-01
7.584260354169311547e-02;2.544710705506131876e-01;5.142502045414083511e-01;2.464978601807035763e-01;-2.882111300938831611e-01;1.476670917719139497e-01
1.253740896229328661e-01;3.162692322519796151e-01;6.216924813878713652e-01;2.812145483502675458e-01;-3.549766830100823944e-01;1.729634969684779588e-01
1.906620556418820167e-01;3.229382867104498844e-01;5.648606055360655409e-01;3.990074701620247577e-01;-4.870823225675323109e-01;1.692042317339892132e-01
2.559500216608312506e-01;3.296073411689202093e-01;5.080287296842597167e-01;5.596315398661141360e-01;-5.206330910282891411e-01;1.872817407360058417e-01
3.212379876797804013e-01;3.362763956273904786e-01;4.511968538324538924e-01;6.001053619412707318e-01;-4.612004507262647546e-01;1.845978581866484503e-01
