-3.591846733228914457e-01;-6.097655916548604393e-01;7.733847600170331571e-01;3.683512719478308495e-01;-5.393781470033782721e-01;3.612196125559214311e-03
-3.306125125486701899e-01;-5.207155843008216545e-01;7.159480737525131255e-01;4.179062432710619612e-01;-8.983343138111667125e-02;2.183892725535198642e-01
-3.020403517744286170e-01;-4.316655769467195869e-01;6.585113874879524598e-01;-5.212416238172842137e-02;-1.150812420036053524e-01;2.669600637561755363e-01
-2.734681910002073613e-01;-3.426155695926808575e-01;6.010747012234325393e-01;-5.588352846797348117e-02;-1.086270387979062918e-01;2.548010482673710997e-01
-2.448960302259861055e-01;-2.535655622386420172e-01;5.436380149589125077e-01;-5.964289455421854791e-02;-1.021728355922072173e-01;2.426420327785666631e-01
-2.163238694517648775e-01;-1.645155548846032600e-01;4.862013286943925872e-01;-6.340226064046361465e-02;-9.571863238650817063e-02;2.304830172897621987e-01
-1.877517086775233046e-01;-7.546554753050120634e-02;4.287646424298317549e-01;-6.716162672671134592e-02;-8.926442918080451649e-02;2.183240018009491301e-01
-1.591795479033020488e-01;1.358445982353760975e-02;3.713279561653117788e-01;-7.092099281295641267e-02;-8.281022597510545591e-02;2.061649863121446935e-01
-1.306073871290807931e-01;1.026344671775763218e-01;3.138912699007918028e-01;-7.468035889920147941e-02;-7.635602276940639532e-02;1.940059708233402846e-01
-1.020352263548392480e-01;1.916844745316783893e-01;2.564545836362309705e-01;-7.843972498544921068e-02;-6.990181956370274119e-02;1.818469553345272161e-01
-7.346306558061799219e-02;2.807344818857172020e-01;1.990178973717110777e-01;-8.219909107169426354e-02;-6.344761635800368060e-02;1.696879398457227517e-01
4.797778899513438500e-03;3.385474306344172235e-01;9.445699018711557760e-02;7.000684677168444656e-03;-5.114163810313175906e-01;1.445553708445879160e-01
9.962151794826590301e-02;3.859480265146806865e-01;-2.581199063749011965e-02;2.425685459205721012e-02;-3.908064525899242470e-01;1.206982664847694106e-02
1.944452569970856748e-01;4.333486223949778449e-01;-1.460809714621812416e-01;2.232744448430048004e-02;-3.734489753530868539e-01;1.604741188894494991e-02
2.892689960458381671e-01;4.807492182752412524e-01;-2.663499522867869285e-01;2.039803437654512733e-02;-3.560914981162617843e-01;2.002499712941013463e-02
3.840927350945905761e-01;5.281498141555047710e-01;-3.866189331113926708e-01;1.846862426878976768e-02;-3.387340208794368257e-01;2.400258236987532282e-02
4.789164741434104311e-01;5.755504100358018738e-01;-5.068879139360837893e-01;1.653921416103303760e-02;-3.213765436425994326e-01;2.798016761034332819e-02
5.737402131921628401e-01;6.229510059160654478e-01;-6.271568947606895872e-01;1.460980405327767968e-02;-3.040190664057744740e-01;3.195775285080851291e-02
6.685639522409152491e-01;6.703516017963287998e-01;-7.474258755852951630e-01;1.268039394552232350e-02;-2.866615891689494600e-01;3.593533809127370110e-02
7.633876912896677691e-01;7.177521976765923739e-01;-8.676948564099008498e-01;1.075098383776696559e-02;-2.693041119321244459e-01;3.991292333173888235e-02
8.263129630551244720e-01;7.296727950580353950e-01;-9.492162534831825038e-01;8.821573730010238978e-03;-2.519466346952871083e-01;4.389050857220688773e-02
7.084802535481729002e-01;5.405400676126609349e-01;-8.111680092984521195e-01;5.198373411079988404e-01;-3.532207574099393566e-01;5.119485653397709557e-01
5.906475440412214395e-01;3.514073401672864194e-01;-6.731197651137219573e-01;5.224501410567639059e-01;-3.557649626370369966e-01;4.188893427188851715e-01
4.728148345341862124e-01;1.622746127217775114e-01;-5.350715209288936514e-01;5.250629410055307478e-01;-3.583091678641363576e-01;3.258301200979332735e-01
3.549821250272347517e-01;-2.685811472359693128e-02;-3.970232767441634336e-01;5.276757409542958133e-01;-3.608533730912339421e-01;2.327708974770475170e-01
2.371494155202832910e-01;-2.159908421689714919e-01;-2.589750325594332714e-01;5.302885409030608788e-01;-3.633975783183314712e-01;1.397116748561617605e-01
1.193167060133318025e-01;-4.051235696143458132e-01;-1.209267883747029426e-01;5.329013408518258332e-01;-3.659417835454290557e-01;4.665245223527604568e-02
1.483996506296568485e-03;-5.942562970598548322e-01;1.712145581012540843e-02;5.355141408005926751e-01;-3.684859887725284167e-01;-4.640677038567581764e-02
-1.163487130006549131e-01;-7.833890245052291812e-01;1.551696999948556088e-01;5.381269407493577406e-01;-3.710301939996260567e-01;-1.394659930065616782e-01
-2.341814225076065126e-01;-9.725217519506037522e-01;2.932179441795859098e-01;5.407397406981226951e-01;-3.735743992267235858e-01;-2.325252156274473792e-01
-2.894510537635791581e-01;-9.538022221135158407e-01;3.781611377897206583e-01;5.433525406468877605e-01;-3.761186044538211704e-01;-3.255844382483330524e-01
-3.179079371977149293e-01;-8.460031534409799825e-01;4.403450240107795177e-01;1.500644420034721316e-01;-3.504149826261011569e-01;3.645283929238833931e-01
-3.463648206318304390e-01;-7.382040847685209517e-01;5.025289102317942458e-01;1.435928777969112669e-01;-3.401729943926542488e-01;3.664563045482293058e-01
-3.748217040659459487e-01;-6.304050160960618099e-01;5.647127964528089183e-01;1.371213135903504299e-01;-3.299310061592073406e-01;3.683842161725752740e-01
-4.032785875000816644e-01;-5.226059474235261737e-01;6.268966826738678888e-01;1.306497493837849577e-01;-3.196890179257531606e-01;3.703121277969226299e-01
-4.317354709341972296e-01;-4.148068787510670319e-01;6.890805688948824503e-01;1.241781851772241069e-01;-3.094470296923063080e-01;3.722400394212685426e-01
-4.601923543683127393e-01;-3.070078100786080011e-01;7.512644551158972339e-01;1.177066209706632560e-01;-2.992050414588594553e-01;3.741679510456145108e-01
-4.886492378024282490e-01;-1.992087414061489148e-01;8.134483413369117955e-01;1.112350567641024052e-01;-2.889630532254125472e-01;3.760958626699604790e-01
-5.171061212365639648e-01;-9.140967273361311207e-02;8.756322275579706549e-01;1.047634925575369469e-01;-2.787210649919583672e-01;3.780237742943077794e-01
-5.455630046706795300e-01;1.638939593884581117e-02;9.378161137789854385e-01;9.829192835097609604e-02;-2.684790767585115145e-01;3.799516859186537476e-01
-5.740198881047950952e-01;1.241884646113049356e-01;1.000000000000000000e+00;6.240971183591887891e-03;-2.148921798861760379e-01;2.154167011891729988e-01
-5.141502511465483316e-01;1.830001234598544191e-01;9.196787128174910286e-01;-2.878464515832321585e-03;-8.655645710174479646e-02;-1.920007228623522508e-02
-4.067201801309263676e-01;2.154339462493032320e-01;7.626238707254562321e-01;1.304153464567659945e-02;-1.003237065553506252e-01;-1.901933969363496513e-02
