-2.404224006879793762e-01;2.704450096019059627e-02;-5.153935352703301609e-01;-6.165303853644752557e-02;-5.857568308809476543e-01;4.513244749709284243e-01
-2.754186180655322502e-01;-9.435323174294250881e-02;-3.379832174785463716e-01;-1.643962079212292482e-01;-3.186715678994435641e-01;3.303078486171643485e-02
-3.104148354430850687e-01;-2.157509644460756382e-01;-1.605728996867626102e-01;-6.841899559630956196e-01;-3.804693998436436964e-01;3.900620754541223034e-02
-3.454110528206379427e-01;-3.371486971492086981e-01;1.683741810502118255e-02;-1.000000000000000000e+00;-5.502326330844832247e-01;4.902494494481896004e-02
-3.804072701981908167e-01;-4.585464298523418969e-01;1.942477358968049683e-01;-7.083958486349453132e-01;-4.544823428077934824e-01;-8.156984408144481169e-02
-4.154034875757436351e-01;-5.799441625554749846e-01;3.716580536885887298e-01;-2.973518242654870636e-01;-2.114791006556212549e-01;-2.549282415598613794e-01
-4.503997049532965646e-01;-7.013418952586080168e-01;5.490683714803726856e-01;-7.947699651872817961e-02;-4.214347717996494436e-02;-2.005102078749440297e-01
-4.853959223308493831e-01;-8.227396279617411601e-01;7.264786892721565303e-01;2.054241095949417908e-02;7.524765998026339622e-03;-1.932794012334762002e-01
-5.203921397084022571e-01;-9.441373606648743033e-01;9.038890070639400420e-01;-1.088100150255294496e-02;-9.615762782347840598e-02;-3.388100785083441036e-01
-5.535580196087134253e-01;-1.000000000000000000e+00;1.000000000000000000e+00;-8.013531971378559660e-02;-2.721734223519134410e-01;-3.631255410542946205e-01
-5.828721851651343933e-01;-9.179523018742253848e-01;9.250268187938783804e-01;-7.745922277979734594e-02;-4.975476413295149003e-01;-2.038429324202152559e-01
-6.121863507215553613e-01;-8.359046037484507696e-01;8.500536375877568718e-01;1.734924136798420835e-01;-6.830771893224140134e-01;1.217169142104980728e-01
-6.415005162779764403e-01;-7.538569056226762655e-01;7.750804563816351411e-01;4.292997640774321999e-01;-5.879663256813985051e-01;2.501463324872154614e-01
-6.708146818343975193e-01;-6.718092074969016503e-01;7.001072751755135215e-01;4.553967240926757865e-01;-3.763285740882877373e-01;1.393451297561809354e-01
-7.001288473908184873e-01;-5.897615093711269241e-01;6.251340939693919019e-01;4.056263287903682513e-01;-2.565611825101640764e-01;7.938077946070071222e-02
-7.294430129472395663e-01;-5.077138112453523089e-01;5.501609127632703933e-01;3.378252591852984321e-01;-1.793345121722935698e-01;5.193783015136514691e-02
-7.587571785036605343e-01;-4.256661131195777492e-01;4.751877315571487737e-01;2.191309383158319135e-01;-1.508892245384979569e-01;2.853869479643559443e-02
-7.880713440600815023e-01;-3.436184149938031340e-01;4.002145503510271540e-01;5.928304429790731689e-02;-1.702529550347933462e-01;2.625910869480512638e-02
-8.173855096165024703e-01;-2.615707168680284078e-01;3.252413691449055899e-01;-6.294401124611918863e-02;-2.073536857544888423e-01;5.775483399549492108e-03
-8.247806256952346926e-01;-1.903292519048796205e-01;2.542977920498437627e-01;-9.180851015449122132e-02;-2.369385411283985443e-01;-3.562175797377745839e-02
-7.139237106712831293e-01;-1.773868031171531023e-01;2.050937010195209298e-01;-1.634492585042024715e-01;-2.679623798193003226e-01;4.610269953613949784e-02
-6.030667956473316771e-01;-1.644443543294265841e-01;1.558896099891980691e-01;-3.035543617901906299e-01;-2.920357043920448481e-01;2.462611722066904429e-01
-4.922098806233800583e-01;-1.515019055417000937e-01;1.066855189588752223e-01;-1.806674396958405648e-01;-2.911270726563175981e-01;2.467018851881498942e-01
-3.813529655994285505e-01;-1.385594567539735755e-01;5.748142792855238936e-02;9.839003223283003530e-02;-3.044086361241883365e-01;1.494858850079648083e-01
-2.704960505754770428e-01;-1.256170079662470851e-01;8.277336898229559897e-03;3.586523131098158235e-01;-3.416810826374848675e-01;8.780544691344302488e-02
-1.596391355515255350e-01;-1.126745591785205808e-01;-4.092675413209331120e-02;4.782959638759813337e-01;-3.651898117366984553e-01;2.614769164686472566e-02
-4.878222052757400645e-02;-9.973211039079406259e-02;-9.013084516241613720e-02;4.448749758248677355e-01;-3.690894376262561227e-01;-2.448499879733626733e-02
6.207469449637759845e-02;-8.678966160306757216e-02;-1.393349361927390118e-01;3.255152993563070196e-01;-3.622109909133711669e-01;3.057651529661543888e-04
1.729316095203290993e-01;-7.384721281534106785e-02;-1.885390272230618447e-01;1.786617333941767083e-01;-3.769984083209080294e-01;1.041656944374114019e-01
2.809996611752149653e-01;-5.726447599513407455e-02;-2.356390000922574668e-01;9.381022268868674518e-02;-3.974039033304934687e-01;1.744744420449000633e-01
3.512658145929289377e-01;8.660870894899247788e-03;-2.542185149540161504e-01;1.302262052312238017e-01;-4.320373172130763662e-01;1.681230130078375518e-01
4.215319680106429101e-01;7.458621778493258747e-02;-2.727980298157748895e-01;1.883946569725293563e-01;-4.427134375834043678e-01;1.923272837956753745e-01
4.917981214283568825e-01;1.405115646749658942e-01;-2.913775446775336286e-01;2.426425760496107864e-01;-3.909617131820569136e-01;1.500961697446479559e-01
5.620642748460709104e-01;2.064369115649992426e-01;-3.099570595392923122e-01;1.882670616936366059e-01;-3.385084055993815566e-01;1.591213111476955794e-02
6.323304282637848273e-01;2.723622584550325354e-01;-3.285365744010509959e-01;7.870997733282088238e-02;-3.568181364859051574e-01;-1.227595312311062642e-01
7.025965816814987441e-01;3.382876053450658560e-01;-3.471160892628097350e-01;-1.433459635946047472e-01;-4.234883877737332103e-01;-8.836560817030306159e-02
7.728627350992127720e-01;4.042129522350992321e-01;-3.656956041245684741e-01;-3.661625765307219282e-01;-5.567103625765603692e-01;9.669223250268794631e-03
8.431288885169266889e-01;4.701382991251325527e-01;-3.842751189863271577e-01;-4.734975322158415656e-01;-5.998005501245197157e-01;6.843119733181086961e-02
9.133950419346408278e-01;5.360636460151657623e-01;-4.028546338480858413e-01;-3.934043003442685982e-01;-5.220956919625271420e-01;4.740269699734700470e-02
9.836611953523546337e-01;6.019889929051991384e-01;-4.214341487098445804e-01;-1.206972727921874072e-01;-4.062190059956028998e-01;1.343778949520843362e-02
8.784258132008242459e-01;6.077407991961616407e-01;-4.657292556744682677e-01;1.822482493191691644e-01;-3.296148673954584218e-01;-3.658939126393227770e-02
7.617569329305896586e-01;6.095724456947684278e-01;-5.116996709090499973e-01;1.673332926732284676e-01;-3.028669300309088652e-01;-2.346120557749000347e-03
6.450880526603549603e-01;6.114040921933752148e-01;-5.576700861436315604e-01;5.754046321941400088e-02;-2.657941933779519594e-01;1.427661834419398715e-02
5.284191723901202620e-01;6.132357386919818909e-01;-6.036405013782132345e-01;-1.192915672293783438e-02;-2.168671945989073258e-01;-3.706329300856652659e-02
4.117502921198855637e-01;6.150673851905887890e-01;-6.496109166127949086e-01;2.236061074666439649e-02;-1.653139193646628868e-01;-8.716105343747294898e-02
2.950814118496508653e-01;6.168990316891954651e-01;-6.955813318473764717e-01;-1.402879763418805013e-02;-1.313012279023529072e-01;-9.419177111601007013e-02
1.784125315794161115e-01;6.187306781878022521e-01;-7.415517470819582568e-01;-7.049434713379736095e-02;-1.052453792526881343e-01;-1.022997713069501158e-01
6.174365130918147565e-02;6.205623246864090392e-01;-7.875221623165398199e-01;-6.573112338516332032e-02;-6.859176833490432390e-02;-1.075207488116957516e-01
-5.492522896105325042e-02;6.223939711850157153e-01;-8.334925775511216051e-01;-4.716282761509788674e-02;-2.394704409959489202e-02;-1.096336737050855464e-01
-1.715941092312879834e-01;6.242256176836225023e-01;-8.794629927857031682e-01;-5.641344623123290686e-02;3.610969622783635757e-03;-9.370533878411478612e-02
-1.617242871548878191e-01;5.620531088901465910e-01;-7.730719125184036811e-01;-4.425934951570405229e-02;1.528684337609147702e-02;-5.514902108550966825e-02
-1.246885495201062732e-01;4.861398911609394746e-01;-6.339711596814068262e-01;-1.431091912963773985e-02;-8.194023834376729098e-03;-8.352124143941286024e-04
