7.946175061945901508e-01;1.052380657615189369e-02;-6.409573092052254228e-01;-3.773584195233136152e-01;-4.140335556048088672e-01;1.726075540429955202e-01
7.905770883894662759e-01;1.009967545665841487e-01;-6.173279000757055934e-01;-1.863455792009989509e-01;-3.757102234152500664e-01;1.867390085027825497e-01
7.865366705843424011e-01;1.914697025570163136e-01;-5.936984909461858750e-01;2.318935876802246110e-01;-3.659805199906792095e-01;1.579530826370360574e-01
7.824962527792184153e-01;2.819426505474485478e-01;-5.700690818166659346e-01;4.509610839272159555e-01;-3.718752816420206053e-01;1.402580447633688110e-01
7.784558349740944294e-01;3.724155985378806988e-01;-5.464396726871461052e-01;3.404930701267263604e-01;-3.696188442279285113e-01;1.216667468201962088e-01
7.744154171689704436e-01;4.628885465283129053e-01;-5.228102635576262758e-01;1.225332870676574676e-01;-3.404846390584944649e-01;8.163527314608706731e-02
7.703749993638465687e-01;5.533614945187451672e-01;-4.991808544281064464e-01;5.021916070346603422e-02;-2.604652418894451427e-01;1.384342522556548591e-02
6.933958541132468900e-01;5.469507495123873131e-01;-4.517546169298886083e-01;2.217680045929455029e-02;-1.618697124653263320e-01;-4.848708520560893881e-02
5.480132973025141352e-01;4.496805206950587608e-01;-3.820112332222482254e-01;-4.737847882885517364e-02;-7.695252745383664161e-02;-6.662753713386999899e-02
4.026307404917813249e-01;3.524102918777302085e-01;-3.122678495146078426e-01;-1.315445093362503926e-01;-2.398907209231000356e-02;-4.963357297599754053e-02
2.572481836810485145e-01;2.551400630604016007e-01;-2.425244658069674319e-01;-1.558035545325271720e-01;5.173456831129494976e-03;6.657329747939165487e-03
1.118656268703157319e-01;1.578698342430730484e-01;-1.727810820993270491e-01;-1.329580822015024866e-01;1.237281263674797072e-02;9.379930657104344760e-02
-3.351692994041702289e-02;6.059960542574442666e-02;-1.030376983916866801e-01;-7.866293308685284869e-02;-1.963652993937966759e-02;2.114164896175832475e-01
-1.788994867511499165e-01;-3.667062339158411871e-02;-3.329431468404631805e-02;6.468676045159902320e-03;-7.818313255949364826e-02;2.420229843160748573e-01
-3.242820435618826713e-01;-1.339408522089127473e-01;3.644906902359415501e-02;-1.216046755127718620e-01;-1.021715897937112705e-01;1.399424003632570301e-01
-4.696646003726154261e-01;-2.312110810262412997e-01;1.061924527312345240e-01;-4.141858646115794129e-01;-1.211733907896851703e-01;1.179380791176950355e-01
-6.150471571833483475e-01;-3.284813098435699352e-01;1.759358364388748930e-01;-5.351067399781848088e-01;-2.933258705624315343e-01;4.873469077478301270e-02
-7.073394609464097593e-01;-3.847801242978879932e-01;2.304827860704606324e-01;-3.396258306755601808e-01;-6.238949129198809729e-01;5.923540509704229573e-02
-6.848488145509933345e-01;-3.524973339795002270e-01;2.521745233983469503e-01;-1.125415902197701573e-01;-9.170032345863191603e-01;4.585592811994076978e-01
-6.623581681555767986e-01;-3.202145436611125162e-01;2.738662607262333792e-01;4.675263626709971754e-02;-8.887593207431628839e-01;4.961985904735308206e-01
-6.398675217601602627e-01;-2.879317533427248055e-01;2.955579980541196972e-01;5.956246805326803617e-02;-5.060420445810043244e-01;2.078845571397984759e-01
-6.173768753647437268e-01;-2.556489630243370947e-01;3.172497353820060706e-01;-8.179291029125126955e-02;-2.426883217308972718e-01;9.897780988785175038e-02
-5.948862289693271910e-01;-2.233661727059494118e-01;3.389414727098923885e-01;-2.169697182701529337e-01;-2.707241455289533527e-01;7.747630732843657775e-02
-5.723955825739106551e-01;-1.910833823875616455e-01;3.606332100377787619e-01;-2.653825214141720679e-01;-3.392305171252298357e-01;1.684858667866108717e-01
-5.499049361784942302e-01;-1.588005920691739625e-01;3.823249473656651354e-01;-2.165563599943410855e-01;-4.132889376363240719e-01;1.959552648488707693e-01
-5.274142897830776944e-01;-1.265178017507862518e-01;4.040166846935515088e-01;-1.275190540495868552e-01;-4.820589605167780456e-01;1.157836104211673184e-01
-5.049236433876612695e-01;-9.423501143239851330e-02;4.257084220214378822e-01;5.665810986943749239e-03;-5.003144988735659382e-01;4.239598758039302140e-02
-4.842503688431544773e-01;-6.674612617627599664e-02;4.461867313442495209e-01;1.509124097448466539e-01;-4.459531204833002693e-01;6.306334892484626031e-02
-4.689218665011616327e-01;-5.335580336099950832e-02;4.630964279651372806e-01;2.393834387199731129e-01;-3.593579052726784129e-01;9.972954013490568925e-02
-4.535933641591687882e-01;-3.996548054572302000e-02;4.800061245860251513e-01;2.173013966508093864e-01;-2.911928297258148945e-01;7.720162041948268328e-02
-4.382648618171759991e-01;-2.657515773044653515e-02;4.969158212069129110e-01;1.361772936347990792e-01;-2.523907298478311190e-01;8.193189559076594075e-02
-4.229363594751831545e-01;-1.318483491517005550e-02;5.138255178278007262e-01;3.796156931233481135e-02;-2.345658391836048240e-01;1.227985329248335727e-01
-4.076078571331904210e-01;2.054879001064289460e-04;5.307352144486884304e-01;-5.437815524241957493e-02;-2.361561471800635581e-01;1.390273659975184428e-01
