3.547265241100013844e-01;9.931331904569180857e-02;2.622616243906185085e-01;1.225793482751098007e-01;-4.408140944088331237e-01;2.753729868619309573e-01
3.920674331052422246e-01;7.881309640668444916e-02;2.284165375449123125e-01;-2.603350485170855336e-02;-4.904729113471734125e-01;2.999110941623221449e-01
4.294083421004829537e-01;5.831287376767708280e-02;1.945714506992060611e-01;-2.445334309148424479e-01;-5.720192060236916065e-01;3.264619582319016611e-01
4.667492510957236829e-01;3.781265112866972339e-02;1.607263638534998373e-01;-5.605700237516432205e-01;-6.486058637835064866e-01;2.193603011995349517e-01
5.040901600909645230e-01;1.731242848966236397e-02;1.268812770077935859e-01;-7.310784173182153234e-01;-6.651439665151558378e-01;1.077705648771497410e-01
5.414310690862053077e-01;-3.187794149345020596e-03;9.303619016208738990e-02;-5.666950339929346381e-01;-6.065577536459030306e-01;1.199396865701124054e-01
5.787719780814460924e-01;-2.368801678835237914e-02;5.919110331638112454e-02;-2.409604828024250189e-01;-5.183328121250472265e-01;1.312936991828903832e-01
5.908832000450023880e-01;-4.161291140964026164e-02;2.778445309543830025e-02;-1.077605662916131107e-01;-4.689691772080333831e-01;1.313113250716277658e-01
4.647470849960296246e-01;-4.542616683634151387e-02;9.739338807303966894e-03;-2.147564782913885806e-01;-4.602836154059906648e-01;1.863663226148405683e-01
3.386109699470568057e-01;-4.923942226304276609e-02;-8.305775480830364724e-03;-3.935476648740549588e-01;-4.731272025691993788e-01;2.542796044815288092e-01
2.124748548980839868e-01;-5.305267768974401138e-02;-2.635088976896469634e-02;-4.307958312826453140e-01;-4.518853371076886893e-01;2.655345077365763307e-01
8.633873984911111243e-02;-5.686593311644525667e-02;-4.439600405709902275e-02;-3.169757640164957979e-01;-3.773205066960528820e-01;2.058229686771345379e-01
-3.979737519986169259e-02;-6.067918854314650889e-02;-6.244111834523335958e-02;-2.413771834050249254e-01;-3.022799532904638098e-01;1.208329405290585745e-01
-1.659334902488344976e-01;-6.449244396984775418e-02;-8.048623263336768252e-02;-2.446144128486496816e-01;-2.560565017116854247e-01;6.753389831011120947e-02
-2.920696052978072887e-01;-6.830569939654899947e-02;-9.853134692150203322e-02;-3.089677558866013030e-01;-2.452014214054882013e-01;4.537306092628220350e-02
-4.182057203467802742e-01;-7.211895482325024476e-02;-1.165764612096363700e-01;-3.358937652838648869e-01;-2.487659822718713831e-01;3.644562365721919911e-02
-5.443418353957530931e-01;-7.593221024995150392e-02;-1.346215754977706791e-01;-2.930386897426467407e-01;-2.438582079721038354e-01;6.754383088556004111e-02
-6.704779504447259120e-01;-7.974546567665274921e-02;-1.526666897859050298e-01;-2.428549815666309619e-01;-2.368203572241732169e-01;1.121129095320767682e-01
-6.003760557599311376e-01;-8.951693936853223621e-02;-1.522468111579854122e-01;-2.426236669284561887e-01;-2.395316838527159486e-01;1.670309917439101177e-01
-5.225211031658882899e-01;-9.952381297762723233e-02;-1.510974094393748302e-01;-2.078918099586664348e-01;-2.663416653939139067e-01;1.948524569940261186e-01
-4.446661505718454421e-01;-1.095306865867222423e-01;-1.499480077207642481e-01;-2.507407621678812981e-02;-3.565675166049553368e-01;1.952860421426698689e-01
-3.668111979778026499e-01;-1.195375601958172385e-01;-1.487986060021536938e-01;1.460535626520666763e-01;-4.493565406741473756e-01;2.548266864108253427e-01
-2.889562453837598577e-01;-1.295444338049122346e-01;-1.476492042835431118e-01;2.501041870146961110e-01;-4.695063880377830512e-01;3.100175164070345657e-01
-2.111012927897170655e-01;-1.395513074140072307e-01;-1.464998025649325575e-01;3.002812028180824044e-01;-4.471412871435654912e-01;2.928402815828342609e-01
-1.332463401956741900e-01;-1.495581810231022268e-01;-1.453504008463219754e-01;2.717974373203357885e-01;-3.733615228965188604e-01;2.672376777767683231e-01
-5.539138760163141162e-02;-1.595650546321972230e-01;-1.442009991277113934e-01;3.620826852101478172e-02;-3.222401764692947590e-01;2.841359558668378194e-01
2.246356499241137367e-02;-1.695719282412922468e-01;-1.430515974091008391e-01;-2.515594508663993589e-01;-3.129341312463945757e-01;3.120900846599138911e-01
1.003185175864541590e-01;-1.795788018503872430e-01;-1.419021956904902571e-01;-5.658702408826769004e-01;-3.945441895693782564e-01;4.736212443427126328e-01
8.616959793798392719e-02;-1.831288857773443191e-01;-1.325577562680343158e-01;-9.893237706532493903e-01;-5.985687638337675587e-01;7.311738574271706703e-01
5.921471371975545184e-02;-1.857802529667505753e-01;-1.220726543938213948e-01;-9.896570100784465307e-01;-7.496379608075131040e-01;-1.791021717911874533e-01
3.225982950152696260e-02;-1.884316201561568316e-01;-1.115875525196085294e-01;-5.514854486951162871e-01;-6.049703255757784559e-01;-4.280719005593253690e-01
5.304945283298469899e-03;-1.910829873455630601e-01;-1.011024506453956223e-01;-4.798420436692585889e-01;-5.805722615477287851e-01;-7.820993263035058707e-02
-2.164993893493001934e-02;-1.937343545349692886e-01;-9.061734877118274301e-02;-6.473900718346094207e-02;-8.913894054120260479e-01;4.674730992229003679e-01
-4.860482315315851204e-02;-1.963857217243755449e-01;-8.013224689696984981e-02;4.732644900768611662e-01;-7.642033991418808458e-01;1.663651163901729291e-01
-7.555970737138700821e-02;-1.990370889137817734e-01;-6.964714502275695662e-02;7.011276587759943668e-01;-4.405327487530956709e-01;-1.197990170853857200e-01
