5.029908971376679805e-01;1.341768418809459462e-01;-2.632144154911734146e-01;2.896016595629051227e-01;-4.234725025829160772e-01;2.790649975262137761e-01
3.794218865769682925e-01;1.219263306607576147e-01;-2.121763181969514300e-01;-9.202670350047534309e-02;-4.575947956656581384e-01;4.368018206398385783e-01
2.558528760163126248e-01;1.096758194405736270e-01;-1.611382209027475976e-01;-8.197006126047905183e-02;-8.097337304563938520e-01;1.715075097273514870e-01
1.322838654556129645e-01;9.742530822038529548e-02;-1.101001236085256130e-01;-9.150026268738704893e-02;-8.195144027641848572e-01;1.555540211780308546e-01
8.714854894957237835e-03;8.517479700020130773e-02;-5.906202631432173888e-02;-1.010304641142916598e-01;-8.292950750719723096e-01;1.396005326287158843e-01
-1.148541556657424328e-01;7.292428578001296235e-02;-8.023929020099743875e-03;-1.105606655411996431e-01;-8.390757473797633148e-01;1.236470440793952380e-01
-2.384231662263980867e-01;6.067377455982898155e-02;4.301416827410410593e-02;-1.200908669681042540e-01;-8.488564196875507673e-01;1.076935555300803093e-01
-3.619921767870977747e-01;4.842326333964063617e-02;9.405226556832610441e-02;-1.296210683950122788e-01;-8.586370919953417724e-01;9.174006698075967692e-02
-4.855611873477974627e-01;3.617275211945230468e-02;1.450903628625480890e-01;-1.391512698219202482e-01;-8.684177643031327776e-01;7.578657843143905837e-02
-6.091301979084532414e-01;2.392224089926831346e-02;1.961284601567518937e-01;-1.486814712488248591e-01;-8.781984366109202300e-01;5.983308988212411583e-02
-7.326992084691528184e-01;1.167172967907998023e-02;2.471665574509739061e-01;-1.582116726757328562e-01;-8.879791089187112352e-01;4.387960133280349034e-02
-6.701303536110002623e-01;-8.130469228865606565e-03;2.186450167138320466e-01;-3.473337184492762963e-01;-5.085840847724130143e-01;2.917156037053859063e-01
-5.747136401494856717e-01;-2.926531890524759760e-02;1.760835398534923990e-01;-1.304235860655005574e-01;-2.676903259985104477e-01;1.053224771493132400e-02
-4.792969266880048873e-01;-5.040016858162207902e-02;1.335220629931678782e-01;-1.384901576848193983e-01;-2.734127997944299504e-01;1.371633362651886005e-02
-3.838802132264902967e-01;-7.153501825800406833e-02;9.096058613282825833e-02;-1.465567293041410979e-01;-2.791352735903513960e-01;1.690041953810753061e-02
-2.884634997649757615e-01;-9.266986793438607151e-02;4.839910927248860378e-02;-1.546233009234627975e-01;-2.848577473862729526e-01;2.008450544969619944e-02
-1.930467863034949771e-01;-1.138047176107605529e-01;5.837632412164055207e-03;-1.626898725427816106e-01;-2.905802211821923997e-01;2.326859136128373376e-02
-9.763007284198041424e-02;-1.349395672871425422e-01;-3.672384444817555077e-02;-1.707564441621033102e-01;-2.963026949781139008e-01;2.645267727287240606e-02
-2.213359380499735265e-03;-1.560744169635170375e-01;-7.928532130850010629e-02;-1.788230157814221510e-01;-3.020251687740334035e-01;2.963676318445994037e-02
9.320335408101491914e-02;-1.772092666398990268e-01;-1.218467981688397539e-01;-1.868895874007438507e-01;-3.077476425699548490e-01;3.282084909604860573e-02
1.578112945976595793e-01;-1.867424446953950545e-01;-1.493628165632127636e-01;-1.949561590200626637e-01;-3.134701163658743517e-01;3.600493500763614352e-02
1.299929162796984450e-01;-1.614706078882137685e-01;-1.317424595596825010e-01;-6.701657566466473481e-01;-7.163224700080065288e-01;1.000000000000000000e+00
1.021745379617472055e-01;-1.361987710810414476e-01;-1.141221025561585112e-01;-7.040715250342209908e-01;-7.517821612569993706e-01;8.515860716266581143e-01
7.435615964378607112e-02;-1.109269342738601477e-01;-9.650174555262823473e-02;-7.379772934218065128e-01;-7.872418525060048689e-01;7.031721432532634930e-01
4.653778132582494370e-02;-8.565509746667886171e-02;-7.888138854909797215e-02;-7.718830618093921458e-01;-8.227015437550103671e-01;5.547582148798688717e-01
1.871940300787370420e-02;-6.038326065950654076e-02;-6.126103154557397540e-02;-8.057888301969656775e-01;-8.581612350040032089e-01;4.063442865065270415e-01
