-3.195305154410418846e-01;-2.530459482022451301e-01;1.426957017557471397e-01;-2.760553504754604814e-01;-2.853188498179023980e-01;-1.486918673191977604e-02
-3.041356036273304975e-01;-2.559419311682599729e-01;1.891883629916474852e-01;-1.558981955719777324e-01;-3.462926229247746401e-01;-7.760027348359482824e-02
-2.887406918136191658e-01;-2.588379141342748158e-01;2.356810242275478029e-01;-3.880161384747270962e-03;-4.828658281390776352e-01;1.945045957836261802e-02
-2.733457799999078341e-01;-2.617338971002896586e-01;2.821736854634481206e-01;-1.035902651456223622e-01;-5.805429325855843148e-01;1.882077969113068183e-01
-2.579508681861964470e-01;-2.646298800663045014e-01;3.286663466993484661e-01;-3.518054635777476818e-02;-6.158526548224881880e-01;2.468556323069569791e-01
-1.878087866296234976e-01;-2.768502850244691782e-01;2.984257817875786700e-01;1.710029464950192368e-01;-6.755043603574739652e-01;2.195513553679653007e-01
-8.555503567035914469e-02;-2.945398815004682813e-01;2.231777397435830146e-01;1.600561404020914846e-01;-6.752142541796756214e-01;2.971168576450253784e-01
1.669871528890519777e-02;-3.122294779764673289e-01;1.479296976995872759e-01;3.867728759645160108e-02;-5.061580416704741792e-01;4.296196889512278738e-01
1.189524662481695610e-01;-3.299190744524664320e-01;7.268165565559160657e-02;-4.757635535777640645e-02;-4.193091148302252602e-01;4.597940186206438962e-01
2.212062172074338862e-01;-3.476086709284654241e-01;-2.566386388404112186e-03;3.454551540553021244e-02;-4.030947394256236826e-01;3.414369601887888850e-01
3.234599681666981974e-01;-3.652982674044645273e-01;-7.781442843239982921e-02;4.073590157428201575e-02;-4.232637319883051363e-01;6.693663577058615866e-02
4.257137191259625641e-01;-3.829878638804636304e-01;-1.530624704763955402e-01;-1.242617164852636430e-01;-4.668207771071479772e-01;-4.305606286217483064e-02
5.279674700852269309e-01;-4.006774603564626780e-01;-2.283105125203911956e-01;-3.214849638043666968e-01;-5.226546373411650181e-01;-4.437888748774437148e-02
6.302212210444911866e-01;-4.183670568324617811e-01;-3.035585545643869065e-01;-5.213829004975042425e-01;-5.717076314963537298e-01;-1.887485885587721068e-02
7.324749720037555534e-01;-4.360566533084607732e-01;-3.788065966083826175e-01;-6.868844924093410187e-01;-5.488482951721465053e-01;-3.403055182113528393e-02
7.538830688132207580e-01;-4.531291859791731769e-01;-3.748816660405405177e-01;-7.081005369979235242e-01;-4.300076897882607052e-01;-9.009325426432615580e-02
7.017702072376641453e-01;-4.696405614321415567e-01;-2.989569120334831798e-01;-6.100647347647466523e-01;-3.198800343294037063e-01;5.191222938375777800e-03
6.496573456621075326e-01;-4.861519368851099920e-01;-2.230321580264258141e-01;-4.533260501240934937e-01;-2.918282007479535700e-01;1.488066547635313042e-01
5.975444840865509200e-01;-5.026633123380783719e-01;-1.471074040193685040e-01;-2.814776024657444364e-01;-2.913733350784545872e-01;8.374055372568252331e-02
5.454316225109943073e-01;-5.191746877910468072e-01;-7.118265001231113831e-02;-5.935300534093039537e-02;-2.724068579047106975e-01;-8.123232102107748320e-02
4.933187609354376946e-01;-5.356860632440151315e-01;4.742103994746197856e-03;9.168726623683255694e-02;-2.426777849678374011e-01;-7.953816511666614297e-02
4.412058993598810819e-01;-5.521974386969835669e-01;8.066685800180352361e-02;6.049803314305615687e-02;-2.197413549173910241e-01;6.671285267678718489e-02
3.890930377843245247e-01;-5.687088141499520022e-01;1.565916120088608476e-01;3.434921845164574938e-02;-1.954080649763357547e-01;1.269636081309283293e-01
3.369801762087679120e-01;-5.852201896029203265e-01;2.325163660159181855e-01;5.636882063205865545e-02;-1.822808320368055068e-01;7.872940824116846092e-02
2.848673146332112993e-01;-6.017315650558888729e-01;3.084411200229756345e-01;6.580191512056390857e-02;-1.783650671200830429e-01;2.670125905234556687e-02
