6.322065303828351690e-02;9.095152140282731779e-01;-6.223400137244328167e-01;-4.945772732066013311e-01;-7.173383407328910444e-01;-1.139998399114313804e-01
8.177060388413522063e-02;8.838107810184794300e-01;-6.041750261225901086e-01;-2.488054003343052323e-01;-6.308648518024008167e-01;7.749360872218802321e-02
1.003205547299869521e-01;8.581063480086856821e-01;-5.860100385207474005e-01;-1.350593132240577865e-01;-4.350660660530814017e-01;8.019221028870400503e-02
1.188705055758386836e-01;8.324019149988918231e-01;-5.678450509189048034e-01;-8.933631722952319054e-02;-2.626407852016063305e-01;-7.505805472339729945e-02
1.194305329756322337e-01;8.040173733280889801e-01;-5.571157481985757887e-01;-1.303225865163228914e-01;-2.237587685888032252e-01;-2.871606765534011063e-01
9.188121610580930743e-02;7.714451486324988005e-01;-5.580047398440654005e-01;-2.472870241796848723e-01;-3.292896324978908384e-01;-2.593650763523689395e-01
6.433189923598636728e-02;7.388729239369085100e-01;-5.588937314895550124e-01;-4.833534865196110752e-01;-5.932281162456203294e-01;2.035938882691866458e-02
3.678258236616345489e-02;7.063006992413183305e-01;-5.597827231350446242e-01;-4.323737947580789664e-01;-7.851813793577648859e-01;1.808915528918515481e-01
9.233265496340523418e-03;6.737284745457281510e-01;-5.606717147805342361e-01;-8.465107810700812918e-02;-7.126074937028071821e-01;1.265977158191098351e-01
-1.831605137348239418e-02;6.411562498501378604e-01;-5.615607064260239589e-01;1.238426919446081187e-01;-5.320101953598812550e-01;8.416435201053987236e-02
-4.586536824330532391e-02;6.085840251545475699e-01;-5.624496980715135708e-01;3.361409095169165528e-02;-3.772166440872423143e-01;1.492250130694417198e-01
-7.341468511312825018e-02;5.760118004589572793e-01;-5.633386897170031826e-01;-7.335104532545735911e-02;-2.930056009648625004e-01;2.328624425440966872e-01
-1.009640019829511903e-01;5.434395757633670998e-01;-5.642276813624927945e-01;-5.547341107881313682e-02;-2.996178421209446108e-01;2.735416953689370212e-01
-1.285133188527741166e-01;5.108673510677768093e-01;-5.651166730079825173e-01;-3.494964429521442428e-02;-3.461102458546802541e-01;2.785561405252872658e-01
-1.309319949755962942e-01;4.688711964453533554e-01;-5.415123887524020407e-01;-7.944008130634158671e-03;-3.850625232009138310e-01;2.676241155378276115e-01
-7.559346897868531034e-02;4.052162297366815880e-01;-4.616157440658076316e-01;2.350991503106527550e-03;-4.054318837338802828e-01;2.427053345809670193e-01
-2.025494298177433691e-02;3.415612630280097095e-01;-3.817190993792133336e-01;-2.460242716519652970e-02;-4.062597071785675196e-01;2.070097210577722113e-01
3.508358301513662958e-02;2.779062963193378311e-01;-3.018224546926189800e-01;-4.310422412832098926e-02;-3.674828100655366248e-01;1.670996696540373028e-01
9.042210901204758566e-02;2.142513296106660081e-01;-2.219258100060245986e-01;-6.521808086792434123e-02;-2.994427226772950479e-01;9.915427835063515827e-02
1.457606350089585834e-01;1.505963629019941574e-01;-1.420291653194302728e-01;-1.131101860340306547e-01;-2.569180151904323917e-01;2.834076274212481844e-02
2.010991610058695256e-01;8.694139619332229285e-02;-6.213252063283593307e-02;-1.724183420798501010e-01;-2.791962813462273707e-01;8.257361796654098807e-02
2.564376870027805233e-01;2.328642948465041787e-02;1.776412405375839970e-02;-2.124741094259754437e-01;-3.503492034959952428e-01;1.935448127146690289e-01
3.117762129996914378e-01;-4.036853722402137384e-02;9.766076874035273248e-02;-1.926110713844593481e-01;-4.182571290642349560e-01;1.971267771489965681e-01
3.671147389966024632e-01;-1.040235039326932454e-01;1.775574134269471693e-01;-1.133780607067969293e-01;-4.586723081503933930e-01;1.693199351071603687e-01
4.112316058040657585e-01;-1.606899586500680766e-01;2.323110765268652789e-01;-1.947113885311927556e-02;-4.787862533236719731e-01;1.832380661381956544e-01
3.865127787645968871e-01;-1.744876126172909270e-01;1.328331279122696162e-01;4.970236827899932736e-02;-4.781277050135678830e-01;2.187136868583066940e-01
3.617939517251280157e-01;-1.882852665845137219e-01;3.335517929767387729e-02;6.165208487468947646e-02;-4.798248433844805039e-01;3.088576956648438898e-01
3.370751246856591443e-01;-2.020829205517365723e-01;-6.612276931692180615e-02;3.548406229172598042e-02;-5.186505305427597801e-01;4.519943628128577084e-01
3.123562976461903284e-01;-2.158805745189593950e-01;-1.656007179315175104e-01;-1.606967983627698507e-02;-5.941800769932107373e-01;4.087819584210111157e-01
2.876374706067214571e-01;-2.296782284861822454e-01;-2.650786665461132841e-01;-1.486177454460715919e-01;-6.575221563909475764e-01;2.186520018147138367e-01
2.629186435672525302e-01;-2.434758824534050681e-01;-3.645566151607089189e-01;-2.783029036766419551e-01;-6.752175663938130290e-01;1.240455960194909030e-01
2.381998165277837143e-01;-2.572735364206278907e-01;-4.640345637753046648e-01;-2.526156692716443053e-01;-6.518145288946350924e-01;6.729606336854293547e-02
2.134809894883148429e-01;-2.710711903878507689e-01;-5.635125123899002997e-01;-2.709307725854335214e-01;-6.208855842633105304e-01;1.181570310443067484e-01
1.887621624488459993e-01;-2.848688443550735916e-01;-6.629904610044961011e-01;-3.490394109128069355e-01;-5.665362356828180790e-01;2.095633517428933668e-01
1.619386046602721563e-01;-2.960578805198005869e-01;-7.581867994167762470e-01;-3.995777628334619691e-01;-4.787218891099765949e-01;2.135616853116633074e-01
4.574474419424495730e-02;-1.964807473405483784e-01;-6.715789807460019745e-01;-3.651279266497885478e-01;-3.558140792225777949e-01;1.317516064543832188e-01
-7.044911627178224167e-02;-9.690361416129616989e-02;-5.849711620752279240e-01;-2.740593867202189560e-01;-2.560248952394324484e-01;7.280566078183264844e-02
-1.866429767378094684e-01;2.673519017956044706e-03;-4.983633434044537069e-01;-2.120998766337013064e-01;-2.121818973366191019e-01;5.150739310813338967e-02
-3.028368372038366951e-01;1.022506521972082610e-01;-4.117555247336795454e-01;-1.866035943005627806e-01;-2.037343010477947192e-01;5.332683314659883433e-02
-4.190306976698638941e-01;2.018277853764604279e-01;-3.251477060629053284e-01;-1.806333387446070471e-01;-2.162496583460584432e-01;9.560826839776442876e-02
-5.352245581358910931e-01;3.014049185557126642e-01;-2.385398873921311946e-01;-1.926353216479838315e-01;-2.674140062860284051e-01;1.146707176749959256e-01
-6.514184186019182921e-01;4.009820517349648727e-01;-1.519320687213570054e-01;-1.399433706726732896e-01;-3.217136919860977273e-01;1.100809201028419421e-01
