7.978526614015398755e-01;3.310601498757110850e-01;-3.730290800468996082e-01;2.536058202007430706e-01;-3.614075406938450641e-01;3.056271932909768729e-01
7.756764350325631163e-01;4.640191859365716542e-01;-3.018901576132123621e-01;6.661306931526884967e-02;-3.107305562621053285e-01;1.372319113890788367e-01
7.535002086635865792e-01;5.969782219974322235e-01;-2.307512351795250605e-01;8.406942386379244458e-02;-2.356376204453420053e-01;-5.296583760428640736e-02
7.313239822946100421e-01;7.299372580582927927e-01;-1.596123127458377866e-01;8.097971273460564945e-02;-1.639716663690254372e-01;-1.068053128907794913e-01
6.469554192660290637e-01;7.098685013713138536e-01;-9.911853143672623434e-02;8.521594010857766466e-02;-1.031539971810220419e-01;-5.989718035745159042e-02
4.973039067605208308e-01;5.291673227639063226e-01;-4.979889548918976089e-02;1.168473852982219174e-01;-4.680391492411059562e-02;-2.805015640916578602e-03
3.476523942550126534e-01;3.484661441564986806e-01;-4.792595416533024515e-04;1.088114714594123345e-01;-6.695127935908252309e-03;8.670882082582807848e-02
1.980008817495043649e-01;1.677649655490910663e-01;4.884037640588315826e-02;2.934646646316696819e-02;1.451579496702199747e-02;1.316606616347256176e-01
4.834936924399616670e-02;-1.293621305831652371e-02;9.816001235341964559e-02;9.820822856590040451e-02;-1.654951729559749063e-02;2.905970899773997473e-01
-1.013021432615121148e-01;-1.936373916657241345e-01;1.474796483009561121e-01;2.815730547250812066e-01;-6.877585571982290646e-02;3.540627393595650596e-01
-2.509536557670202228e-01;-3.743385702731317211e-01;1.967992842484925509e-01;-1.037293670656296574e-01;-9.162324292436506423e-02;2.148156968829555424e-01
-4.006051682725285112e-01;-5.550397488805394186e-01;2.461189201960290451e-01;-5.323502330775579106e-01;-1.072762344083236091e-01;1.442136682759767308e-01
-5.502566807780367997e-01;-7.357409274879469496e-01;2.954385561435655116e-01;-6.534167636403889201e-01;-2.733816755622365813e-01;-1.804256618108951160e-01
-6.999081932835449216e-01;-9.164421060953547027e-01;3.447581920911019782e-01;-3.787272473928093852e-01;-6.502407297653547413e-01;-1.196424747149310436e-01
-7.894500705251883410e-01;-1.000000000000000000e+00;3.854898930042441885e-01;1.511327899611765724e-01;-1.000000000000000000e+00;1.000000000000000000e+00
-7.597966874974924067e-01;-8.909262292349866552e-01;4.091920254113173283e-01;4.088210701037391925e-01;-8.923816720488757515e-01;9.933697519430888523e-01
-7.301433044697965835e-01;-7.818524584699733104e-01;4.328941578183905792e-01;2.195142327952543382e-01;-5.178491622570633446e-01;3.644050276556654588e-01
-7.004899214421006493e-01;-6.727786877049600767e-01;4.565962902254637745e-01;-2.470643473625152783e-02;-2.760357070479398378e-01;3.146668640301046871e-01
-6.708365384144047150e-01;-5.637049169399466209e-01;4.802984226325369699e-01;-1.359961061760774914e-01;-1.929715844506053046e-01;2.433861407324999504e-01
