1.304092059560190420e-01;-5.066933996405268426e-01;4.834211857416879088e-01;-4.855319833581146494e-01;-8.590947981938343858e-01;-2.464496761512068035e-02
1.929798552500354702e-01;-4.491635791321377247e-01;4.285406121790476530e-01;-5.185963245380335040e-01;-8.472915493305582801e-01;-2.541532188478477436e-02
2.835400366469454370e-01;-3.834443713517259322e-01;3.127161548616561593e-01;-5.516606657179554674e-01;-8.354883004672810642e-01;-2.618567615444894123e-02
3.741002180438473546e-01;-3.177251635713200240e-01;1.968916975442749073e-01;-5.847250068978743220e-01;-8.236850516040048475e-01;-2.695603042411303871e-02
4.646603994407493832e-01;-2.520059557909141157e-01;8.106724022689366926e-02;-6.177893480777931767e-01;-8.118818027407287419e-01;-2.772638469377713619e-02
5.552205808376512453e-01;-1.862867480105082074e-01;-3.475721709048747166e-02;-6.508536892577121424e-01;-8.000785538774525252e-01;-2.849673896344123367e-02
6.457807622345612675e-01;-1.205675402300964288e-01;-1.505816744078789793e-01;-6.839180304376339947e-01;-7.882753050141753093e-01;-2.926709323310539707e-02
7.363409436314631851e-01;-5.484833244969052751e-02;-2.664061317252602867e-01;-7.169823716175528494e-01;-7.764720561508990926e-01;-3.003744750276949801e-02
8.269011250283651027e-01;1.087087533071541198e-02;-3.822305890426414554e-01;-7.500467127974718151e-01;-7.646688072876230979e-01;-3.080780177243359202e-02
9.174613064252670203e-01;7.659008311112130984e-02;-4.980550463600225686e-01;-7.831110539773906698e-01;-7.528655584243468812e-01;-3.157815604209768950e-02
1.000000000000000000e+00;1.398202607433227107e-01;-6.062844351779890228e-01;6.006276989693868362e-01;-1.067224908376719628e-01;9.508246632084786654e-02
9.301304249532765800e-01;1.557588655594957239e-01;-5.702075225067901876e-01;5.067716498720774565e-01;-1.057333187188176926e-01;9.839334043230700544e-02
8.602608499065532710e-01;1.716974703756686815e-01;-5.341306098355913523e-01;4.129156007747681323e-01;-1.047441465999634364e-01;1.017042145437661721e-01
7.903912748598298510e-01;1.876360751918416669e-01;-4.980536971643924615e-01;3.190595516774588081e-01;-1.037549744811091662e-01;1.050150886552253249e-01
7.205216998131065420e-01;2.035746800080146524e-01;-4.619767844931935707e-01;2.252035025801495116e-01;-1.027658023622548961e-01;1.083259627666844777e-01
6.506521247663770158e-01;2.195132848241890533e-01;-4.258998718219915158e-01;1.313474534828318607e-01;-1.017766302434005427e-01;1.116368368781439219e-01
5.807825497196535958e-01;2.354518896403620110e-01;-3.898229591507926806e-01;3.749140438552253651e-02;-1.007874581245462725e-01;1.149477109896030608e-01
5.109129746729302868e-01;2.513904944565349964e-01;-3.537460464795937898e-01;-5.636464471178677382e-02;-9.979828600569200237e-02;1.182585851010622274e-01
4.410433996262068668e-01;2.673290992727079818e-01;-3.176691338083948435e-01;-1.502206938090960842e-01;-9.880911388683773222e-02;1.215694592125213802e-01
3.711738245794772850e-01;2.832677040888824105e-01;-2.815922211371927886e-01;-2.440767429068448902e-01;-9.781994176804306718e-02;1.248803333239818930e-01
2.915579803453486885e-01;2.572501405573063282e-01;-2.412889567572010785e-01;-3.415276173221299394e-01;-1.000000000000000000e+00;3.869540219973027773e-01
1.938419219060381060e-01;1.533139786656218528e-01;-1.931367534894510019e-01;-3.424456244359871948e-01;-9.645924429645897913e-01;3.680669863008331211e-01
9.612586346672752358e-02;4.937781677393739826e-02;-1.449845502217009252e-01;-3.433636315498444502e-01;-9.291848859291796936e-01;3.491799506043634649e-01
-1.590194972591760453e-03;-5.455834511775627116e-02;-9.683234695394654645e-02;-3.442816386637018167e-01;-8.937773288937662652e-01;3.302929149078921989e-01
