-4.203384721701509258e-02;-8.907865213329841936e-01;-1.059570266481696388e-01;4.092111848844396937e-01;-4.701810485760505309e-01;1.229317762135571507e-01
2.868273673576846733e-02;-8.204732972102084521e-01;-1.712000135275560109e-01;5.216207706793600796e-01;-4.758614407648504852e-01;-1.219152675696372062e-01
9.939932068855203418e-02;-7.501600730874327105e-01;-2.364430004069423275e-01;4.447886536105192801e-01;-4.119972727874775531e-01;3.521414475367955210e-02
1.701159046413355247e-01;-6.798468489646567470e-01;-3.016859872863287828e-01;2.233502945448048171e-01;-3.803776939622468545e-01;3.265691635507079749e-01
2.474013035858384502e-01;-6.648778421370238334e-01;-3.266765635788439481e-01;3.710893032776014372e-02;-3.753643429373041407e-01;1.833821078062609078e-01
3.290975825400780930e-01;-6.870718094576050428e-01;-3.246381318348775524e-01;-5.337438213894601241e-02;-4.185685608198144725e-01;2.449632674707185875e-01
4.107938614943177913e-01;-7.092657767781862521e-01;-3.225997000909111567e-01;-7.436464327846700750e-02;-4.963067552881521016e-01;3.681969490835141912e-01
4.924901404485573786e-01;-7.314597440987674615e-01;-3.205612683469447610e-01;-2.108650633580206324e-01;-6.149065269386221333e-01;4.925539442029512882e-01
5.741864194027970214e-01;-7.536537114193485598e-01;-3.185228366029783653e-01;-4.053243029699705735e-01;-6.472246404621833094e-01;4.630660647480168701e-01
6.558826983570366087e-01;-7.758476787399297692e-01;-3.164844048590119696e-01;-5.069800473715598832e-01;-6.000676162683673542e-01;2.284895627868043788e-01
7.375789773112763070e-01;-7.980416460605109785e-01;-3.144459731150455184e-01;-6.266077580343586417e-01;-6.666473176169153136e-01;3.624373003521642878e-02
8.192752562655160053e-01;-8.202356133810920769e-01;-3.124075413710791227e-01;-6.552995987184651039e-01;-7.165862140688905590e-01;-2.447588768804488113e-01
9.009715352197555926e-01;-8.424295807016732862e-01;-3.103691096271127825e-01;-5.413680176231693286e-01;-6.421608808212022623e-01;-2.687684366275714942e-01
9.826678141739951799e-01;-8.646235480222544956e-01;-3.083306778831463313e-01;-3.161393879749311853e-01;-5.358031239589181594e-01;-1.543104265259767627e-02
1.000000000000000000e+00;-8.028913623027509328e-01;-2.560880301652915803e-01;-6.857985445510132727e-02;-4.918481126600010023e-01;1.929278548238566593e-01
9.568092917189601199e-01;-6.622416710862508715e-01;-1.566373150384684498e-01;1.886783779020661522e-01;-4.766789569111354874e-01;3.482911091473694931e-01
9.136185834379202397e-01;-5.215919798697509213e-01;-5.718659991164529166e-02;3.276281834924283376e-01;-4.697863389798084266e-01;4.603929053919847414e-01
8.704278751568803596e-01;-3.809422886532509711e-01;4.226411521517787345e-02;2.005105997756756187e-01;-4.732909149205284938e-01;4.159858046917799257e-01
8.272371668758403684e-01;-2.402925974367510209e-01;1.417148303420009969e-01;2.083687225178835339e-02;-4.520823618096937446e-01;2.409194526535762271e-01
7.840464585948004883e-01;-9.964290622025101518e-02;2.411655454688241551e-01;-3.574214140150007435e-02;-3.786669145984477014e-01;1.132313866940024283e-01
7.408557503137606082e-01;4.100678499624899054e-02;3.406162605956472578e-01;-1.868543108051274812e-02;-2.981879012712252974e-01;-3.016614233240717466e-03
6.976650420327207280e-01;1.816564762127489963e-01;4.400669757224704992e-01;2.971834110632638054e-02;-2.118619065379598321e-01;-9.083001506472831998e-02
6.544743337516807369e-01;3.223061674292490020e-01;5.395176908492935741e-01;8.618990370053841721e-02;-1.250027776236703470e-01;-9.917883201779466307e-02
6.112836254706409678e-01;4.629558586457490077e-01;6.389684059761167045e-01;1.161217171136078585e-01;-4.554936013245639709e-02;-1.395826446618001447e-02
5.349363322533107201e-01;4.965952650567240778e-01;6.711742043749515663e-01;1.135209013060511224e-01;1.636516232579424482e-02;7.674895731710741631e-02
4.002262024912001670e-01;3.418731809005711164e-01;5.850142515661755915e-01;1.100226382728187596e-01;6.204385721877580390e-02;1.382052183017835334e-01
2.655160727290895029e-01;1.871510967444180995e-01;4.988542987573996168e-01;9.489843638374444168e-02;5.135517060735472761e-02;2.596264750116818454e-01
1.308059429669788665e-01;3.242901258826511035e-02;4.126943459486237531e-01;1.346142160908040675e-01;-2.176808629249877072e-02;6.072320506250494798e-01
-3.904186795131709201e-03;-1.222930715678879482e-01;3.265343931398478339e-01;2.830941339884094909e-01;-9.648780975060809728e-02;9.284186113047738775e-01
-1.386143165572422675e-01;-2.770151557240409512e-01;2.403744403310719147e-01;1.968876951116860508e-01;-1.156162113246674422e-01;5.516950985357027548e-01
-2.733244463193529317e-01;-4.317372398801939126e-01;1.542144875222959954e-01;-2.429293561184957262e-01;-7.013788117056116156e-02;-1.161214005443822334e-01
-4.080345760814635403e-01;-5.864593240363469295e-01;6.805453471352003458e-02;-8.940994060105857955e-01;-3.536708784121105065e-02;9.838523297779940002e-02
-5.427447058435740379e-01;-7.411814081924998909e-01;-1.810541809525592627e-02;-1.000000000000000000e+00;-3.548712704494658143e-01;3.506062383601723509e-01
-6.774548356056847576e-01;-8.959034923486529634e-01;-1.042653709040317761e-01;-3.775013505556037430e-01;-9.022103203737221744e-01;8.371157666576535539e-02
-7.672346234902392981e-01;-1.000000000000000000e+00;-1.341395100191242473e-01;2.780479593111351844e-01;-1.000000000000000000e+00;4.490592108994138076e-01
-7.411523786195032271e-01;-9.735481530619221058e-01;-1.886922072973683251e-02;4.041097185822548066e-01;-6.747220333908402479e-01;6.296798380185562038e-01
