5.000260084389209769e-01;3.386313676427378794e-01;5.079226421656216767e-02;-4.918602728836833360e-01;-8.483149818015456312e-01;5.771269068658090723e-02
5.023103990162137711e-01;2.783361802041752209e-01;1.210834602271583169e-02;-3.402828610552534605e-01;-8.122823030855407245e-01;3.409142181485792095e-02
5.045947895935065652e-01;2.180409927656126734e-01;-2.657557217113047654e-02;-1.234839843169874690e-01;-7.997707305963573932e-01;1.007865244494377810e-01
5.068791801707994704e-01;1.577458053270500704e-01;-6.525949036497684375e-02;-1.032893927291106545e-01;-8.557397518397197311e-01;1.530573060639286165e-01
5.091635707480922646e-01;9.745061788848743967e-02;-1.039434085588231554e-01;-1.018732588352228019e-01;-8.350974434785863876e-01;3.137143132483475316e-01
5.114479613253850587e-01;3.715543044992487137e-02;-1.426273267526694533e-01;-1.268438559942108024e-01;-7.525318416654438458e-01;4.643243369121539121e-01
3.912303997864092775e-01;4.063588164027954336e-02;-1.590756003764788318e-01;-2.710950470449540739e-01;-5.953668125531836886e-01;2.768704630858586091e-01
2.366492442545860275e-01;6.200633470096041794e-02;-1.692864496248072392e-01;-3.058830429566762321e-01;-3.750605945883045966e-01;1.525354415223300897e-01
8.206808872276277755e-02;8.337678776164127170e-02;-1.794972988731356189e-01;-2.081316963767773642e-01;-1.926197077793501133e-01;7.998297412023902542e-02
-7.251306680906052793e-02;1.047472408223221463e-01;-1.897081481214640264e-01;-9.871509177184814576e-02;-9.797500366226662150e-02;2.718287052404520787e-02
-2.270942223408837224e-01;1.261176938830030070e-01;-1.999189973697924616e-01;-1.889953809300893017e-01;-1.757203507375796059e-01;2.279178713087759781e-02
-3.816753778727070001e-01;1.474881469436838399e-01;-2.101298466181208413e-01;-2.044220234829893790e-01;-2.511173135964240855e-01;6.858178032361483649e-03
-5.362565334045301668e-01;1.688586000043647006e-01;-2.203406958664492765e-01;-1.631568252150575327e-01;-3.217383852518672649e-01;-8.876931110110774029e-03
-6.908376889363534445e-01;1.902290530650455891e-01;-2.305515451147776285e-01;-1.174061197881821339e-01;-3.872193656390777727e-01;3.468947243109853085e-02
-8.454188444681766113e-01;2.115995061257264498e-01;-2.407623943631060637e-01;-9.429831929820320369e-02;-4.257434245658985317e-01;9.856281938341865390e-02
-1.000000000000000000e+00;2.329699591864073105e-01;-2.509732436114344156e-01;-1.130474103785338719e-01;-4.001057315330286412e-01;1.304073415593067775e-01
-9.466285581970680374e-01;2.019962325013173188e-01;-2.369193040303113340e-01;-1.228138863139359160e-01;-3.708083282519754054e-01;1.489422329480772356e-01
-8.099515208940681887e-01;1.500534815262130894e-01;-2.131449151303135003e-01;-1.066094099610488399e-01;-4.305045526322837102e-01;2.999860079605947139e-01
-6.732744835910683401e-01;9.811073055110883234e-02;-1.893705262303156389e-01;-4.303604275493827513e-02;-5.526170699666691499e-01;6.583465459070735326e-01
-5.365974462880684914e-01;4.616797957600458913e-02;-1.655961373303178052e-01;9.804196685756569329e-02;-5.985722366437569164e-01;9.130229305584002253e-01
-3.999204089850687538e-01;-5.774771399099622865e-03;-1.418217484303199438e-01;2.293574903852218239e-01;-4.911796813133786355e-01;7.250254229425773245e-01
-2.632433716820689606e-01;-5.771752237420386261e-02;-1.180473595303220824e-01;9.872303361564266355e-02;-4.781771500128048635e-01;6.162494492769731158e-01
-1.265663343790691953e-01;-1.096602733493081405e-01;-9.427297063032426261e-02;-2.940556458010945562e-01;-6.196909562635842805e-01;7.720510141881042898e-01
1.011070292393068809e-02;-1.616030243244123421e-01;-7.049858173032640118e-02;-3.597782252511874113e-01;-8.548042488908343950e-01;-2.332495470498174295e-01
1.467877402269305576e-01;-2.135457752995166270e-01;-4.672419283032853976e-02;-2.895787120036706908e-01;-9.476237523036794563e-01;-2.786594633371727858e-01
2.834647775299302674e-01;-2.654885262746208285e-01;-2.294980393033068528e-02;-5.980024772090170027e-01;-9.609525570706025643e-01;-5.689712690964861264e-02
3.171634416039558757e-01;-2.744630412425465016e-01;-4.441733631693653775e-03;-6.484279383683169695e-02;-8.630639719724906289e-01;-1.874082797134652562e-02
2.590126856551375201e-01;-2.451129310205922007e-01;9.369153229067840941e-03;3.059432284594444940e-01;-6.642893192457708373e-01;3.165273224916419492e-01
2.008619297063192199e-01;-2.157628207986378721e-01;2.318004008982933392e-02;4.292964870843093417e-01;-5.730573899218512901e-01;1.358970967976191602e-01
1.427111737575009198e-01;-1.864127105766835157e-01;3.699092695059082170e-02;5.776815467838790630e-01;-5.879330289385468200e-01;-1.170618183945760782e-01
8.456041780868257807e-02;-1.570626003547291871e-01;5.080181381135231988e-02;4.777286082202856776e-01;-6.362369112952022121e-01;6.715255267494241176e-02
2.640966185986426754e-02;-1.277124901327748863e-01;6.461270067211381807e-02;3.804624965406936399e-01;-5.961445053487863799e-01;2.952196792354757626e-01
-3.174109408895403606e-02;-9.836237991082052989e-02;7.842358753287531625e-02;2.410913241547771868e-01;-5.230605032067953131e-01;3.154167410126391680e-01
-8.989185003777235006e-02;-6.901226968886621516e-02;9.223447439363680056e-02;4.875634253815744334e-02;-4.629625325105197198e-01;2.430121641931435872e-01
-1.480426059865906918e-01;-3.966215946691187266e-02;1.060453612543982987e-01;-8.921239246393229683e-02;-3.986905429158734693e-01;2.123455473407545036e-01
-2.061933619354090197e-01;-1.031204924495755446e-02;1.198562481151597969e-01;-1.873080641106129596e-01;-3.457477121320183810e-01;2.016223130194390589e-01
-2.021191255607369397e-01;1.389565844157383129e-02;1.429314364797695802e-01;-2.422994891709614462e-01;-3.174399278852405581e-01;2.184694395708250414e-01
-1.151804965895488614e-01;3.125528070980063827e-02;1.783438014077194100e-01;-1.904193955646666658e-01;-3.185762716783794302e-01;2.465240787048246507e-01
-2.824186761836081083e-02;4.861490297802745220e-02;2.137561663356692676e-01;-4.329620877018344055e-02;-3.432876356383020577e-01;3.122053394744073729e-01
5.869676135282728829e-02;6.597452524625425918e-02;2.491685312636191529e-01;1.178220479353417338e-01;-3.770195106038785604e-01;3.404528092025895791e-01
1.456353903240153458e-01;8.333414751448106617e-02;2.845808961915689550e-01;2.666591804307660851e-01;-3.910468243376904462e-01;2.512463889880359180e-01
2.325740192952033825e-01;1.006937697827078732e-01;3.199932611195188126e-01;3.715578322676743594e-01;-3.848957974155478023e-01;2.021284862889755340e-01
3.195126482663914191e-01;1.180533920509346940e-01;3.554056260474686701e-01;3.898589785844095434e-01;-4.009111657623727898e-01;2.338052721930370947e-01
4.064512772375795668e-01;1.354130143191615010e-01;3.908179909754184722e-01;3.534744651779583302e-01;-4.609746055437574652e-01;2.290758523933665025e-01
4.933899062087676590e-01;1.527726365873883219e-01;4.262303559033683853e-01;2.723100786105516757e-01;-5.197382212405629032e-01;2.282043064167395829e-01
5.803285351799556402e-01;1.701322588556151150e-01;4.616427208313181874e-01;1.340939356306486419e-01;-5.270983254174937960e-01;3.034468032602922194e-01
6.268497425468284590e-01;1.739888983360029784e-01;4.640465675030818193e-01;-1.423557950036112704e-03;-4.947142194764578838e-01;4.820630907841197965e-01
5.460584347555921259e-01;1.353119314501479709e-01;3.624755114218021768e-01;-7.276754711465294179e-02;-5.131461393078090572e-01;6.252282859215474442e-01
4.652671269643558483e-01;9.663496456429293557e-02;2.609044553405225342e-01;-1.349246314486561016e-01;-6.228936547810697277e-01;5.500855064398505467e-01
3.844758191731196262e-01;5.795799767843790029e-02;1.593333992592428916e-01;-1.199779903127712877e-01;-7.559450945190192561e-01;3.286477556550772006e-01
3.036845113818833486e-01;1.928103079258286848e-02;5.776234317796326984e-02;-3.894100681354609184e-02;-8.451320574187829449e-01;1.229205669025556086e-01
2.228932035906470710e-01;-1.939593609327215987e-02;-4.380871290331635193e-02;-4.044291258202879075e-02;-8.139545767285786271e-01;7.080382983715872991e-02
1.421018957994107934e-01;-5.807290297912719168e-02;-1.453797689845960361e-01;-2.367677941013084444e-02;-6.877109101474090380e-01;1.497509296526741696e-01
6.131058800817451582e-02;-9.674986986498225472e-02;-2.469508250658755955e-01;-7.697525634166196840e-02;-5.994251373923253912e-01;2.009831148674247336e-01
-1.948071978306175484e-02;-1.354268367508372761e-01;-3.485218811471552658e-01;-2.291528049948543533e-01;-5.204114608342782500e-01;2.224588309975128742e-01
-1.002720275742980255e-01;-1.741038036366923114e-01;-4.500929372284347973e-01;-2.732889224681759877e-01;-4.054795799184638394e-01;1.738538794194252612e-01
-1.750415459769315563e-01;-1.981678412249213428e-01;-5.245565287165486756e-01;-1.667020259662611303e-01;-2.893183490970363536e-01;9.799183513950203428e-02
-2.237261986361873678e-01;-1.589323719311118432e-01;-4.815974524683253599e-01;-1.287713712180050540e-01;-2.472131658447232760e-01;5.397434743485204911e-02
-2.724108512954431793e-01;-1.196969026373023576e-01;-4.386383762201020442e-01;-1.481684646411701445e-01;-2.741348296541193941e-01;6.541487378372015660e-02
-3.210955039546990464e-01;-8.046143334349288578e-02;-3.956792999718787285e-01;-1.695096619301220409e-01;-3.042833252667325183e-01;8.821536391472700744e-02
-3.697801566139548579e-01;-4.122596404968338624e-02;-3.527202237236554128e-01;-2.166194934684126105e-01;-3.244911864950947855e-01;1.023042714183763774e-01
-4.184648092732107250e-01;-1.990494755873914879e-03;-3.097611474754321526e-01;-2.131504400961041767e-01;-3.305783539978573438e-01;1.311024352306542351e-01
-4.671494619324665365e-01;3.724497453793558510e-02;-2.668020712272088368e-01;-1.795932982808264577e-01;-3.300147236671031603e-01;1.424059134286183581e-01
-5.158341145917222370e-01;7.648044383174505689e-02;-2.238429949789854934e-01;-1.068347943636935304e-01;-3.314434982759789650e-01;1.442813141584398662e-01
-5.645187672509781596e-01;1.157159131255545426e-01;-1.808839187307621776e-01;-2.484120585434912432e-02;-3.628089389843149326e-01;2.109527082403761522e-01
-6.132034199102339711e-01;1.549513824193640421e-01;-1.379248424825388897e-01;-7.195845654558624682e-02;-4.314084361662910982e-01;3.233917099291878094e-01
-6.618880725694897826e-01;1.941868517131734861e-01;-9.496576623431556008e-02;-1.525072668856910785e-01;-5.059071508793222538e-01;4.586834194210079318e-01
-5.864515101308017675e-01;1.455754680164242920e-01;-8.193389370829491647e-02;-4.187313700013569479e-02;-5.478885082165179110e-01;5.870581444814519934e-01
-5.094406172692428347e-01;9.584985116374469816e-02;-6.928161227195332728e-02;2.050317946770314204e-01;-5.127284961869184032e-01;6.120966133627996353e-01
-4.324297244076839575e-01;4.612423431106509042e-02;-5.662933083561175196e-02;2.328585435347632071e-01;-4.299681821493681055e-01;4.441964918220420167e-01
-3.554188315461250802e-01;-3.601382541614529028e-03;-4.397704939927016277e-02;2.855011872246956267e-03;-4.749031528570463179e-01;3.354810502891658608e-01
-2.784079386845662030e-01;-5.332699939429411812e-02;-3.132476796292858051e-02;-5.610465482084815436e-01;-8.428606654030748047e-01;1.876217201390237288e-01
-2.013970458230072147e-01;-1.030526162469737467e-01;-1.867248652658699826e-02;-5.917681984577597420e-01;-9.990623114491684609e-01;-2.240239083224285499e-01
-1.243861529614483652e-01;-1.527782330996533544e-01;-6.020205090245415135e-03;-5.188507356336071741e-01;-8.555585069103248674e-01;-1.779934804518249706e-03
-4.737526009988950182e-02;-2.025038499523329205e-01;6.632076346096167987e-03;-1.807335538842803069e-01;-7.088194367838299703e-01;-1.785466262069178300e-01
2.963563276166946217e-02;-2.522294668050125699e-01;1.928435778243775198e-02;4.165063619252799554e-01;-6.574293309198230295e-01;5.376168359129264440e-02
1.066465256232283221e-01;-3.019550836576921915e-01;3.193663921877933770e-02;7.275498240945506012e-01;-6.900197856231288229e-01;3.673024612172463010e-01
9.873590197014976699e-02;-2.753915800525312263e-01;4.523857533266228970e-02;7.288476532818827236e-01;-7.529877593186666829e-01;8.159688171877557336e-03
8.599662968184326739e-02;-2.444902669910589965e-01;5.857745089723838394e-02;6.750247567779372737e-01;-7.382712788868310838e-01;2.960192430870853264e-03
7.325735739353676779e-02;-2.135889539295867667e-01;7.191632646181446431e-02;5.006014506480379600e-01;-6.647129272314775683e-01;1.623383231069376875e-01
6.051808510523026124e-02;-1.826876408681145092e-01;8.525520202639055856e-02;2.988138236667506331e-01;-5.705586888200583351e-01;2.337832361002460391e-01
4.777881281692375470e-02;-1.517863278066423072e-01;9.859407759096666668e-02;9.123588412939891146e-02;-4.938875225235651034e-01;2.192867092514971250e-01
3.503954052861724816e-02;-1.208850147451700774e-01;1.119329531555427609e-01;-9.510728342568949834e-02;-4.263254057057441759e-01;1.901481962733124476e-01
2.230026824031074162e-02;-8.998370168369786148e-02;1.252718287201188552e-01;-1.897190355367132097e-01;-3.629677361022969895e-01;1.596569782725062725e-01
9.560995952004235077e-03;-5.908238862222562476e-02;1.386107042846949355e-01;-2.075119502213632894e-01;-3.027801753598660661e-01;1.891143277096145603e-01
-3.178276336302259756e-03;-2.818107556075341233e-02;1.519495798492710159e-01;-2.365212278171565652e-01;-2.597088357507875700e-01;1.933602782889046745e-01
-1.591754862460877801e-02;2.720237500718796202e-03;1.652884554138470963e-01;-2.027527740508058840e-01;-2.358006637672599992e-01;1.893821533749561747e-01
5.109368047652382977e-02;2.446156900255600994e-02;1.677008490953741660e-01;-1.228207761593193975e-01;-2.626522405308350794e-01;2.465706409030055113e-01
1.404457981482343798e-01;4.363687115326670557e-02;1.670523552593969896e-01;2.887194731825632951e-02;-3.214787894918385569e-01;3.002772947074386356e-01
2.297979158199449090e-01;6.281217330397741161e-02;1.664038614234197855e-01;1.165573695512993613e-01;-3.084027111125877685e-01;1.236232723591580984e-01
3.191500334916554382e-01;8.198747545468812459e-02;1.657553675874426091e-01;2.410481205150092343e-01;-2.720978338690806519e-01;3.443744442461411648e-01
4.085021511633659674e-01;1.011627776053988237e-01;1.651068737514654328e-01;1.279487294813596576e-01;-4.698718179896775315e-01;4.931037970144770410e-01
4.978542688350764411e-01;1.203380797561095228e-01;1.644583799154882564e-01;1.438146386282584677e-01;-6.382417180505096654e-01;4.053002105576500869e-01
5.872063865067870259e-01;1.395133819068202219e-01;1.638098860795110800e-01;1.026817523737796056e-01;-6.859065671475389481e-01;4.889540201855549495e-01
