-6.328407461764340436e-01;-6.667377825871140251e-01;5.018878683564672594e-01;2.297316889997242373e-01;-4.192368411562789055e-01;8.581748220214739653e-02
-5.992036933830471312e-01;-6.233525880587772461e-01;5.261228290456640977e-01;2.725965072600962102e-01;-4.246358823065917165e-01;8.889613967927342819e-02
-5.655666405896720983e-01;-5.799673935304557881e-01;5.503577897348522763e-01;3.154613255204529731e-01;-4.300349234569026402e-01;9.197479715639839126e-02
-5.319295877962851860e-01;-5.365821990021190091e-01;5.745927504240491146e-01;3.583261437808250016e-01;-4.354339646072155068e-01;9.505345463352440905e-02
-4.982925350029101530e-01;-4.931970044737976067e-01;5.988277111132372932e-01;4.011909620411818200e-01;-4.408330057575264305e-01;9.813211211064934436e-02
-4.646554822095231851e-01;-4.498118099454607721e-01;6.230626718024341315e-01;4.440557803015537930e-01;-4.462320469078392970e-01;1.012107695877753899e-01
-4.310184294161482077e-01;-4.064266154171393697e-01;6.472976324916221991e-01;4.869205985619105004e-01;-4.516310880581502207e-01;1.042894270649003252e-01
-3.973813766227613509e-01;-3.630414208888026462e-01;6.715325931808190374e-01;5.297854168222825288e-01;-4.570301292084630318e-01;1.073680845420263708e-01
-3.637443238293743275e-01;-3.196562263604658116e-01;6.957675538700158757e-01;5.726502350826544463e-01;-4.624291703587758984e-01;1.104467420191524163e-01
-3.301072710359993501e-01;-2.762710318321444647e-01;7.200025145592040543e-01;6.155150533430113757e-01;-4.678282115090868221e-01;1.135253994962773516e-01
-2.964702182425795751e-01;-2.328858373037903107e-01;7.442374752483370548e-01;1.845846289862665135e-01;-4.194245868060039184e-01;-6.323426630253548009e-02
-1.704870577932222908e-01;-1.406640188986588991e-01;5.886037072422357630e-01;7.608620665980929398e-02;-4.179257846537544618e-01;-9.160788499736891022e-02
-4.450389734382021595e-02;-4.844220049349473589e-02;4.329699392360792376e-01;2.329796922882335780e-02;-4.263987897344329592e-01;-9.821000386445367936e-02
8.147926310553707530e-02;4.377961791163666183e-02;2.773361712299780013e-01;-2.949026820214383990e-02;-4.348717948151085144e-01;-1.048121227315361170e-01
2.074624235549391849e-01;1.360014363168008389e-01;1.217024032238214065e-01;-8.227850563312975873e-02;-4.433447998957870118e-01;-1.114142415986209000e-01
3.334455840043412111e-01;2.282232547219650021e-01;-3.393136478233508418e-02;-1.350667430641157019e-01;-4.518178049764655646e-01;-1.180163604657056692e-01
4.594287444536985787e-01;3.204450731270964137e-01;-1.895651327884363413e-01;-1.878549804950828961e-01;-4.602908100571410643e-01;-1.246184793327881069e-01
5.854119049031006883e-01;4.126668915322606046e-01;-3.451989007945929777e-01;-2.406432179260687976e-01;-4.687638151378195617e-01;-1.312205981998728899e-01
7.113950653524580003e-01;5.048887099373920995e-01;-5.008326688006942140e-01;-2.934314553570359640e-01;-4.772368202184950614e-01;-1.378227170669553137e-01
8.373782258018600544e-01;5.971105283425562904e-01;-6.564664368068507949e-01;-3.462196927880219488e-01;-4.857098252991735587e-01;-1.444248359340400967e-01
9.633613862512173664e-01;6.893323467476876187e-01;-8.121002048129519757e-01;3.308977563327440002e-02;-3.571327571419042890e-01;2.398466912870516124e-02
9.144801289876717254e-01;6.944748221752252704e-01;-8.173077052511397156e-01;-4.286838515511558895e-02;-3.111549727641462204e-01;-7.196953316338491934e-04
8.563954813182262926e-01;6.950341742881628315e-01;-8.145980337120876102e-01;-4.431107252438943461e-02;-3.069139566242845563e-01;-4.000489194311599231e-03
7.983108336487603207e-01;6.955935264011006147e-01;-8.118883621730346167e-01;-4.575375989366379376e-02;-3.026729404844213378e-01;-7.281283056990513376e-03
7.402261859792942378e-01;6.961528785140383979e-01;-8.091786906339815122e-01;-4.719644726293813902e-02;-2.984319243445582304e-01;-1.056207691966943099e-02
6.821415383098489160e-01;6.967122306269760701e-01;-8.064690190949294069e-01;-4.863913463221198469e-02;-2.941909082046965662e-01;-1.384287078234718200e-02
