-9.714478581496995002e-02;-9.658183193368649611e-02;1.813435840259919329e-02;-4.384943966592592113e-01;-6.674413841181540130e-01;-1.919402553686632706e-01
-2.256322331165384540e-02;-1.610097223073173045e-01;3.533296321630673142e-02;-3.097955152621080788e-01;-6.593143492102404579e-01;-7.414643791310679410e-02
5.201833919166234943e-02;-2.254376126809481962e-01;5.253156803001424180e-02;-2.338821686635459973e-01;-5.758091277738194291e-01;-2.862213364057882362e-02
1.265999016949784506e-01;-2.898655030545789768e-01;6.973017284372175217e-02;9.069729632855769164e-02;-5.503866371545851344e-01;-1.010104638191176574e-01
1.996051607678401840e-01;-3.527187395730854713e-01;8.692594176880144574e-02;5.625146952762180019e-01;-6.239856017360710938e-01;1.184929758919549131e-01
1.700296037940591531e-01;-3.130985091632848549e-01;1.039371600775217674e-01;7.206435193753082391e-01;-6.847792538284026564e-01;4.055587874092637102e-01
1.404540468202781500e-01;-2.734782787534843496e-01;1.209483783862420891e-01;5.879289784377909056e-01;-5.462148274634242018e-01;2.439464485148207587e-02
1.108784898464971330e-01;-2.338580483436837887e-01;1.379595966949624108e-01;4.404613116327646960e-01;-4.670223651684163313e-01;-1.273700071457079808e-01
8.130293287271610214e-02;-1.942378179338832278e-01;1.549708150036827325e-01;2.717588811189988740e-01;-4.748690615970487250e-01;2.045020783040456258e-02
5.172737589893507820e-02;-1.546175875240826669e-01;1.719820333124030265e-01;1.535314389907583010e-01;-4.610538962863591772e-01;1.569922686756611008e-01
2.215181892515406814e-02;-1.149973571142821338e-01;1.889932516211233482e-01;-1.522278004837662457e-01;-3.501237022548243649e-01;1.197960852343161187e-01
-7.423738048626965340e-03;-7.537712670448158681e-02;2.060044699298436699e-01;-1.455778006446678541e-01;-2.729766678461688634e-01;9.717315534899836904e-02
-3.699929502240797280e-02;-3.575689629468100511e-02;2.230156882385639916e-01;-1.247092339814513534e-01;-2.279877680883243551e-01;9.482419108529616114e-02
-6.657485199618898286e-02;3.863334115119535818e-03;2.400269065472843133e-01;-1.508211963674289391e-01;-2.150444636806545795e-01;1.180552773993654991e-01
-9.615040896997004150e-02;4.348356452492007501e-02;2.570381248560046350e-01;-1.742746460377272710e-01;-2.364059764287815557e-01;1.605637633246803364e-01
-2.097823809789830379e-02;6.878501410664447646e-02;2.477036354540200491e-01;-1.028332065605343515e-01;-2.701427935609050923e-01;1.440101776512654752e-01
6.180274581194789701e-02;9.304635591237937764e-02;2.364554094160140618e-01;9.876827820960253079e-02;-2.792058081064114905e-01;1.188568943782761372e-01
1.445837297217941464e-01;1.173076977181142649e-01;2.252071833780081300e-01;3.014925476139452276e-01;-2.783235500689779096e-01;1.209164859749238402e-01
2.273647136316403472e-01;1.415690395238491661e-01;2.139589573400021427e-01;4.313807023328395940e-01;-3.050630805960086733e-01;1.566828843504041446e-01
3.101456975414865203e-01;1.658303813295840812e-01;2.027107313019961832e-01;5.001220848974140543e-01;-3.941241550191330045e-01;1.432497833998000736e-01
3.929266814513327488e-01;1.900917231353189407e-01;1.914625052639902236e-01;5.040039701373449921e-01;-4.799824998714556923e-01;1.345230106486078325e-01
4.757076653611790329e-01;2.143530649410538280e-01;1.802142792259842363e-01;3.529584459460111678e-01;-4.551166577102378485e-01;1.791610460011709149e-01
5.584886492710251504e-01;2.386144067467887708e-01;1.689660531879782768e-01;7.595427760470950529e-02;-3.963203796183142336e-01;3.738650048249141933e-01
6.412696331808713790e-01;2.628757485525236581e-01;1.577178271499723172e-01;-7.091171081182556790e-02;-3.763404916123254118e-01;3.808361174833144736e-01
7.240506170907176076e-01;2.871370903582585732e-01;1.464696011119663299e-01;-8.904344070407869960e-02;-4.434714773207884542e-01;2.563402334577956077e-01
6.453106421794848613e-01;2.550660006099569332e-01;1.061322647794901985e-01;-5.820231491132783763e-02;-5.611297466547574553e-01;8.123907855430133329e-02
5.164801454209655418e-01;2.055252220109720918e-01;5.677387801889380303e-02;-6.439230418756292096e-02;-7.001844637084748690e-01;-8.649352943368307858e-03
3.876496486624462778e-01;1.559844434119873335e-01;7.415491258297373690e-03;1.086498574903994457e-01;-6.827153007473141244e-01;-1.689868760736449801e-02
2.588191519039270139e-01;1.064436648130025198e-01;-4.194289550229904351e-02;3.358170587492901871e-01;-5.628392838510407614e-01;2.769278885673785023e-02
1.299886551454076111e-01;5.690288621401772690e-02;-9.130128226289542515e-02;3.463311686295391101e-01;-5.098761031189283921e-01;3.561428948403017047e-02
1.158158386888325257e-03;7.362107615032953932e-03;-1.406596690234918623e-01;-3.075068668274052452e-01;-5.423635170630870528e-01;1.339783827836791286e-01
-1.276723383716309446e-01;-4.217867098395181730e-02;-1.900180557840882578e-01;-3.199054534161756003e-01;-4.562777938838669667e-01;1.453266406535122790e-01
-2.565028351301502640e-01;-9.171944958293659633e-02;-2.393764425446847088e-01;-2.141853157863068680e-01;-3.392315204577395216e-01;6.502219531047745416e-02
-3.853333318886695280e-01;-1.412602281819214101e-01;-2.887348293052811044e-01;-2.049526381310598777e-01;-2.860332545944276328e-01;9.983248312941195649e-03
-5.141638286471887920e-01;-1.908010067809061960e-01;-3.380932160658774999e-01;-1.802879127982097707e-01;-2.486445116529878985e-01;3.533505421339501462e-02
-5.197395842513536923e-01;-2.036854397112205783e-01;-3.456913078034768994e-01;-1.909440734142697216e-01;-2.337309660239551279e-01;7.853059723221175736e-02
-4.694976215571766143e-01;-1.999695085726334587e-01;-3.343776371064760000e-01;-1.926737773939551368e-01;-2.239446875987326224e-01;7.430979844535903767e-02
-4.192556588629995917e-01;-1.962535774340463668e-01;-3.230639664094751007e-01;-2.213853537143462558e-01;-2.339159730072687682e-01;4.967422059996021155e-02
-3.690136961688225137e-01;-1.925376462954592749e-01;-3.117502957124741458e-01;-1.282276303366603476e-01;-2.635565041408953757e-01;6.042694492344662105e-02
-3.187717334746454356e-01;-1.888217151568721830e-01;-3.004366250154732465e-01;-3.885861315335602945e-02;-3.039543211919065180e-01;5.971467710536886020e-02
-2.685297707804683021e-01;-1.851057840182850911e-01;-2.891229543184722917e-01;-3.620113300998027608e-03;-3.459736576524264917e-01;7.003976655924210037e-02
-2.182878080862912518e-01;-1.813898528796980270e-01;-2.778092836214713923e-01;-5.708668777436164826e-02;-4.198714866640000376e-01;1.069265156268909417e-01
-1.680458453921141460e-01;-1.776739217411109073e-01;-2.664956129244704930e-01;4.058582698866667476e-02;-4.596961710793777134e-01;3.150451247039344205e-01
-1.178038826979370679e-01;-1.739579906025238432e-01;-2.551819422274695937e-01;3.349285876025914210e-01;-4.697779683515282412e-01;7.121306621066163522e-01
-6.756192000375993434e-02;-1.702420594639367235e-01;-2.438682715304686388e-01;3.486245854463412841e-01;-3.598681692565477985e-01;4.040685465128001086e-01
-5.013858999531060900e-02;-1.295452578911528985e-01;-2.297568748221980872e-01;3.399141593002367179e-01;-2.274714729181773198e-01;1.865079807519486044e-01
-6.392796745219822552e-02;-5.367718328790895693e-02;-2.129846541730232856e-01;2.625802760397786262e-01;-2.001535768132530757e-01;1.053140548842219082e-01
-7.771734490908582815e-02;2.219089131533500542e-02;-1.962124335238485673e-01;-6.043925254998298163e-02;-3.216227321673080786e-01;-5.390897007835310228e-02
-9.150672236597344467e-02;9.805896591857896083e-02;-1.794402128746738212e-01;-3.925817960258708994e-01;-4.921624711597554769e-01;-1.923890169671542694e-01
-1.052960998228610473e-01;1.739270405218229232e-01;-1.626679922254990474e-01;-5.665745691147585639e-01;-6.029034161308211015e-01;1.557698669750728123e-03
-1.190854772797486638e-01;2.497951151250669133e-01;-1.458957715763243013e-01;-9.076051864187842377e-02;-6.435689549108108976e-01;1.979176742354202267e-01
-1.328748547366362665e-01;3.256631897283108756e-01;-1.291235509271495552e-01;8.225966898750138034e-02;-7.344364968644951919e-01;2.549195844044229164e-01
