-5.823710496527012559e-01;3.504277112654463067e-01;-6.520862917367789002e-01;-2.286908931110323562e-02;-4.726263696320184282e-01;1.055944538205811911e-01
-6.314343575512657569e-01;3.331364017333048877e-01;-6.297858689682220845e-01;-7.870277229127606300e-02;-5.180738762935457320e-01;3.398013110350765753e-02
-5.734627855063726409e-01;3.337347279096932184e-01;-6.100966182088291001e-01;-7.204572102751546914e-02;-5.635708076388711296e-01;7.147087509485611223e-02
-4.428317077658349699e-01;3.464772456649725108e-01;-5.921799341825640939e-01;1.059126196699286537e-02;-5.748634119002140608e-01;1.280115328771380123e-01
-3.122006300252974098e-01;3.592197634202517476e-01;-5.742632501562991987e-01;6.519937550080667776e-02;-5.496706987428298108e-01;1.185996817860461156e-01
-1.815695522847597942e-01;3.719622811755309844e-01;-5.563465661300341925e-01;8.500885204271237117e-02;-4.957776249111252587e-01;9.255752636307598702e-02
-5.093847454422212317e-02;3.847047989308102212e-01;-5.384298821037692973e-01;6.525296899113830484e-02;-4.533562311881800810e-01;1.374598326373812907e-01
7.969260319631545075e-02;3.974473166860895135e-01;-5.205131980775044021e-01;-2.293872690767003591e-02;-4.939576892264759267e-01;1.941923678224715677e-01
2.103236809368530247e-01;4.101898344413686948e-01;-5.025965140512395068e-01;-9.222441201791696519e-02;-5.842225905899097738e-01;3.323528382841647866e-01
3.409547586773906125e-01;4.229323521966479871e-01;-4.846798300249745006e-01;1.155755144739208616e-02;-6.196036847747184995e-01;3.859197194895007677e-01
4.715858364179283946e-01;4.356748699519272794e-01;-4.667631459987096054e-01;1.672686281869548430e-01;-6.585707437677009723e-01;3.766074104016849944e-01
6.022169141584660101e-01;4.484173877072065162e-01;-4.488464619724447102e-01;2.396792999783329547e-01;-7.326835364040229504e-01;3.300944588366920840e-01
6.857744932096236923e-01;4.810820016874097216e-01;-4.385820353629658608e-01;3.580491357137033925e-01;-7.972545473166232632e-01;2.927279286867978669e-01
7.135006214536083746e-01;5.373751872912586602e-01;-4.373935569074214325e-01;4.967108686926655636e-01;-7.765780840204188351e-01;2.347858083614395019e-01
7.412267496975931680e-01;5.936683728951076544e-01;-4.362050784518771152e-01;4.732265240266401163e-01;-6.829892292767558715e-01;1.583800381196981133e-01
7.689528779415779614e-01;6.499615584989566486e-01;-4.350165999963327979e-01;3.206295661413066100e-01;-5.809326720634506724e-01;2.278372047288819424e-03
7.966790061855626437e-01;7.062547441028056427e-01;-4.338281215407884805e-01;8.170008687079506615e-02;-6.275684780816712660e-01;-1.567311108813935205e-01
8.244051344295474371e-01;7.625479297066545259e-01;-4.326396430852441632e-01;-2.221660183447322079e-01;-8.740085488382747236e-01;-1.743159128524083834e-01
8.521312626735321194e-01;8.188411153105035201e-01;-4.314511646296998459e-01;-3.137618176494132438e-01;-1.000000000000000000e+00;-5.671065149785116388e-02
8.798573909175169128e-01;8.751343009143525142e-01;-4.302626861741555286e-01;-1.063376915664344252e-01;-8.387082194091145526e-01;-7.438176802380125352e-02
9.075835191615017061e-01;9.314274865182013974e-01;-4.290742077186112113e-01;8.508425475590286613e-02;-6.648036022152213897e-01;-1.230351724436293537e-01
9.353096474054863885e-01;9.877206721220503916e-01;-4.278857292630668940e-01;1.475753478566121935e-01;-6.077578674064134656e-01;2.266404082232271675e-02
9.024960250870251999e-01;1.000000000000000000e+00;-4.227513105732604859e-01;1.790022849410478067e-01;-5.900760985271843451e-01;1.639761991965012211e-01
7.369594622743915746e-01;9.157865513864450469e-01;-4.089660998659792046e-01;2.070575098062918118e-01;-5.653910435534481582e-01;1.284860066362650544e-01
5.714228994617578383e-01;8.315731027728903157e-01;-3.951808891586979233e-01;1.653637301386649272e-01;-5.264805012579644172e-01;1.782010533790990420e-02
4.058863366491241575e-01;7.473596541593354736e-01;-3.813956784514166420e-01;2.875858309584949576e-02;-4.777545365387954046e-01;-5.097484459812758051e-02
2.403497738364904768e-01;6.631462055457806315e-01;-3.676104677441353608e-01;-1.023074377634176219e-01;-4.066244284115725360e-01;-8.363996616414351437e-02
7.481321102385679600e-02;5.789327569322259004e-01;-3.538252570368540795e-01;-1.468004082125849707e-01;-3.002335657355325038e-01;-1.026714381998583420e-01
-9.072335178877689865e-02;4.947193083186710028e-01;-3.400400463295727982e-01;-1.413106761276377021e-01;-1.807261986659925157e-01;-1.019081133918184334e-01
-2.562599146014106211e-01;4.105058597051162717e-01;-3.262548356222915169e-01;-1.406985149389421430e-01;-8.915647364761643268e-02;-1.108850462872727760e-01
-4.217964774140443018e-01;3.262924110915614850e-01;-3.124696249150102356e-01;-1.589120079240243788e-01;-4.601441879909634602e-02;-1.664350186804842147e-01
-5.873330402266779826e-01;2.420789624780065319e-01;-2.986844142077289543e-01;-1.771304558929957806e-01;-4.999175697725735668e-02;-1.962848649419452751e-01
-7.019258945133833860e-01;1.724281768811501969e-01;-2.909559493934179564e-01;-1.841856188148219553e-01;-9.548914102275826710e-02;-1.429544472228701513e-01
-6.095754504582457933e-01;1.619337739764274142e-01;-3.078311698736661550e-01;-2.004617280165953974e-01;-1.706794624384170289e-01;-8.250086832453025487e-02
-5.172250064031083117e-01;1.514393710717046315e-01;-3.247063903539143537e-01;-1.572238660306941593e-01;-3.251686795862059887e-01;7.605708273245695428e-02
-4.248745623479708300e-01;1.409449681669818766e-01;-3.415816108341624968e-01;-2.073784192667609688e-02;-6.638605808589673751e-01;5.238733137130570094e-01
-3.325241182928333483e-01;1.304505652622590939e-01;-3.584568313144106400e-01;6.830090860367472871e-02;-9.580695718185295862e-01;1.000000000000000000e+00
-2.401736742376958944e-01;1.199561623575363389e-01;-3.753320517946588386e-01;1.272273856307270246e-01;-8.416206336729341597e-01;8.749788853181093007e-01
-1.478232301825583850e-01;1.094617594528135562e-01;-3.922072722749070373e-01;2.851799384208019150e-01;-5.309420327720022481e-01;4.820754781462809335e-01
-5.547278612742086168e-02;9.896735654809080129e-02;-4.090824927551551804e-01;2.540686406090050253e-01;-2.952082604213769890e-01;3.594213896337380976e-01
3.687765792771664775e-02;8.847295364336801859e-02;-4.259577132354033790e-01;7.370111097772440167e-02;-2.212690644254539096e-01;3.309910058636544861e-01
1.292281019828540600e-01;7.797855073864524977e-02;-4.428329337156515777e-01;-1.260840117676007288e-01;-2.790847896041816489e-01;3.382680385096818454e-01
2.126509314036800213e-01;6.687145425569758495e-02;-4.578856959056474274e-01;-3.024691921863689181e-01;-4.877029736560528628e-01;3.257498064486356593e-01
1.670533842460952823e-01;4.690981381809283118e-02;-4.466005991559097166e-01;-3.812895831390781809e-01;-7.761293390649606216e-01;8.116363513607867397e-02
1.214558370885105432e-01;2.694817338048807742e-02;-4.353155024061719502e-01;-3.343241352303791825e-01;-9.535545227556505576e-01;-8.413670940668986631e-02
7.585828993092580408e-02;6.986532942883318456e-03;-4.240304056564341839e-01;-2.262049373955221654e-01;-9.498329010946732209e-01;-2.492166872473146333e-01
3.026074277334106152e-02;-1.297510749472144224e-02;-4.127453089066965286e-01;6.905098578041013457e-02;-8.524987560480640214e-01;-6.725393167066213984e-02
-1.533680438424365848e-02;-3.293674793232618386e-02;-4.014602121569587623e-01;3.151626242772557207e-01;-8.103465135486831450e-01;5.063971268338468557e-01
-6.093435154182839930e-02;-5.289838836993094456e-02;-3.901751154072210515e-01;3.171923967305863568e-01;-7.687219550032968751e-01;3.480996376671493531e-01
-1.065318986994131523e-01;-7.286002880753569833e-02;-3.788900186574833406e-01;3.641137230973200412e-01;-7.086336777806584442e-01;-1.196904625566039965e-01
-1.521294458569979469e-01;-9.282166924514044515e-02;-3.676049219077456298e-01;3.583392262008744389e-01;-6.551657490876835466e-01;-6.352280054810695298e-02
-1.977269930145826859e-01;-1.127833096827452197e-01;-3.563198251580079190e-01;2.566440454925205117e-01;-5.798179366621175612e-01;2.432185278561709851e-01
-2.433245401721674528e-01;-1.327449501203499527e-01;-3.450347284082701527e-01;1.394772499497291818e-01;-4.926793624463061128e-01;2.411309359121814877e-01
-1.706902991000622816e-01;-8.023331705179688467e-02;-2.159460343543087579e-01;-3.293563433124536977e-02;-4.132274063627532912e-01;2.102150055781643878e-01
-9.201776874827281849e-02;-2.402035630285963286e-02;-8.084091942605224623e-02;-1.633337638374158240e-01;-3.487403725936685239e-01;1.756586082674490845e-01
-1.334523839648333633e-02;3.219260444607759120e-02;5.426419550220427240e-02;-2.311800652763640052e-01;-2.994560104642866594e-01;1.569100684905974374e-01
6.532729195530613542e-02;8.840556519501481525e-02;1.893693104304608466e-01;-2.492727466967424310e-01;-2.846306900207222768e-01;1.838826523267630964e-01
1.439998223070956263e-01;1.446185259439520532e-01;3.244744253587173444e-01;-2.158217523002101956e-01;-3.145841166307721815e-01;2.730373683803696827e-01
2.226723526588851032e-01;2.008314866928893327e-01;4.595795402869738977e-01;-7.587291213213402663e-02;-3.317658885042044092e-01;2.645197439246540494e-01
3.013448830106745802e-01;2.570444474418265846e-01;5.946846552152303955e-01;8.167532951870017099e-02;-2.864426848241733992e-01;2.428876066736946338e-01
3.800174133624640294e-01;3.132574081907638086e-01;7.297897701434870044e-01;1.900403361115904632e-01;-2.729934060009688301e-01;2.151785028589519588e-01
4.586899437142535341e-01;3.694703689397010327e-01;8.648948850717435022e-01;2.503892397503780787e-01;-3.712967114903936161e-01;4.107492625482528359e-01
5.373624740660429833e-01;4.256833296886382567e-01;1.000000000000000000e+00;2.957054695740704009e-01;-5.491836694393619211e-01;4.538320280582204824e-01
5.199808462582716784e-01;4.017701363691900673e-01;8.820649788543541980e-01;2.970257163850962279e-01;-5.972680150811298105e-01;4.955708552539514478e-01
4.819926178359568714e-01;3.606673940775483311e-01;7.098449884431102808e-01;1.390106940279225711e-01;-5.658223055747249042e-01;5.247085202179596619e-01
4.440043894136421199e-01;3.195646517859065394e-01;5.376249980318662525e-01;5.631098886269465115e-02;-5.375421976275480684e-01;6.098515032799146640e-01
4.060161609913273684e-01;2.784619094942647477e-01;3.654050076206223907e-01;-2.810963152173480764e-02;-6.032873791705010147e-01;5.593517572350183986e-01
3.680279325690125058e-01;2.373591672026229282e-01;1.931850172093783347e-01;-1.532838301025581662e-01;-7.192730699362657187e-01;1.883792634882111572e-01
3.300397041466977544e-01;1.962564249109811643e-01;2.096502679813455269e-02;-1.022915230030044254e-01;-8.374778973543478555e-01;1.154464375664060460e-01
2.920514757243830029e-01;1.551536826193393726e-01;-1.512549636131094166e-01;-2.513643817973105002e-02;-8.907410820552862374e-01;6.034574707059382759e-02
2.540632473020682514e-01;1.140509403276975670e-01;-3.234749540243533894e-01;-3.397487987722299600e-03;-6.566310546957327965e-01;2.230811172061487879e-01
2.160750188797534443e-01;7.294819803605580300e-02;-4.956949444355973622e-01;-9.639638772606043404e-02;-5.821016396565650286e-01;2.707388355512841960e-01
1.780867904574386373e-01;3.184545574441403210e-02;-6.679149348468412795e-01;-1.834349299651204523e-01;-5.077691208459719219e-01;2.925646606407082961e-01
9.107227313695319404e-02;4.190663750457739728e-02;-6.731251385921056540e-01;-9.661032996514123949e-02;-4.050982310396718522e-01;2.469381474132514576e-01
-1.461029544606408034e-02;7.144983143529744229e-02;-6.147419656226710272e-01;-2.513468817261834548e-02;-3.500654024898379180e-01;1.859013028673492940e-01
-1.202928640290813617e-01;1.009930253660175220e-01;-5.563587926532364003e-01;-3.117096038481516687e-02;-3.403981682264053399e-01;1.478144449240954839e-01
-2.259754326120986256e-01;1.305362192967375601e-01;-4.979756196838018290e-01;-6.304596268983672647e-02;-3.282264004566257665e-01;1.037759747483334438e-01
-3.316580011951159590e-01;1.600794132274576120e-01;-4.395924467143671466e-01;-8.545484957908540402e-02;-2.979455694757613959e-01;6.376449137546758017e-02
-4.373405697781332369e-01;1.896226071581776640e-01;-3.812092737449325752e-01;-1.230817324774625826e-01;-2.763348351740523845e-01;8.057408256443056305e-02
-5.430231383611504592e-01;2.191658010888977159e-01;-3.228261007754979484e-01;-1.980587212834856448e-01;-2.849511966989263234e-01;1.201462042186970114e-01
-6.487057069441677370e-01;2.487089950196177957e-01;-2.644429278060633215e-01;-2.390236780780514159e-01;-2.892834922190525848e-01;1.409553176797998797e-01
-7.543882755271849039e-01;2.782521889503378199e-01;-2.060597548366287501e-01;-1.696871242873188024e-01;-3.189424667179207584e-01;2.425921717451701154e-01
-8.600708441102021817e-01;3.077953828810578996e-01;-1.476765818671941233e-01;-4.371809477441958997e-02;-4.180431038063431304e-01;3.525828830817070991e-01
-8.417306044861365688e-01;2.815446197943234363e-01;-1.103574481600595319e-01;-1.586521472127907367e-02;-5.096536286105040059e-01;3.613743877167210905e-01
-7.316826512884955225e-01;2.140374434456863428e-01;-8.861395660532737917e-02;3.706849727530706073e-02;-5.338001122923727859e-01;3.736467743733645208e-01
-6.216346980908543651e-01;1.465302670970492493e-01;-6.687046505059522639e-02;1.567003694802976133e-01;-5.270320686428349166e-01;5.341282594703068431e-01
-5.115867448932132078e-01;7.902309074841214198e-02;-4.512697349586308054e-02;1.982360181215766515e-01;-4.729029134675364898e-01;5.863407578923263141e-01
-4.015387916955722170e-01;1.151591439977507104e-02;-2.338348194113092082e-02;1.477519584556858945e-01;-3.967889804328434966e-01;4.701258463640599627e-01
-2.914908384979310596e-01;-5.599126194886199642e-02;-1.639990386398775197e-03;6.996556735163619867e-02;-3.917373809559886455e-01;3.925455134371446109e-01
-1.814428853002900410e-01;-1.234984382974991385e-01;2.010350116833337086e-02;-1.350381321994478800e-01;-5.582294588161199611e-01;6.925868017103566920e-01
-7.139493210264891143e-02;-1.910056146461362181e-01;4.184699272306551671e-02;-3.353135962529533165e-01;-8.674763905483140469e-01;-9.065390060168473929e-02
