1.000000000000000000e+00;1.424315600318333819e-01;-4.062707508378927135e-01;2.806847663983785823e-01;-2.263127750511970404e-01;2.155501346692348039e-02
9.104554978230142703e-01;1.465212025888535941e-01;-3.924647548862006396e-01;1.815870727470352691e-02;-9.204846466745390809e-02;7.836472354001994267e-01
8.209109956460286517e-01;1.506108451458737785e-01;-3.786587589345085658e-01;7.732635603291506017e-03;-8.669995425620083407e-02;6.762697947417936062e-01
7.313664934690429220e-01;1.547004877028939629e-01;-3.648527629828165475e-01;-2.693436068120512276e-03;-8.135144384494776004e-02;5.688923540833876746e-01
6.418219912920412051e-01;1.587901302599148967e-01;-3.510467670311220312e-01;-1.311950773953438586e-02;-7.600293343369374233e-02;4.615149134249627583e-01
5.522774891150554755e-01;1.628797728169350811e-01;-3.372407710794300129e-01;-2.354557941094640588e-02;-7.065442302244066830e-02;3.541374727665568822e-01
4.627329869380697458e-01;1.669694153739552933e-01;-3.234347751277379945e-01;-3.397165108235842418e-02;-6.530591261118759427e-02;2.467600321081510062e-01
3.731884847610840161e-01;1.710590579309755055e-01;-3.096287791760459207e-01;-4.439772275377044247e-02;-5.995740219993452719e-02;1.393825914497451579e-01
2.836439825840983420e-01;1.751487004879957177e-01;-2.958227832243538469e-01;-5.482379442518246770e-02;-5.460889178868146010e-02;3.200515079133934432e-02
1.940994804071125013e-01;1.792383430450158743e-01;-2.820167872726618286e-01;-6.524986609659447212e-02;-4.926038137742838607e-02;-7.537228986706659417e-02
1.101841791217442051e-01;1.301574199596863268e-01;-2.246489666655433759e-01;-8.191206059047277943e-01;-4.232849853701504961e-02;1.963817754253399661e-01
2.868139250421204017e-02;5.828911159906210310e-02;-1.486117926346691709e-01;8.599662846965878960e-02;-3.608237895581894450e-01;1.547638253800600883e-01
-5.282139411333457157e-02;-1.357919676157489861e-02;-7.257461860378143503e-02;9.844913718860091867e-02;-3.650085525284846866e-01;1.548577920067439329e-01
-1.343241807308667435e-01;-8.544750512219910499e-02;3.462555427092742222e-03;1.109016459075408273e-01;-3.691933154987792620e-01;1.549517586334277497e-01
-2.158269673483989015e-01;-1.573158134828233634e-01;7.949972945796691948e-02;1.233541546264807359e-01;-3.733780784690737820e-01;1.550457252601115388e-01
-2.973297539659310318e-01;-2.291841218434476080e-01;1.555369034888411939e-01;1.358066633454206584e-01;-3.775628414393683574e-01;1.551396918867953834e-01
-3.788325405834631621e-01;-3.010524302040718525e-01;2.315740775197153711e-01;1.482591720643605671e-01;-3.817476044096628773e-01;1.552336585134792002e-01
