-5.461246940998419896e-01;-5.370346387647748077e-02;3.003156958210472793e-01;-1.374339939200148464e-01;-5.084930361190447279e-01;7.052921056129102251e-02
-5.205893276417820070e-01;-6.927387787416268601e-03;3.428679957261029920e-01;1.682597624281597162e-02;-5.030701696437667181e-01;7.528562914780155546e-02
-4.978966984985440658e-01;2.775717524429785130e-02;3.748402765141450876e-01;1.714716959569812516e-01;-4.422490237788617162e-01;9.675115554868403411e-02
-4.833069962725659585e-01;2.797613847826530345e-02;3.766553137041300792e-01;2.426825107702014483e-01;-3.793695242273503188e-01;8.656850501460228164e-02
-4.687172940465878512e-01;2.819510171223275560e-02;3.784703508941150152e-01;2.241631983600430311e-01;-3.376909343627902405e-01;8.540200425407862284e-02
-4.541275918206097995e-01;2.841406494620021123e-02;3.802853880840999512e-01;1.634101270631627689e-01;-3.116237896498809667e-01;9.892842213449724864e-02
-4.395378895946316922e-01;2.863302818016766338e-02;3.821004252740849427e-01;6.879380057257174219e-02;-3.014138960002312184e-01;1.043738360311168567e-01
-4.249481873686536404e-01;2.885199141413511553e-02;3.839154624640698787e-01;-5.751224355777476149e-02;-3.145184203904956566e-01;1.062631072453149722e-01
-4.103584851426755331e-01;2.907095464810256769e-02;3.857304996540549258e-01;-1.819564122201018652e-01;-3.532922190758308600e-01;1.302932584995633025e-01
-3.957687829166974813e-01;2.928991788207001984e-02;3.875455368440398618e-01;-2.090705612434410055e-01;-4.033379279064605583e-01;1.437712218898073990e-01
-3.811790806907193740e-01;2.950888111603747893e-02;3.893605740340248533e-01;-1.012196890053918968e-01;-4.510692918591986400e-01;9.573044694895158080e-02
-3.665893784647412668e-01;2.972784435000493108e-02;3.911756112240097893e-01;-1.469982618782271662e-02;-4.915722351590862127e-01;9.577242906506235054e-02
-3.373985390810405049e-01;2.484717828458095010e-02;3.795328675182596534e-01;-1.361644423615293240e-02;-5.149739673942606011e-01;1.122520351004919342e-01
-2.218938500198299746e-01;-1.017967653340101641e-02;2.883351641761658923e-01;-3.958932610215153830e-02;-5.165593898668611184e-01;9.653875160382015264e-02
-1.063891609586194581e-01;-4.520653135138298639e-02;1.971374608340721868e-01;-1.048953767441954260e-01;-5.212106438277173126e-01;1.172887258682423217e-01
9.115528102591049717e-03;-8.023338616936495638e-02;1.059397574919784812e-01;-1.994703446061844576e-01;-6.159676644803229184e-01;2.120169558978702573e-01
1.246202171638016026e-01;-1.152602409873469264e-01;1.474205414988475488e-02;-2.602755532214932055e-01;-7.275819766295765767e-01;3.499815244624063793e-01
2.401249062250120636e-01;-1.502870958053288963e-01;-7.645564919220897149e-02;-1.911507516308180721e-01;-7.049973366403629038e-01;4.110787736084391963e-01
3.556295952862226217e-01;-1.853139506233108524e-01;-1.676533525343026909e-01;-9.824416867713345325e-02;-5.880457717879488122e-01;3.827933891423995760e-01
4.711342843474330966e-01;-2.203408054412928085e-01;-2.588510558763963965e-01;-5.301091003494156489e-02;-5.200437804558044608e-01;2.849220239905520535e-01
5.866389734086436825e-01;-2.553676602592747646e-01;-3.500487592184902130e-01;7.731818075571426398e-04;-5.042979349466144567e-01;1.954753434100632847e-01
7.021436624698541573e-01;-2.903945150772567207e-01;-4.412464625605839186e-01;-2.605287781973748482e-02;-5.389152638397451955e-01;1.641777770209227050e-01
8.156271954038650795e-01;-3.235551793015971622e-01;-5.303422229018299738e-01;-1.018011206484683157e-01;-5.593210681048794708e-01;8.500475847670803387e-02
8.090614909105781072e-01;-2.458709886205219242e-01;-4.945903027637900129e-01;-2.347055357933692521e-01;-5.627319851528723715e-01;-9.159042255906328298e-03
8.024957864172913569e-01;-1.681867979394466583e-01;-4.588383826257501630e-01;-3.720491832915978070e-01;-5.579325362491216467e-01;-4.743989385824318172e-02
7.959300819240044955e-01;-9.050260725837139253e-02;-4.230864624877102020e-01;-4.358880121468953761e-01;-5.135021834820379105e-01;6.856756376743337357e-03
7.893643774307177452e-01;-1.281841657729613365e-02;-3.873345423496703521e-01;-4.670474013380511158e-01;-4.420753231987102905e-01;6.608238368372915117e-02
7.827986729374308839e-01;6.486577410377908359e-02;-3.515826222116304467e-01;-3.980750079243489670e-01;-4.008402332275838864e-01;1.369362024597402250e-01
7.762329684441441335e-01;1.425499647848544049e-01;-3.158307020735905968e-01;-1.323012915031144265e-01;-4.148330412652307952e-01;3.245167056556513274e-01
7.696672639508572722e-01;2.202341554659296152e-01;-2.800787819355506914e-01;7.973152918777692832e-02;-4.309528170861057772e-01;2.483969665160227491e-01
7.631015594575705219e-01;2.979183461470048533e-01;-2.443268617975107859e-01;5.337533092597005618e-02;-3.813415999313948812e-01;6.717896813105504739e-02
7.565358549642836605e-01;3.756025368280801469e-01;-2.085749416594709083e-01;-5.151119233585375184e-02;-2.887482256463416719e-01;6.769741613544134895e-02
7.499701504709969102e-01;4.532867275091553849e-01;-1.728230215214310028e-01;-2.888667313929360950e-02;-1.947680780180910121e-01;5.403891040017903130e-02
6.085454772548229974e-01;3.860223546509051751e-01;-1.525064823443835482e-01;1.278295715337711587e-02;-1.292256224519201246e-01;4.380933280411813957e-02
4.547144678821458119e-01;3.054234544586493794e-01;-1.336099193596445578e-01;-7.530758355129839841e-03;-9.176310432027434683e-02;2.949024664969327261e-02
3.008834585094686265e-01;2.248245542663936114e-01;-1.147133563749055535e-01;-2.039246852619534854e-04;-2.786154122435985023e-02;4.568822668595353548e-02
1.470524491367913855e-01;1.442256540741378157e-01;-9.581679339016656305e-02;7.310999437606132204e-03;4.255569703466757087e-02;5.407128560813619783e-02
-6.778560235885758289e-03;6.362675388188197834e-02;-7.692023040542757262e-02;-3.358147984107607426e-02;3.581637304948820377e-02;1.323700904381239496e-01
-1.606095696085629021e-01;-1.697214631037380697e-02;-5.802366742068856137e-02;-5.097117570925777108e-02;-4.036970520181377108e-03;2.235633251740180849e-01
-3.144405789812402263e-01;-9.757104650262959922e-02;-3.912710443594957788e-02;-2.404045473560877944e-01;-2.332527243333820579e-03;6.801375551156044197e-02
-4.682715883539173563e-01;-1.781699466948853949e-01;-2.023054145121056663e-02;-5.210787270843016961e-01;2.209154103248850420e-02;2.113485591991100532e-01
-6.221025977265944862e-01;-2.587688468871411906e-01;-1.333978466471575763e-03;-5.669404554268642205e-01;-2.846315297474822370e-01;3.923630237412428258e-03
-7.759336070992718382e-01;-3.393677470793969864e-01;1.756258451826741424e-02;6.206466060255220324e-02;-6.410865217525092419e-01;-2.335449185474865741e-01
-7.927971274829277437e-01;-3.304021510768842540e-01;2.378638460822130388e-02;-2.718607576634662348e-01;-8.739282057958540628e-01;4.879645666676926119e-01
-7.678765303337450332e-01;-2.941134767044988885e-01;2.614415621090443453e-02;-3.148866537074226923e-01;-1.000000000000000000e+00;5.999322910774813611e-01
-7.429559331845622117e-01;-2.578248023321134674e-01;2.850192781358756519e-02;-1.068723646256956178e-01;-6.834006836093732273e-01;2.495302020004401822e-01
-7.180353360353795011e-01;-2.215361279597281019e-01;3.085969941627069585e-02;-8.823404065566978205e-02;-3.975470231572594826e-01;1.503207452845833625e-01
-6.931147388861966796e-01;-1.852474535873427364e-01;3.321747101895382304e-02;-1.282490203207800328e-01;-2.885227895893712757e-01;7.472278827400335999e-02
-6.681941417370140801e-01;-1.489587792149573431e-01;3.557524262163695022e-02;-2.084487710436427887e-01;-2.899215938331894948e-01;3.403585798203883489e-02
-6.432735445878312586e-01;-1.126701048425719359e-01;3.793301422432008435e-02;-2.386234869778786905e-01;-3.404714271776216883e-01;1.477869209331821310e-01
-6.183529474386485481e-01;-7.638143047018658427e-02;4.029078582700321154e-02;-1.818544952374540613e-01;-4.926355576308703021e-01;1.219711021825642255e-01
-5.934323502894657265e-01;-4.009275609780117017e-02;4.264855742968634567e-02;-3.532321835948679795e-02;-5.557155613503095282e-01;3.301937576024392695e-02
-5.685117531402831270e-01;-3.804081725415812010e-03;4.500632903236947285e-02;1.299514596653645604e-01;-5.085786466809093520e-01;-4.396107297482163695e-03
-5.507072001247617088e-01;1.462107721827489784e-02;5.990880156856121658e-02;2.255941748582281914e-01;-4.053030248836125837e-01;8.742638156770644875e-02
-5.369748476146553040e-01;2.282372837662001094e-02;8.199005722107231831e-02;1.989851816323250644e-01;-3.223978086191148229e-01;1.019911509768060276e-01
-5.232424951045488992e-01;3.102637953496512405e-02;1.040713128735833992e-01;1.056953138626652161e-01;-2.778747567951596054e-01;8.286983941728218173e-02
