-2.133514296055871451e-01;9.265395735692662227e-02;1.780518458306391827e-01;4.102351404480621411e-01;-3.649741681258285020e-01;6.408666285412234487e-02
-9.613188907286258911e-02;1.324719246772529946e-01;-6.406707360145964467e-03;4.916659255795899908e-01;-3.649643603983012685e-01;1.625477509320188627e-02
2.108765145986198075e-02;1.722898919975793808e-01;-1.908652605509311706e-01;5.219220437585653238e-01;-3.662887578329862004e-01;-1.356359286442790878e-02
1.383071919925865367e-01;2.121078593179057670e-01;-3.753238137417164166e-01;5.259095764627758074e-01;-3.762953519664038460e-01;1.118977244231595877e-02
2.555267325253110511e-01;2.519258266382321532e-01;-5.597823669325016072e-01;4.540111896344478093e-01;-4.118781082893177570e-01;8.886254499199336410e-02
3.727462730580357042e-01;2.917437939585585394e-01;-7.442409201232867977e-01;4.026943808852223028e-01;-4.466329838504551897e-01;1.227477283437749950e-01
4.899658135907601908e-01;3.315617612788848700e-01;-9.286994733140718772e-01;3.475549885208798484e-01;-4.466221930046683775e-01;1.005876427039747584e-01
5.718408666150491815e-01;3.571375720742438475e-01;-1.000000000000000000e+00;1.633803828733031704e-01;-4.173934215998687525e-01;1.046556692899372337e-01
5.899582209001561495e-01;3.570220462814451268e-01;-8.671754743112075614e-01;-1.035396722235331496e-01;-3.809989691800778067e-01;6.983788004138068162e-02
6.080755751852631175e-01;3.569065204886463505e-01;-7.343509486224150118e-01;-2.871461818767581109e-01;-3.842276436164682174e-01;-4.692104440352744960e-02
6.261929294703699744e-01;3.567909946958475187e-01;-6.015264229336224622e-01;-4.475994280678399218e-01;-4.898574841699114835e-01;-7.381571518511463592e-02
6.443102837554769424e-01;3.566754689030487979e-01;-4.687018972448298570e-01;-5.944609859720810796e-01;-5.558924980208813649e-01;-9.425033196203308136e-03
6.624276380405839104e-01;3.565599431102500216e-01;-3.358773715560373074e-01;-5.188046352378974380e-01;-4.897292243535145695e-01;1.242835448852479090e-02
6.805449923256907674e-01;3.564444173174512454e-01;-2.030528458672447301e-01;-3.449428810191622063e-01;-4.047121456647669868e-01;1.720812517951008909e-04
6.986623466107977354e-01;3.563288915246525246e-01;-7.022832017845213881e-02;-2.062192457495816422e-01;-3.555049758414965955e-01;-3.519500008441193983e-02
7.167797008959047034e-01;3.562133657318537483e-01;6.259620551034029978e-02;-3.171703029654109052e-02;-3.192584698624252870e-01;-6.587948747423999496e-02
7.348970551810115603e-01;3.560978399390550275e-01;1.954207311991328910e-01;7.184792996075890781e-02;-2.707015497047241537e-01;-4.474599825668098413e-02
7.237266341986691165e-01;3.618891734295633933e-01;2.762503642911224855e-01;1.000590544104477606e-02;-2.189236486801997561e-01;-2.194444094828125469e-02
6.396145605165821646e-01;3.823916303992287991e-01;2.275859213283970284e-01;-8.834995925584540610e-02;-1.735989928997581089e-01;-2.860944905082523151e-02
5.555024868344952127e-01;4.028940873688942048e-01;1.789214783656715713e-01;-1.239372964542352212e-01;-1.355820366846638148e-01;-3.695055894887189218e-02
4.713904131524083718e-01;4.233965443385596106e-01;1.302570354029461419e-01;-1.147116414468404566e-01;-1.073302586483688703e-01;-4.783097480454954337e-02
3.872783394703215309e-01;4.438990013082250718e-01;8.159259244022067092e-02;-6.113435628328075383e-02;-7.869811262014392295e-02;-5.565106187685810862e-02
3.031662657882345790e-01;4.644014582778904221e-01;3.292814947749524851e-02;-6.078086034109170255e-03;-4.855107995629581036e-02;-5.876973750741285030e-02
2.190541921061477104e-01;4.849039152475558834e-01;-1.573629348523021207e-02;7.791116869568986969e-03;-2.529883163125225265e-02;-6.036511969660048743e-02
1.349421184240608418e-01;5.054063722172212891e-01;-6.440073644795564489e-02;-1.387449197873706110e-02;-8.454020325837760877e-03;-5.178758087468105648e-02
5.083004474197391070e-02;5.259088291868866394e-01;-1.130651794106811020e-01;-2.477852230033716560e-02;2.972789445757325136e-03;-2.738808529201327419e-02
-3.328202894011287466e-02;5.464112861565519896e-01;-1.617296223734065730e-01;-2.426863850383309800e-03;-7.206351105108850172e-03;2.010132875844028097e-02
-1.118431381804181335e-01;5.525318117222347558e-01;-1.977154378455270589e-01;-1.870095937872713956e-02;-7.523821441182403091e-02;1.252053187507968512e-01
-1.371312177313588898e-01;4.206278432184076821e-01;-1.120234969905713890e-01;-3.019228440787629641e-01;-2.887996058139209454e-01;3.237770873621405587e-01
-1.624192972822996184e-01;2.887238747145806084e-01;-2.633155613561573294e-02;-6.859228663921502767e-01;-7.323676054041110550e-01;6.553822447690972330e-01
-1.877073768332404025e-01;1.568199062107534791e-01;5.936038471933994393e-02;-3.385371549436336780e-01;-8.878079095279751698e-01;7.624937243286661337e-01
-2.129954563841811865e-01;2.491593770692632215e-02;1.450523255742955930e-01;-1.099232631595328524e-01;-2.768094881756865688e-01;-6.264168719443932720e-02
-2.382835359351219151e-01;-1.069880307969007932e-01;2.307442664292512213e-01;-5.280528033891643824e-01;-2.035917123455087963e-01;-8.466849289388563016e-02
-2.635716154860626714e-01;-2.388919993007279086e-01;3.164362072842069606e-01;-9.332476227662890311e-01;-3.239121890196018927e-01;-8.313526019759355512e-02
-2.888596950370034278e-01;-3.707959678045550378e-01;4.021281481391626444e-01;-7.543982236095055915e-01;-3.768039294135451800e-01;-9.080901270487856669e-02
-3.141477745879441841e-01;-5.026999363083821670e-01;4.878200889941182172e-01;-4.209081235231867946e-01;-2.792447684759568061e-01;-7.500429251964695065e-02
-3.394358541388849404e-01;-6.346039048122092963e-01;5.735120298490740121e-01;-1.736587408326842608e-01;-1.626550269616212074e-01;-6.594229410453091023e-02
-3.648994181734220299e-01;-7.648673140226851519e-01;6.574049666667010072e-01;-1.252850832731297881e-01;-1.296740039871151495e-01;-8.981260285390416402e-04
-4.070618170278243464e-01;-7.390176123163095800e-01;5.701074332845671444e-01;-2.203290786000752788e-01;-2.101340692189015424e-01;-1.827629649765210584e-01
-4.492242158822266074e-01;-7.131679106099337861e-01;4.828098999024332816e-01;-2.303156808767775343e-01;-2.778029611347701544e-01;-2.096209996059693048e-01
-4.913866147366288684e-01;-6.873182089035579923e-01;3.955123665202994743e-01;-1.625629125991014390e-01;-3.434806108940411384e-01;-1.354591841240043448e-01
-5.335490135910311293e-01;-6.614685071971823094e-01;3.082148331381655559e-01;4.769918776871273636e-02;-4.740662152814562602e-01;-1.583129971103085232e-02
-5.757114124454334458e-01;-6.356188054908065155e-01;2.209172997560316931e-01;2.699265126649760815e-01;-5.055491556267395215e-01;7.560835734995026425e-02
-6.178738112998358734e-01;-6.097691037844308326e-01;1.336197663738978580e-01;4.780552946538378922e-01;-3.666603113015153292e-01;9.399252012508016452e-02
-6.600362101542380788e-01;-5.839194020780550387e-01;4.632223299176392584e-02;4.359711856159593779e-01;-2.746020460058683499e-01;8.247877014576401877e-02
-7.021986090086403953e-01;-5.580697003716793558e-01;-4.097530039036990923e-02;3.001310556092068871e-01;-2.236440366623345388e-01;4.274364837074519363e-02
-7.443610078630427118e-01;-5.322199986653035619e-01;-1.282728337725038414e-01;1.487995329526742849e-01;-1.958454409413022956e-01;4.717112107418187233e-02
-7.865234067174449173e-01;-5.063702969589278791e-01;-2.155703671546376765e-01;2.598042414668962422e-02;-1.836930042475729552e-01;7.387364451834436962e-02
-7.354847743736721011e-01;-4.598574641788158446e-01;-2.034012322996113509e-01;-6.854329899946082216e-02;-1.957058650406432732e-01;5.934592962169520092e-02
-6.627645658085702385e-01;-4.085377183679466118e-01;-1.680929312664769526e-01;-5.166197554865799985e-02;-2.166811677435431516e-01;-9.926625410892316384e-03
-5.900443572434684869e-01;-3.572179725570773789e-01;-1.327846302333425821e-01;9.765352914260299125e-03;-2.382411835338694994e-01;-7.661234187131661655e-02
-5.173241486783666243e-01;-3.058982267462081461e-01;-9.747632920020819769e-02;-1.564582256741592903e-01;-2.897414952824028389e-01;1.036057434324808846e-01
-4.446039401132647617e-01;-2.545784809353389133e-01;-6.216802816707381329e-02;-2.151631017975274840e-01;-2.966109204083381967e-01;2.153935663011634360e-01
-3.718837315481628991e-01;-2.032587351244696527e-01;-2.685972713393943931e-02;-1.350877912099076872e-01;-3.052006330214375729e-01;1.495449596495701805e-01
-2.991635229830610920e-01;-1.519389893136004199e-01;8.448573899194955494e-03;6.078236739790210397e-02;-3.404527020498022694e-01;9.361809421491519567e-02
-2.264433144179592572e-01;-1.006192435027312010e-01;4.375687493232931213e-02;2.333225451615230372e-01;-3.594810001036973235e-01;8.967262605539946807e-02
-1.537231058528574779e-01;-4.929949769186197511e-02;7.906517596546371041e-02;2.530332652925483816e-01;-3.628278578704680069e-01;5.662631077129489515e-02
-8.100289728775565690e-02;2.020248119007250764e-03;1.143734769985980948e-01;3.277037122581240580e-01;-3.757852793777160527e-01;3.563637800212851418e-03
1.891718029880157595e-02;5.175895327244191269e-02;1.123681477249193206e-01;4.859206716065067599e-01;-3.950792355676763790e-01;-2.059304300676731078e-02
1.279263824878236200e-01;1.009693369282380210e-01;9.789407329068804120e-02;4.996663234878699900e-01;-4.213825595751398145e-01;4.878547530925193831e-02
2.369355846768456675e-01;1.501797205840341709e-01;8.341999885645673407e-02;4.644475271108797210e-01;-4.622745941513429768e-01;1.491386123681338327e-01
3.459447868658677705e-01;1.993901042398303070e-01;6.894592442222544082e-02;3.862247349750796421e-01;-4.300950687746480927e-01;1.599120541609388435e-01
4.549539890548897625e-01;2.486004878956264152e-01;5.447184998799415451e-02;2.627083124429487881e-01;-4.076143750979988600e-01;1.350642548963511547e-01
5.639631912439118100e-01;2.978108715514224958e-01;3.999777555376285432e-02;6.350878111905423895e-02;-3.665256622755354021e-01;6.901887365286780984e-02
6.729723934329339130e-01;3.470212552072186041e-01;2.552370111953155066e-02;-9.842379471982194705e-02;-3.625305411679696777e-01;-8.805879871213928567e-02
7.819815956219559050e-01;3.962316388630147679e-01;1.104962668530026608e-02;-2.242676455044168293e-01;-4.217559124916934743e-01;-1.236067528066733534e-01
8.909907978109780080e-01;4.454420225188108762e-01;-3.424447748931035845e-03;-5.264397907052345005e-01;-5.250448451541288586e-01;-2.860265307478276203e-03
