-3.223824222602757472e-01;-6.800872620142757174e-01;3.833293570838203213e-01;6.408784323271075056e-01;-6.248491745625972538e-01;1.000000000000000000e+00
-2.851039815829967128e-01;-7.171490222487092447e-01;3.561273326666681283e-01;9.800533715762215214e-01;-6.489283860627714784e-01;7.560252145197871032e-01
-2.478255409057177061e-01;-7.542107824831426610e-01;3.289253082495159908e-01;6.542463927655349787e-01;-5.233190427998675176e-01;2.605768257435107649e-01
-2.105471002284387549e-01;-7.912725427175760773e-01;3.017232838323637423e-01;3.130951146181961686e-01;-4.866948286051613337e-01;-1.330409264188527618e-01
-1.732686595511597483e-01;-8.283343029520094936e-01;2.745212594152115493e-01;-6.062514289483447033e-02;-5.796916195138419603e-01;-9.522790529072445997e-02
-1.359902188738807416e-01;-8.653960631864429098e-01;2.473192349980593285e-01;-4.948562307219654954e-01;-6.537996118395844602e-01;5.561170089378494885e-02
-9.871177819660174879e-02;-9.024578234208764371e-01;2.201172105809071355e-01;-7.508047371682027293e-01;-5.099275712033689567e-01;3.721575404805736453e-01
-6.143333751932274905e-02;-9.395195836553098534e-01;1.929151861637549425e-01;-6.861245430707003656e-01;-2.487159982484298260e-01;2.369953661453664817e-01
-8.679770773291732577e-02;-9.513768821097319250e-01;1.822722289974077203e-01;-4.939875222669042887e-01;-1.001554546101765808e-01;-2.435247012060861860e-01
-1.282045716025549675e-01;-9.567794507642061186e-01;1.758699616651071274e-01;-4.730123945148356213e-01;-1.942668149047378778e-01;-3.218542777258991960e-01
-1.696114354721925954e-01;-9.621820194186803121e-01;1.694676943328064789e-01;-4.197441693147646036e-01;-4.432981563094864352e-01;-1.258916824234802487e-02
-2.110182993418302233e-01;-9.675845880731547277e-01;1.630654270005058859e-01;-3.769966833868905187e-01;-5.717596915508461608e-01;-9.500904231496670738e-02
-2.524251632114678512e-01;-9.729871567276288102e-01;1.566631596682052652e-01;-9.622324320612551940e-02;-6.024735954912855407e-01;-2.183298028240005517e-01
-2.938320270811055068e-01;-9.783897253821030038e-01;1.502608923359046722e-01;2.258193913882396986e-01;-5.609618070463097128e-01;-3.610013117204470823e-01
-3.352388909507431070e-01;-9.837922940365774194e-01;1.438586250036040515e-01;4.951716695612790042e-01;-5.090653863768943577e-01;-4.507113988403848026e-01
-3.766457548203807626e-01;-9.891948626910516129e-01;1.374563576713034307e-01;8.044928943054167059e-01;-4.354237333198646143e-01;-3.056914732033979010e-01
-4.180526186900183627e-01;-9.945974313455258065e-01;1.310540903390028100e-01;1.000000000000000000e+00;-3.416906903970584608e-01;-8.743863245364200468e-03
-4.594594825596560184e-01;-1.000000000000000000e+00;1.246518230067022032e-01;9.766582666734198170e-01;-2.846367424860526962e-01;1.159158387802580598e-01
-4.388771118228358969e-01;-9.632669559306589191e-01;1.501546278450967553e-01;7.639945159008337816e-01;-3.084373684505924418e-01;1.664178502699922846e-01
-3.916522284116598640e-01;-9.084243384303362090e-01;1.893699957612653695e-01;4.440235441053587140e-01;-3.546445969390513708e-01;3.777055533796467301e-01
-3.444273450004838866e-01;-8.535817209300133879e-01;2.285853636774339837e-01;1.035482139742572305e-01;-3.890021031282360764e-01;3.414561252422572690e-01
-2.972024615893079091e-01;-7.987391034296905667e-01;2.678007315936026256e-01;-6.000415716791991649e-02;-4.194501992003135671e-01;8.597279044244152124e-02
-2.499775781781319040e-01;-7.438964859293678566e-01;3.070160995097712120e-01;1.184884897881208904e-02;-4.296522257754277208e-01;1.080861638967120092e-01
-2.027526947669559265e-01;-6.890538684290450355e-01;3.462314674259398539e-01;1.334186201594994847e-01;-4.285260479728617566e-01;3.470885805464116181e-02
-1.555278113557798936e-01;-6.342112509287222144e-01;3.854468353421084403e-01;2.173690397494317528e-01;-4.046044618899841683e-01;4.318861526115208571e-02
-1.083029279446039578e-01;-5.793686334283993933e-01;4.246622032582771378e-01;2.217197895927358609e-01;-3.894149110852212492e-01;6.460387831990972718e-02
-6.107804453342789708e-02;-5.245260159280765722e-01;4.638775711744457242e-01;2.060678307973061174e-01;-3.972266177044019853e-01;5.787352669808926847e-02
-1.385316112225191618e-02;-4.696833984277537510e-01;5.030929390906143661e-01;1.778928520540361269e-01;-4.334992598099146055e-01;1.133866652314869522e-01
5.681307232091858256e-02;-4.414256611730157376e-01;4.509875317482250345e-01;1.306020652309544117e-01;-5.011045495656566429e-01;1.598997449537136462e-01
1.494384213931804484e-01;-4.380717992710861375e-01;3.133357091821421525e-01;1.115462102376046510e-01;-5.562626135020257712e-01;1.648774705835003573e-01
2.420637704654423072e-01;-4.347179373691564819e-01;1.756838866160593815e-01;1.032305541196336940e-01;-5.781678633147967483e-01;1.292009151531607059e-01
3.346891195377041939e-01;-4.313640754672268263e-01;3.803206404997653417e-02;7.011959212679375053e-02;-5.910471151775161802e-01;1.245697911884483255e-01
4.273144686099659695e-01;-4.280102135652972262e-01;-9.961975851610624377e-02;1.977889267686530270e-02;-5.458601065227999261e-01;1.866948944297452950e-01
5.199398176822278561e-01;-4.246563516633675706e-01;-2.372715810821890148e-01;-1.796861426301820178e-02;-4.770763709245360307e-01;2.427086064237192753e-01
6.125651667544896872e-01;-4.213024897614379705e-01;-3.749234036482718690e-01;-3.161139374843374011e-02;-4.548482024303340809e-01;2.362685656423185454e-01
7.051905158267515183e-01;-4.179486278595083149e-01;-5.125752262143546956e-01;-5.608112889626482023e-02;-4.919094397847945666e-01;1.945242608945946250e-01
7.978158648990134605e-01;-4.145947659575786592e-01;-6.502270487804374666e-01;-1.268522419769573251e-01;-5.583841878480804155e-01;1.182645204697910929e-01
8.904412139712752916e-01;-4.112409040556490591e-01;-7.878788713465202376e-01;-2.174653592344022168e-01;-6.186605430676094253e-01;3.826579175411898986e-02
9.314096290440571080e-01;-3.657861285981858779e-01;-8.554751922711718581e-01;-2.728832813711260519e-01;-6.217178660138407142e-01;-2.104361390501792092e-02
9.068883017054154561e-01;-2.669565635323177810e-01;-8.342563938732830975e-01;-2.679439179166830387e-01;-5.662561751840686775e-01;-7.071510094816663150e-02
8.823669743667735821e-01;-1.681269984664497119e-01;-8.130375954753945589e-01;-2.980022755032006865e-01;-5.011266379047268904e-01;-5.530195309131301362e-02
8.578456470281319302e-01;-6.929743340058161505e-02;-7.918187970775060203e-01;-2.968997759209304754e-01;-4.340323373858034905e-01;8.508175041697467467e-02
8.333243196894901672e-01;2.953213166528645406e-02;-7.705999986796174817e-01;-1.423907990158632952e-01;-3.752737706049840138e-01;1.999514673142914756e-01
8.088029923508485153e-01;1.283616967311545232e-01;-7.493812002817287210e-01;1.475096643738778301e-01;-3.369357411873487584e-01;1.862969323275168732e-01
7.842816650122066413e-01;2.271912617970226755e-01;-7.281624018838401824e-01;3.846411263959941818e-01;-3.351252966770307817e-01;1.092201242522813226e-01
7.597603376735649894e-01;3.260208268628907446e-01;-7.069436034859516438e-01;4.020203362188787266e-01;-3.578090120811460162e-01;6.849015709581837696e-02
7.352390103349231154e-01;4.248503919287588970e-01;-6.857248050880629942e-01;2.734328191202954339e-01;-3.506165264740796483e-01;7.391014629437989147e-02
7.107176829962814635e-01;5.236799569946268829e-01;-6.645060066901744555e-01;1.367536278363538083e-01;-2.996700579466560210e-01;7.595552151988857470e-02
6.490605707616794451e-01;5.531833549252945792e-01;-6.204953701439626101e-01;6.751039213502203762e-02;-2.275086139716648026e-01;6.036718133411653198e-02
5.011500517157716494e-01;4.216663755209049125e-01;-5.235472854384524144e-01;6.244688422506449593e-02;-1.312100020858871785e-01;1.028678524623015747e-02
3.532395326698638538e-01;2.901493961165153013e-01;-4.265992007329422187e-01;3.279564372386977594e-02;-6.725024947472749148e-02;-3.788933846972959013e-02
