#time;x;y;z
527959230307774;-2.161390e-01;-9.000615e+00;-1.447452e-01
527959250474805;2.692691e+00;-1.255106e+01;1.176797e+00
527959270641836;5.084395e+00;-1.258219e+01;2.852667e+00
527959290916940;3.209816e+00;-8.900063e+00;3.274028e+00
527959311300117;2.379064e+00;-7.624008e+00;4.643453e+00
527959331683294;1.998402e+00;-7.975941e+00;5.100725e+00
527959352066471;2.314423e+00;-8.813875e+00;5.230007e+00
527959372449649;2.817184e+00;-8.754023e+00;6.879540e+00
527959392832826;3.128417e+00;-7.822718e+00;8.165171e+00
527959413216003;4.562482e+00;-6.525117e+00;7.818027e+00
527959433599180;6.032459e+00;-5.890680e+00;5.811772e+00
527959453982357;5.577580e+00;-8.550524e+00;6.520425e+00
527959474165690;1.794904e+00;-1.837112e+01;-4.959278e+00
527959494228086;1.059916e+00;-1.752361e+01;-4.224289e+00
527959514369284;2.343153e+00;-1.415511e+01;-5.033495e+00
527959534510482;3.061382e+00;-1.604166e+01;3.551743e+00
527959554651680;3.303186e+00;-1.555087e+01;9.264063e+00
527959574792878;6.563949e+00;-1.220153e+01;1.231862e+00
527959594934076;8.182360e+00;-1.054481e+01;-2.907535e+00
527959615075274;6.231169e+00;-1.050411e+01;-2.742342e+00
527959635216471;5.682920e+00;-1.005881e+01;-1.375629e-01
527959655357669;5.735590e+00;-9.261571e+00;3.127988e+00
527959675498867;3.901711e+00;-8.988645e+00;5.297041e+00
527959695772669;2.005585e+00;-8.064522e+00;4.217302e+00
527959716179076;8.300822e-01;-6.843532e+00;2.567769e+00
527959736585482;3.895680e-01;-5.790128e+00;1.650829e+00
527959756991888;1.258626e+00;-4.581108e+00;3.357821e+00
527959777398294;2.434128e+00;-5.531566e+00;5.292253e+00
527959797804701;4.660640e+00;-6.836349e+00;5.134243e+00
527959818211107;5.319017e+00;-6.944084e+00;1.760957e+00
527959838617513;5.975000e+00;-6.386259e+00;2.606074e+00
527959859023919;7.255843e+00;-7.499515e+00;5.498146e+00
527959879322513;5.031725e+00;-1.077464e+01;6.632948e+00
527959899513294;2.721420e+00;-9.857702e+00;7.947308e+00
527959919704076;1.730263e+00;-9.484223e+00;8.009555e+00
527959939894857;1.351996e+00;-1.030540e+01;3.970710e+00
527959960085638;1.747022e+00;-1.105954e+01;1.914180e+00
527959980276419;2.410187e+00;-1.299158e+01;3.891388e-01
527960000467201;3.896923e+00;-1.504571e+01;1.047516e+00
527960020657982;4.385319e+00;-1.575197e+01;3.300363e+00
527960040848763;5.668556e+00;-1.408089e+01;3.664266e+00
527960061039544;3.602448e+00;-1.219674e+01;3.688207e+00
527960081119909;7.989589e-01;-1.037961e+01;3.728906e+00
527960101321055;8.683878e-01;-8.119587e+00;3.048983e+00
527960121753399;1.261020e+00;-6.644821e+00;2.349906e+00
527960142185742;5.954605e-01;-6.798044e+00;1.502395e+00
527960162618086;9.269978e-02;-6.869866e+00;6.836129e-01
527960183050430;-3.310557e-01;-6.572998e+00;1.279744e+00
527960203482774;2.087681e-02;-5.708729e+00;2.483975e+00
527960223915117;4.757556e-01;-5.246668e+00;2.340329e+00
527960244347461;1.684776e+00;-5.835616e+00;1.796869e+00
527960264779805;4.327860e+00;-7.489939e+00;2.139225e+00
527960285045065;1.780539e+00;-9.749969e+00;5.093543e+00
527960305143294;2.776484e+00;-9.809820e+00;8.553016e+00
527960325241524;4.782739e+00;-7.525850e+00;8.871430e+00
527960345339753;5.958241e+00;-5.265821e+00;6.364810e+00
527960365437982;4.306314e+00;-6.575393e+00;6.460573e+00
527960385536211;2.459221e-01;-1.119361e+01;1.560364e+01
527960405634440;-1.439523e+00;-1.733926e+01;6.747865e+00
527960425732669;3.297155e-01;-2.067663e+01;-1.049204e+01
527960445830899;-8.242400e-01;-1.821071e+01;-2.172547e+00
527960465929128;1.342419e+00;-1.233559e+01;1.387478e+00
527960486156940;7.057133e+00;-1.532343e+01;3.767212e+00
527960506514336;9.084935e+00;-1.176101e+01;7.250626e+00
527960526871732;1.052618e+01;-9.019768e+00;7.099481e-01
527960547229128;8.388252e+00;-1.066212e+01;-3.170886e+00
527960567586524;7.236691e+00;-1.209379e+01;-1.380100e+00
527960587943919;6.073158e+00;-1.050411e+01;2.177531e+00
527960608301315;3.576113e+00;-8.763599e+00;2.369059e+00
527960628658711;2.453281e+00;-7.513880e+00;2.371453e+00
527960649016107;1.718293e+00;-7.896935e+00;3.786365e+00
527960669173971;2.268935e+00;-7.590490e+00;4.317855e+00
527960689236576;2.067831e+00;-6.307254e+00;2.991524e+00
527960709403503;1.557888e+00;-5.275397e+00;3.376974e+00
527960729570430;1.454942e+00;-5.261032e+00;4.547688e+00
527960749737357;2.438916e+00;-6.098967e+00;4.844556e+00
527960769904284;3.803553e+00;-7.458815e+00;3.949164e+00
527960790071211;5.635038e+00;-8.454760e+00;3.994651e+00
527960810238138;6.499308e+00;-8.952733e+00;3.769606e+00
527960830405065;5.352534e+00;-8.957521e+00;3.422462e+00
527960850571992;4.019022e+00;-9.228054e+00;5.455052e+00
527960870738919;2.695085e+00;-1.092786e+01;6.398326e+00
527960891013971;1.996008e+00;-1.328845e+01;7.181197e+00
527960911397149;2.508345e+00;-1.533540e+01;3.922829e+00
527960931780326;5.951059e+00;-1.489010e+01;2.287659e+00
527960952163503;7.217537e+00;-1.330281e+01;3.719330e+00
527960972546680;5.975000e+00;-1.235235e+01;3.080106e+00
527960992929857;1.996008e+00;-1.225898e+01;3.408097e+00
527961013313034;-1.658629e-01;-1.148569e+01;5.124666e+00
527961033696211;1.597345e-01;-9.534499e+00;4.765552e+00
527961054079388;1.196379e+00;-7.382204e+00;3.197417e+00
527961074262721;-2.305035e-01;-6.436535e+00;8.511999e-01
527961094325117;-5.321600e-01;-6.156425e+00;7.482536e-01
527961114466367;-8.242400e-01;-6.211490e+00;1.195950e+00
527961134607617;-9.894329e-01;-6.240218e+00;1.473665e+00
527961154748867;-1.147443e+00;-6.414988e+00;1.526336e+00
527961174890117;-4.052728e-01;-7.078154e+00;1.782504e+00
527961195031367;2.486799e+00;-8.227321e+00;2.519887e+00
527961215172617;4.708522e+00;-8.421243e+00;3.048983e+00
527961235313867;4.471507e+00;-8.335055e+00;3.894100e+00
527961255455117;4.390107e+00;-7.978334e+00;5.371259e+00
527961275596367;3.861011e+00;-6.668762e+00;7.442153e+00
527961295870221;4.502629e+00;-5.708729e+00;8.725390e+00
527961316276680;3.066170e+00;-8.521795e+00;1.212022e+01
527961336683138;1.366360e+00;-1.404019e+01;9.563325e+00
527961357089596;2.122895e+00;-1.943889e+01;-4.588192e+00
527961377496055;1.286113e-01;-2.014754e+01;-1.863708e+00
527961397902513;-1.921980e-01;-1.402343e+01;2.560586e+00
527961418308971;4.418836e+00;-1.512472e+01;1.923756e+00
527961438715430;6.614225e+00;-1.423172e+01;5.739950e+00
527961459121888;1.049745e+01;-1.000853e+01;1.533518e+00
527961479420534;8.091384e+00;-1.132768e+01;-2.455050e+00
527961499611315;6.458609e+00;-1.194296e+01;4.678269e-02
527961519802096;5.263953e+00;-1.060706e+01;3.187840e+00
527961539992878;3.621601e+00;-9.319030e+00;4.595571e+00
527961560183659;1.500430e+00;-8.418848e+00;3.791153e+00
527961580374440;3.704152e-01;-7.444450e+00;2.905337e+00
527961600565221;7.115290e-02;-6.606516e+00;3.673842e+00
527961620756003;-2.376859e-01;-6.419776e+00;4.820615e+00
527961640946784;-1.634688e-01;-6.261765e+00;3.463161e+00
527961661137565;1.701534e+00;-5.517201e+00;3.673842e+00
527961681217930;3.097294e+00;-5.258638e+00;2.919701e+00
527961701419076;4.667822e+00;-5.476501e+00;2.685080e+00
527961721851471;6.061188e+00;-6.319224e+00;3.032224e+00
527961742283867;7.708328e+00;-8.011852e+00;4.518959e+00
527961762716263;8.397829e+00;-9.831367e+00;5.179730e+00
527961783148659;6.690836e+00;-9.577592e+00;4.353766e+00
527961803581055;4.385319e+00;-8.335055e+00;5.397593e+00
527961824013451;2.831549e+00;-8.995827e+00;9.872164e+00
527961844445846;2.012767e+00;-1.267077e+01;7.734234e+00
527961864878242;1.677593e+00;-1.616855e+01;2.335541e+00
527961885143607;4.256038e+00;-1.717407e+01;4.028169e+00
527961905241888;4.165062e+00;-1.509599e+01;3.178264e+00
527961925340169;3.444438e+00;-1.349673e+01;3.058559e+00
527961945438451;8.851465e-01;-1.248642e+01;4.344190e+00
527961965536732;-3.933023e-01;-9.426764e+00;3.958740e+00
527961985635013;3.321097e-01;-5.888286e+00;2.378635e+00
527962005733294;1.002457e+00;-4.243541e+00;6.931894e-01
527962025831576;9.258461e-01;-4.116653e+00;3.316804e-01
527962045929857;6.912245e-01;-3.929914e+00;8.464117e-01
527962066028138;7.654415e-01;-3.654592e+00;5.974254e-01
527962086255951;4.206913e-01;-3.786268e+00;-6.882056e-01
527962106613346;-5.345541e-01;-4.734331e+00;-9.228273e-01
527962126970742;-7.356583e-01;-6.209096e+00;-1.734744e-01
527962147328138;2.793243e+00;-8.931186e+00;1.701105e+00
527962167685534;5.508151e+00;-1.046341e+01;5.433505e+00
527962188042930;3.389374e+00;-1.076267e+01;7.947308e+00
527962208400326;2.577774e+00;-1.116009e+01;1.038689e+01
527962228757721;4.215338e+00;-8.133951e+00;1.217289e+01
527962249115117;2.177960e+00;-9.189748e+00;1.383200e+01
527962269272982;-2.696425e+00;-1.939340e+01;-1.337214e+01
527962289335534;-2.540809e+00;-2.212746e+01;-3.632947e+00
527962309502357;-4.276531e+00;-1.694184e+01;1.081065e+01
527962329669180;1.991220e+00;-1.441846e+01;-1.030291e+01
527962349836003;8.393041e+00;-1.368826e+01;-1.528534e+00
527962370002826;1.629596e+01;-1.140908e+01;1.352795e+01
527962390169649;1.355951e+01;-1.082971e+01;3.348245e+00
527962410336471;9.460809e+00;-9.089197e+00;-3.197221e+00
527962430503294;5.386052e+00;-9.694903e+00;-3.027240e+00
527962450670117;3.803553e+00;-1.000614e+01;4.157450e+00
527962470836940;1.502824e+00;-9.601533e+00;8.478798e+00
527962491111940;5.116671e-01;-7.875388e+00;4.420801e+00
527962511495169;2.100106e-01;-6.309648e+00;2.165560e+00
527962531878399;-7.787521e-01;-5.337644e+00;3.783971e+00
527962552261628;-1.034921e+00;-4.729543e+00;5.354499e+00
527962572644857;-5.812845e-02;-5.246668e+00;4.602753e+00
527962593028086;1.993614e+00;-5.924197e+00;3.376974e+00
527962613411315;3.880164e+00;-6.137273e+00;3.094471e+00
527962633794544;4.775557e+00;-6.649610e+00;2.742538e+00
527962654177774;5.982183e+00;-7.580914e+00;3.987469e+00
527962674361211;4.531359e+00;-9.400429e+00;7.885062e+00
527962694423555;3.923258e+00;-8.890486e+00;8.533862e+00
527962714564701;4.588817e+00;-9.817002e+00;4.870892e+00
527962734705846;5.436328e+00;-1.234278e+01;7.410713e-01
527962754846992;5.816990e+00;-1.516542e+01;-2.162971e+00
527962774988138;4.698946e+00;-1.583098e+01;-1.037744e+00
527962795129284;4.203367e+00;-1.434424e+01;1.351567e+00
527962815270430;5.055666e+00;-1.359489e+01;2.682686e+00
527962835411576;4.765980e+00;-1.333154e+01;3.372186e+00
527962855552721;3.197846e+00;-1.297482e+01;4.794281e+00
527962875693867;2.446099e+00;-1.139471e+01;4.574024e+00
527962895967669;1.272990e+00;-1.011387e+01;2.280477e+00
527962916374128;1.597345e-01;-9.213689e+00;8.942937e-01
527962936780586;-2.448682e-01;-8.900063e+00;1.854327e+00
527962957187044;-1.251632e-01;-8.342237e+00;3.218964e+00
527962977593503;-6.135593e-01;-6.891414e+00;2.005156e+00
527962997999961;-6.614413e-01;-5.550718e+00;9.349934e-01
527963018406419;-4.675193e-01;-4.911494e+00;6.955835e-01
527963038812878;3.321097e-01;-4.755877e+00;1.236650e+00
527963059219336;4.589969e-01;-6.805226e+00;2.732961e+00
527963079517982;2.429340e+00;-1.245769e+01;1.102372e+01
527963099708763;6.925457e+00;-1.180410e+01;1.334361e+01
527963119899544;7.930979e+00;-8.873728e+00;1.241948e+01
527963140090326;5.007784e+00;-8.763599e+00;1.034620e+01
527963160281107;9.833045e-01;-1.513430e+01;1.254158e+01
527963180471888;-1.310242e+00;-2.031273e+01;-9.019670e+00
527963200662669;-2.361252e+00;-1.656597e+01;-1.085594e+01
527963220853451;-1.609504e+00;-1.271865e+01;-4.200348e+00
527963241044232;4.781497e-01;-1.005881e+01;-1.147873e+00
527963261235013;3.298398e+00;-1.276174e+01;-2.979358e+00
527963281315378;7.727480e+00;-1.349913e+01;-2.222823e+00
527963301516524;1.279579e+01;-1.274738e+01;3.424856e+00
527963321948919;1.291789e+01;-1.173228e+01;5.761497e+00
527963342381315;8.491199e+00;-1.033652e+01;-1.164631e+00
527963362813711;4.526570e+00;-9.477040e+00;-4.221896e+00
527963383246107;3.207422e+00;-9.228054e+00;-8.281589e-03
527963403678503;-5.106131e-01;-1.054481e+01;4.645846e+00
527963424110899;-2.050019e+00;-1.060466e+01;3.611596e+00
527963444543294;-1.173779e+00;-9.371700e+00;2.208654e+00
527963464975690;1.980401e-01;-8.064522e+00;1.868692e+00
527963485241055;4.256038e+00;-8.406878e+00;3.714542e+00
527963505339388;5.776290e+00;-9.115532e+00;4.047321e+00
527963525437721;6.099494e+00;-9.216084e+00;3.216569e+00
527963545536055;5.773896e+00;-9.012586e+00;2.697050e+00
527963565634388;4.854562e+00;-9.103561e+00;2.440881e+00
527963585732721;4.469112e+00;-9.532105e+00;1.914180e+00
527963605831055;5.129883e+00;-9.362124e+00;9.828752e-01
527963625929388;6.013306e+00;-8.696564e+00;-1.188572e+00
527963646027721;6.269475e+00;-8.074099e+00;-3.123004e+00
527963666126055;4.437989e+00;-8.050158e+00;-1.356159e+00
527963686353971;2.742967e+00;-1.018330e+01;4.504594e+00
527963706711471;3.420497e+00;-1.228292e+01;5.340135e+00
527963727068971;5.706861e+00;-1.366911e+01;4.181391e+00
527963747426471;7.078680e+00;-1.527315e+01;2.689868e+00
527963767783971;8.328400e+00;-1.395161e+01;9.302051e-01
527963788141471;9.910899e+00;-1.169158e+01;2.079372e+00
527963808498971;1.060279e+01;-1.083449e+01;1.952485e+00
527963828856471;9.980329e+00;-9.635051e+00;9.182346e-01
527963849213971;7.653264e+00;-8.904851e+00;-3.701077e-02
527963869371888;3.767641e+00;-1.301552e+01;-1.293913e+00
527963889434492;3.875376e+00;-1.531864e+01;-1.152661e+00
527963909601315;5.058061e+00;-1.412638e+01;-9.826797e-01
527963929768138;6.259898e+00;-1.180410e+01;-1.427982e+00
527963949934961;7.016433e+00;-1.018330e+01;-1.909196e+00
527963970101784;7.502435e+00;-8.533766e+00;-2.067207e+00
527963990268607;7.995620e+00;-7.604855e+00;-1.636269e+00
527964010435430;8.756944e+00;-8.026217e+00;-8.007283e-01
527964030602253;7.598199e+00;-9.778697e+00;1.162115e-01
527964050769076;5.199312e+00;-1.121994e+01;-5.541361e-01
527964070935899;3.154752e+00;-1.103081e+01;-1.641057e+00
527964091210899;2.221054e+00;-9.680539e+00;-2.117483e+00
527964111594128;2.094166e+00;-9.120319e+00;-1.873284e+00
527964131977357;1.993614e+00;-9.077227e+00;-1.715274e+00
527964152360586;1.296932e+00;-9.184960e+00;-1.317854e+00
527964172743815;2.794395e-01;-9.302271e+00;-6.762351e-01
527964193127044;-6.901705e-01;-9.074832e+00;-2.309328e-01
527964213510274;-1.042103e+00;-8.244080e+00;1.784581e-01
527964233893503;-8.601515e-01;-7.207435e+00;2.957690e-01
527964254276732;-4.938544e-01;-6.496387e+00;6.836129e-01
527964274460169;9.042993e-01;-7.389386e+00;3.001101e+00
527964294522461;2.118107e+00;-9.043709e+00;4.562053e+00
527964314663503;3.650331e+00;-1.145696e+01;8.088560e+00
527964334804544;5.891207e+00;-1.286230e+01;1.192391e+01
527964354945586;8.184753e+00;-1.216561e+01;8.277694e+00
527964375086628;8.445711e+00;-1.002529e+01;6.077518e+00
527964395227669;7.265419e+00;-8.327873e+00;6.537185e+00
527964415368711;5.544063e+00;-6.984783e+00;5.354499e+00
527964435509753;4.042963e+00;-7.432480e+00;3.156717e+00
527964455650794;3.039835e+00;-1.025273e+01;3.221040e-01
527964475791836;1.639288e+00;-1.472012e+01;-6.403236e-01
527964496065638;1.969673e+00;-1.782047e+01;-7.408758e-01
527964516472149;3.394162e+00;-1.828254e+01;1.067658e+01
527964536878659;-2.454621e+00;-1.457647e+01;-7.193289e-01
527964557285169;-3.048358e+00;-6.977601e+00;-1.679363e+00
527964577691680;-1.389247e+00;-2.754411e+00;-5.737360e+00
527964598098190;-1.865673e+00;-3.961037e+00;-6.175480e+00
527964618504701;-1.085197e+00;-9.019768e+00;-5.773272e+00
527964638911211;5.824172e+00;-1.558199e+01;1.842357e+00
527964659317721;1.444293e+01;-1.796651e+01;8.811578e+00
527964679616315;5.484210e+00;-1.014499e+01;7.817710e-01
527964699807044;3.940017e+00;-7.827506e+00;2.630015e+00
527964719997774;2.122895e+00;-5.857163e+00;4.863709e+00
527964740188503;8.947229e-01;-5.545930e+00;4.437560e+00
527964760379232;1.708716e+00;-6.283313e+00;3.341063e+00
527964780569961;3.353462e+00;-7.322351e+00;3.077712e+00
527964800760690;4.090845e+00;-8.265627e+00;5.323377e+00
527964820951419;3.695818e+00;-8.866546e+00;7.138103e+00
527964841142149;2.036708e+00;-9.189748e+00;7.102191e+00
527964861332878;4.829379e-01;-8.665441e+00;4.648241e+00
527964881413242;1.310054e-01;-7.066183e+00;2.045855e+00
527964901614440;1.573405e-01;-5.620147e+00;6.261545e-01
527964922046836;-6.997469e-01;-5.641694e+00;1.035545e+00
527964942479232;2.243752e-01;-7.126036e+00;7.291008e-01
527964962911628;1.998402e+00;-9.374094e+00;7.051599e-01
527964983344024;3.738912e+00;-1.144738e+01;2.752114e+00
527965003776419;5.711649e+00;-1.129416e+01;4.107174e+00
527965024208815;6.346086e+00;-9.675750e+00;3.941981e+00
527965044641211;5.766714e+00;-8.265627e+00;4.360949e+00
527965065073607;4.818650e+00;-7.901724e+00;7.803662e+00
527965085338971;3.205028e+00;-1.089674e+01;6.118217e+00
527965105437253;2.147988e-01;-1.372178e+01;3.278816e+00
527965125535534;-2.400799e-01;-1.491643e+01;8.272589e-01
527965145633815;3.037441e+00;-1.275217e+01;-1.878390e-01
527965165732096;4.900050e+00;-1.225180e+01;3.532591e+00
527965185830378;4.995814e+00;-1.351589e+01;4.322643e+00
527965205928659;6.046824e+00;-1.493798e+01;5.445476e+00
527965226026940;3.161934e+00;-1.596984e+01;6.800536e+00
527965246125221;-2.376859e-01;-1.376966e+01;6.565914e+00
527965266223503;-1.449100e+00;-9.716451e+00;4.396860e+00
527965286451367;-6.135593e-01;-5.749429e+00;2.613256e+00
527965306808867;-4.376385e-02;-4.087924e+00;1.346778e+00
527965327166367;-5.968006e-01;-3.975401e+00;5.208142e-01
527965347523867;-1.168990e+00;-4.265087e+00;1.377584e-01
527965367881367;-7.907227e-01;-4.712784e+00;-2.452974e-01
527965388238867;2.818336e-01;-4.772636e+00;-5.373774e-01
527965408596367;7.367123e-01;-4.854035e+00;1.712758e-01
527965428953867;1.555494e+00;-5.577053e+00;1.093004e+00
527965449311367;3.667089e+00;-7.051818e+00;2.223018e+00
527965469469284;1.615347e+00;-7.877783e+00;6.518032e+00
527965489531888;2.407793e+00;-9.376489e+00;1.173956e+01
527965509698763;4.940750e+00;-9.120319e+00;1.093754e+01
527965529865638;6.142588e+00;-7.176311e+00;7.367937e+00
527965550032513;3.738912e+00;-8.370967e+00;9.718942e+00
527965570199388;-1.939890e+00;-1.338421e+01;1.534507e+01
527965590366263;-3.885141e-01;-1.763134e+01;-7.075661e+00
527965610533138;3.584448e-01;-2.107884e+01;-6.084504e+00
527965630700013;-6.159534e-01;-2.698508e+01;7.049521e+00
527965650866888;8.989171e+00;-1.911329e+01;3.760030e+00
527965671033763;1.097388e+01;-9.850520e+00;2.443275e+00
527965691308815;9.353074e+00;-6.343165e+00;-2.708825e+00
527965711692044;8.369100e+00;-6.580181e+00;-4.760568e+00
527965732075274;7.303725e+00;-1.051608e+01;-6.814704e+00
527965752458503;5.838537e+00;-1.435861e+01;-2.658549e+00
527965772841732;3.872982e+00;-1.401386e+01;1.240751e+01
527965793224961;1.917003e+00;-1.117206e+01;1.196700e+01
527965813608190;1.691958e+00;-8.366179e+00;1.361143e+00
527965833991419;2.587351e+00;-6.046297e+00;7.171303e-01
527965854374649;3.039835e+00;-4.243541e+00;3.180658e+00
527965874558086;2.566501e-02;-5.478895e+00;4.004228e+00
527965894620430;1.335237e+00;-5.826039e+00;3.223752e+00
527965914761576;3.185875e+00;-5.057534e+00;2.474399e+00
527965934902721;3.985504e+00;-4.509285e+00;2.373847e+00
527965955043867;5.129883e+00;-5.502836e+00;4.447136e+00
527965975185013;4.912020e+00;-8.354208e+00;5.660944e+00
527965995326159;4.813862e+00;-1.066212e+01;5.486175e+00
527966015467305;4.497841e+00;-1.073155e+01;5.620245e+00
527966035608451;4.658246e+00;-1.013302e+01;8.318394e+00
527966055749596;5.584763e+00;-1.133726e+01;8.641597e+00
527966075890742;6.966157e+00;-1.331957e+01;5.105514e+00
527966096164596;5.891207e+00;-1.526836e+01;1.526336e+00
527966116571107;3.966352e+00;-1.631937e+01;1.423390e+00
527966136977617;1.955309e+00;-1.564903e+01;2.163166e+00
527966157384128;1.474095e+00;-1.394922e+01;2.594104e+00
527966177790638;2.199507e+00;-1.303228e+01;2.685080e+00
527966198197149;1.031186e+00;-1.289103e+01;3.738483e+00
527966218603659;-3.741494e-01;-1.143541e+01;4.516565e+00
527966239010169;-2.352918e-01;-8.663047e+00;3.439220e+00
527966259416680;2.435280e-01;-6.422171e+00;1.753775e+00
527966279715274;2.315575e-01;-4.973741e+00;8.987646e-02
527966299906003;-2.328976e-01;-4.650537e+00;3.388628e-01
527966320096732;-5.704656e-01;-4.298605e+00;6.596720e-01
527966340287461;-5.489187e-01;-4.317758e+00;1.253409e+00
527966360478190;-5.058249e-01;-5.179633e+00;8.607763e-01
527966380668919;1.493248e+00;-6.790861e+00;1.365931e+00
527966400859649;5.383658e+00;-9.014979e+00;4.468683e+00
527966421050378;3.789188e+00;-9.208901e+00;5.933872e+00
527966441241107;2.563410e+00;-1.068367e+01;7.200349e+00
527966461431836;3.600055e+00;-1.086562e+01;7.719869e+00
527966481512201;4.612758e+00;-6.819591e+00;6.917846e+00
527966501713399;3.489926e+00;-5.464531e+00;9.259274e+00
527966522145794;2.752543e+00;-9.615898e+00;1.562518e+01
527966542578190;1.634499e+00;-1.843097e+01;2.309206e+00
527966563010586;1.787722e+00;-2.166540e+01;-6.896103e+00
527966583442982;2.189930e+00;-1.876614e+01;-6.089293e+00
527966603875378;4.634305e+00;-1.448310e+01;-4.913790e+00
527966624307774;5.055666e+00;-1.237629e+01;8.785242e+00
527966644740169;5.824172e+00;-1.083210e+01;2.297235e+00
527966665172565;1.026283e+01;-9.625474e+00;-2.730372e+00
527966685437878;8.754549e+00;-1.359489e+01;4.657817e+00
527966705536055;7.081074e+00;-1.160539e+01;4.363342e+00
527966725634232;4.076480e+00;-9.357335e+00;2.323570e+00
527966745732409;2.211477e+00;-6.750162e+00;2.194289e+00
527966765830586;3.081687e-01;-5.009652e+00;2.879002e+00
527966785928763;-1.078015e+00;-4.645749e+00;2.155984e+00
527966806026940;-1.880038e+00;-5.945745e+00;2.788026e+00
527966826125117;-6.758059e-01;-7.307987e+00;3.767212e+00
527966846223294;1.605770e+00;-7.465998e+00;3.635537e+00
527966866321471;4.112391e+00;-7.109277e+00;4.485442e+00
527966886549284;5.888813e+00;-7.025483e+00;6.132582e+00
527966906906784;6.484943e+00;-7.810747e+00;5.948236e+00
527966927264284;6.346086e+00;-9.149049e+00;7.384696e+00
527966947621784;5.311835e+00;-9.876855e+00;7.976038e+00
527966967979284;2.587351e+00;-9.977407e+00;7.985614e+00
527966988336784;5.475786e-01;-1.031976e+01;4.806251e+00
527967008694284;1.356784e+00;-9.977407e+00;1.780110e+00
527967029051784;3.267275e+00;-1.012345e+01;2.098525e+00
527967049409284;3.901711e+00;-1.250558e+01;1.234256e+00
527967069567201;4.945538e+00;-1.674074e+01;4.009016e+00
527967089629805;6.111464e+00;-1.629304e+01;5.335347e+00
527967109796628;2.953648e+00;-1.392288e+01;5.567575e+00
527967129963451;7.055891e-01;-1.064057e+01;4.736822e+00
527967150130274;8.899347e-01;-7.334322e+00;3.295575e+00
527967170297096;2.650749e-01;-5.469319e+00;2.349906e+00
527967190463919;-2.041685e-01;-4.291422e+00;1.856721e+00
527967210630742;-4.148492e-01;-3.386453e+00;1.655617e+00
527967230797565;-1.945921e-01;-2.682588e+00;1.703499e+00
527967250964388;-5.920125e-01;-3.075220e+00;1.169615e+00
527967271131211;-5.225835e-01;-4.142988e+00;8.508825e-02
527967291406211;2.587351e+00;-6.853108e+00;1.593053e-01
527967311789440;6.939822e+00;-9.907978e+00;3.723801e-01
527967332172669;3.092505e+00;-9.663780e+00;-6.834174e-01
527967352555899;-4.376385e-02;-1.025512e+01;4.554871e+00
527967372939128;1.356784e+00;-9.144260e+00;1.364287e+01
527967393322357;2.893795e+00;-6.680733e+00;1.437307e+01
527967413705586;1.538735e+00;-9.220872e+00;1.869921e+01
527967434088815;-1.789062e+00;-1.690354e+01;1.281930e+01
527967454472044;-1.733998e+00;-2.464845e+01;-1.667600e+01
527967474655482;6.146133e-01;-1.266359e+01;3.604096e-01
527967494717878;7.014040e+00;-1.296285e+01;-6.917651e+00
527967514859128;1.653776e+01;-9.651810e+00;1.061880e+00
527967535000378;1.891750e+01;-1.037483e+01;9.860192e+00
527967555141628;9.037053e+00;-1.304664e+01;1.545171e-01
527967575282878;6.592678e+00;-1.307537e+01;-6.759640e+00
527967595424128;5.862478e+00;-1.176101e+01;1.124127e+00
527967615565378;7.750179e-01;-1.172989e+01;8.213053e+00
527967635706628;-1.415582e+00;-9.915160e+00;4.557264e+00
527967655847878;-8.362105e-01;-7.614431e+00;1.502395e+00
527967675989128;3.249274e-01;-6.170790e+00;2.361876e+00
527967696263034;5.619432e-01;-6.292889e+00;4.056898e+00
527967716669544;1.881092e+00;-6.031932e+00;3.460768e+00
527967737076055;3.327127e+00;-5.514807e+00;3.101653e+00
527967757482565;4.639093e+00;-4.923465e+00;2.706626e+00
527967777889076;5.941483e+00;-5.119781e+00;1.598159e+00
527967798295586;7.569470e+00;-6.259372e+00;9.397815e-01
527967818702096;8.163207e+00;-7.446844e+00;1.698711e+00
527967839108607;7.512012e+00;-8.615165e+00;1.715469e+00
527967859515117;6.370027e+00;-8.828239e+00;2.383423e+00
527967879813711;6.243139e+00;-8.270414e+00;3.783971e+00
527967900004440;5.512939e+00;-7.959182e+00;5.232400e+00
527967920195169;6.077947e+00;-8.035793e+00;5.885990e+00
527967940385899;7.236691e+00;-9.335788e+00;6.977698e+00
527967960576628;6.851241e+00;-1.241460e+01;7.317660e+00
527967980767357;5.022149e+00;-1.699212e+01;2.421729e+00
527968000958086;5.007784e+00;-2.195987e+01;-2.352104e+00
527968021148815;4.912020e+00;-2.412414e+01;-8.438221e-01
527968041339544;4.294343e+00;-1.864644e+01;1.399449e+00
527968061530274;7.188808e+00;-1.366671e+01;2.237383e+00
527968081610638;1.214938e+01;-1.102842e+01;2.661139e+00
527968101811836;1.257553e+01;-1.140908e+01;2.912519e+00
527968122244232;9.884564e+00;-1.191902e+01;2.270900e+00
527968142676628;7.090651e+00;-1.146175e+01;1.871086e+00
527968163109024;3.202634e+00;-1.117206e+01;-1.011409e+00
527968183541419;-2.085930e+00;-1.116009e+01;-2.529268e+00
527968203973815;-2.777825e+00;-8.210562e+00;-1.703303e+00
527968224406211;-2.222394e+00;-5.193997e+00;-1.487835e+00
527968244838607;-2.852042e+00;-3.534887e+00;-1.722456e+00
