#time;x;y;z
527723935885201;3.166723e+00;-1.335548e+01;3.068135e+00
527723956026191;6.020488e+00;-1.240502e+01;2.802390e+00
527723976167181;7.607776e+00;-1.324056e+01;7.072367e-02
527723996308170;6.451426e+00;-1.601772e+01;9.254168e-01
527724016449160;3.655119e+00;-1.476321e+01;2.972371e+00
527724036590149;2.565804e+00;-1.092547e+01;2.804785e+00
527724056731139;5.212435e-01;-8.725293e+00;1.641253e+00
527724076872129;-1.195325e+00;-7.245740e+00;2.493551e+00
527724097145722;-2.483351e+00;-7.272076e+00;3.927617e+00
527724117551972;-2.856830e+00;-8.351814e+00;4.320249e+00
527724137958222;-1.939890e+00;-8.562494e+00;4.286732e+00
527724158364472;-7.500229e-01;-8.064522e+00;3.422462e+00
527724178770722;7.582592e-01;-6.982389e+00;2.357088e+00
527724199176972;1.622529e+00;-6.139667e+00;3.166293e+00
527724219583222;1.979250e+00;-6.910566e+00;4.157450e+00
527724239989472;2.663962e+00;-8.935974e+00;3.836641e+00
527724260395722;4.081268e+00;-1.044426e+01;3.314728e+00
527724280694108;3.161934e+00;-1.023597e+01;2.414546e+00
527724300884629;2.223448e+00;-9.010191e+00;3.458374e+00
527724321075149;1.471701e+00;-9.144260e+00;5.383229e+00
527724341265670;1.098221e+00;-1.070282e+01;5.828531e+00
527724361456191;1.105404e+00;-1.177538e+01;3.913252e+00
527724381646712;-4.938544e-01;-1.251036e+01;1.983608e+00
527724401837233;-2.593479e+00;-1.292454e+01;-1.911590e+00
527724422027754;-3.364379e+00;-1.362841e+01;-2.672914e+00
527724442218274;-2.729943e+00;-1.558199e+01;1.590976e+00
527724462408795;-1.980590e+00;-1.623797e+01;4.269973e+00
527724482488951;-3.526026e-01;-1.426284e+01;3.657084e+00
527724502689941;3.656271e-01;-1.273302e+01;3.314728e+00
527724523122129;6.409484e-01;-1.139711e+01;2.835908e+00
527724543554316;-7.967532e-02;-1.068845e+01;1.859116e+00
527724563986504;-2.712032e-01;-1.027667e+01;7.195244e-01
527724584418691;-1.236025e+00;-9.994166e+00;-2.261446e-01
527724604850879;-2.926259e+00;-8.677411e+00;4.082916e-01
527724625283066;-4.460876e+00;-6.965631e+00;1.808522e-01
527724645715254;-4.994760e+00;-5.773370e+00;-5.661066e-01
527724666147441;-3.689976e+00;-4.736725e+00;-4.703426e-01
527724686412545;-4.855903e+00;-6.156425e+00;2.345118e+00
527724706510566;-6.024222e+00;-7.123641e+00;4.190968e+00
527724726608587;-6.084075e+00;-8.490671e+00;5.347318e+00
527724746706608;-4.228649e+00;-1.005641e+01;8.512316e+00
527724766804629;-3.573908e-01;-1.125586e+01;1.567546e+01
527724786902649;2.738179e+00;-1.076746e+01;1.243385e+01
527724807000670;2.850701e+00;-9.984590e+00;7.521159e+00
527724827098691;-5.273718e-01;-1.255585e+01;1.562279e+01
527724847196712;-6.289968e+00;-2.003980e+01;-1.535685e+01
527724867294733;-5.712990e+00;-1.696099e+01;-7.959084e+00
527724887522389;-7.436741e+00;-1.309452e+01;-1.238338e+01
527724907879629;-1.501770e+00;-1.001092e+01;-1.024066e+01
527724928236868;2.556227e+00;-1.440649e+01;-3.889116e+00
527724948594108;1.179266e+01;-2.017148e+01;1.083459e+01
527724968951347;5.635038e+00;-1.772710e+01;6.292986e+00
527724989308587;2.914100e-01;-1.388697e+01;-3.142157e+00
527725009665826;-8.673337e-01;-9.994166e+00;-3.980092e+00
527725030023066;-1.671751e+00;-8.426031e+00;-7.983342e-01
527725050380306;-3.742647e+00;-8.466730e+00;3.137564e+00
527725070537962;-3.943750e+00;-8.849787e+00;3.877341e+00
527725090600306;-1.597534e+00;-8.404484e+00;3.230934e+00
527725110766868;-4.316078e-01;-7.920876e+00;1.255803e+00
527725130933431;6.960127e-01;-7.956787e+00;2.335224e-01
527725151099993;1.311296e+00;-8.754023e+00;7.817710e-01
527725171266556;6.984068e-01;-1.022879e+01;8.679585e-01
527725191433118;-3.861200e-01;-1.126543e+01;1.409025e+00
527725211599681;-1.231237e+00;-1.146414e+01;2.194289e+00
527725231766243;-1.203750e-01;-1.083210e+01;2.268506e+00
527725251932806;1.253838e+00;-1.091111e+01;2.560586e+00
527725272099368;1.641682e+00;-1.260134e+01;4.863709e+00
527725292374160;1.124556e+00;-1.439452e+01;7.454124e+00
527725312757181;7.295301e-01;-1.359489e+01;7.032763e+00
527725333140201;5.930665e-01;-1.334112e+01;5.608274e+00
527725353523222;1.579435e+00;-1.505290e+01;5.136637e+00
527725373906243;3.870587e+00;-1.557002e+01;2.864637e+00
527725394289264;5.833748e+00;-1.420778e+01;4.202622e-01
527725414672285;4.643881e+00;-1.246009e+01;-1.624298e+00
527725435055306;2.745361e+00;-1.340576e+01;-4.920972e+00
527725455438326;1.541130e+00;-1.685805e+01;-5.646384e+00
527725475621556;3.853829e+00;-1.626670e+01;1.112157e+00
527725495683691;3.877770e+00;-1.561312e+01;2.177531e+00
527725515824576;3.063776e+00;-1.450465e+01;-3.697905e-01
527725535965462;-3.897563e-02;-1.388458e+01;-4.368253e-01
527725556106347;-1.315030e+00;-1.227335e+01;-1.763156e+00
527725576247233;-3.117787e+00;-1.071000e+01;-2.469415e+00
527725596388118;-4.424964e+00;-9.038920e+00;-2.435898e+00
527725616529004;-3.749829e+00;-7.477968e+00;-2.297040e+00
527725636669889;-2.497715e+00;-6.216278e+00;-1.935531e+00
527725656810774;-1.767515e+00;-5.483684e+00;-2.407168e+00
527725676951660;-2.413922e+00;-4.916283e+00;-2.651366e+00
527725697225254;-3.321285e+00;-4.205235e+00;-2.095936e+00
527725717631556;-4.094579e+00;-3.508552e+00;-1.518958e+00
527725738037858;-4.111338e+00;-2.838204e+00;-7.767872e-01
527725758444160;-3.833622e+00;-2.857357e+00;3.795624e-01
527725778850462;-3.536754e+00;-4.238752e+00;2.869425e+00
527725799256764;-4.216678e+00;-7.202646e+00;4.669787e+00
527725819663066;-4.448905e+00;-1.155751e+01;8.811578e+00
527725840069368;-1.236025e+00;-1.731053e+01;2.129441e+01
527725860475670;3.386980e+00;-1.962562e+01;1.062870e+01
527725880774056;2.838731e+00;-1.388458e+01;4.064081e+00
527725900964576;-3.242280e+00;-1.636965e+01;3.127988e+00
527725921155097;-7.166208e+00;-1.918750e+01;4.432772e+00
527725941345618;-2.457015e+00;-1.431312e+01;-2.943447e+00
527725961536139;5.547608e-01;-7.276863e+00;-2.538844e+00
527725981726660;5.918239e-02;-4.320151e+00;3.769606e+00
527726001917181;-1.523317e+00;-2.165462e+00;-1.404041e+00
527726022107701;-2.085930e+00;-3.235625e+00;-5.773272e+00
527726042298222;-5.848302e-01;-6.422171e+00;-3.767016e+00
527726062488743;6.337661e-01;-1.451901e+01;1.875874e+00
527726082568899;1.022762e-01;-2.273556e+01;5.737556e+00
527726102769889;8.468409e-01;-1.680538e+01;2.962795e+00
527726123202076;1.356784e+00;-1.028625e+01;5.854549e-01
527726143634264;-7.069292e-01;-7.540215e+00;3.628038e-01
527726164066451;-3.517601e+00;-6.498781e+00;1.547883e+00
527726184498639;-5.260505e+00;-7.013513e+00;3.441615e+00
527726204930826;-4.310048e+00;-7.511485e+00;3.748059e+00
527726225363014;-1.973408e+00;-8.071705e+00;3.889311e+00
527726245795201;-1.874098e-01;-8.825846e+00;3.570896e+00
527726266227389;1.071886e+00;-9.410006e+00;3.590049e+00
527726286492545;1.914609e+00;-1.035089e+01;2.488764e+00
527726306590618;1.253838e+00;-9.747573e+00;3.190234e+00
527726326688691;-2.688091e-01;-8.643894e+00;2.843090e+00
527726346786764;-1.961437e+00;-7.506697e+00;2.773661e+00
527726366884837;-3.033993e+00;-6.611304e+00;2.960401e+00
527726386982910;-3.086663e+00;-6.015174e+00;1.262985e+00
527726407080983;-2.155359e+00;-5.442984e+00;9.397815e-01
527726427179056;-1.760333e+00;-6.484417e+00;1.476060e+00
527726447277129;-1.547258e+00;-8.643894e+00;1.102580e+00
527726467375201;-2.688091e-01;-9.706874e+00;2.110496e+00
527726487602858;8.372645e-01;-9.536893e+00;2.239777e+00
527726507960097;1.502824e+00;-8.935974e+00;2.096131e+00
527726528317337;1.567465e+00;-9.457888e+00;3.542167e+00
527726548674576;1.481277e+00;-1.065973e+01;5.986541e+00
527726569031816;2.254571e+00;-1.211534e+01;8.775666e+00
527726589389056;3.207422e+00;-1.399231e+01;7.918580e+00
527726609746295;-3.597849e-01;-1.780611e+01;5.754314e+00
527726630103535;-5.871000e+00;-2.170131e+01;-5.158305e-01
527726650460774;-6.385732e+00;-1.918032e+01;-2.569967e+00
527726670618431;-4.547063e+00;-1.250558e+01;5.031297e+00
527726690680826;-3.900657e+00;-1.375290e+01;5.273100e+00
527726710847493;-2.137448e-01;-1.247685e+01;4.054504e+00
527726731014160;8.731760e-01;-1.027667e+01;2.802390e+00
527726751180826;8.072929e-02;-7.832294e+00;1.959667e+00
527726771347493;-5.800419e-01;-5.797311e+00;7.338890e-01
527726791514160;-2.018895e+00;-5.227515e+00;-4.918895e-01
527726811680826;-3.192004e+00;-5.335250e+00;-5.373774e-01
527726831847493;-3.584636e+00;-5.256244e+00;-2.500856e-01
527726852014160;-3.632518e+00;-5.035987e+00;1.329703e-01
527726872180826;-3.074693e+00;-4.538014e+00;3.843507e-01
527726892455670;-2.737125e+00;-4.037648e+00;-5.086482e-01
527726912838691;-2.260699e+00;-3.491793e+00;-1.399570e-01
527726933221712;-1.525711e+00;-4.447039e+00;1.064275e+00
527726953604733;-1.674145e+00;-7.365445e+00;1.480848e+00
527726973987754;-2.629390e+00;-1.052566e+01;5.514904e+00
527726994370774;-1.813003e+00;-1.289342e+01;1.573292e+01
527727014753795;1.938550e+00;-1.157427e+01;1.150254e+01
527727035136816;3.109264e+00;-8.414061e+00;6.281016e+00
527727055519837;1.873909e+00;-7.782019e+00;5.016932e+00
527727075703066;-9.806898e+00;-1.740151e+01;6.352839e+00
527727095765149;-6.534165e+00;-1.720280e+01;-6.599236e+00
527727115905931;-8.514085e+00;-1.560593e+01;1.013999e+00
527727136046712;-5.001943e+00;-1.378402e+01;-3.987274e+00
527727156187493;4.445171e+00;-1.345124e+01;7.003716e-01
527727176328274;6.073158e+00;-1.726504e+01;9.733306e+00
527727196469056;6.645348e+00;-1.474645e+01;-2.742342e+00
527727216609837;5.311835e+00;-1.214646e+01;-1.044926e+00
527727236750618;2.812396e+00;-1.195972e+01;-1.042532e+00
527727256891399;2.132472e+00;-1.210097e+01;1.847145e+00
527727277032181;1.724035e-03;-1.142823e+01;3.487103e+00
527727297305722;-2.301399e+00;-1.021203e+01;2.917307e+00
527727317712024;-4.013180e+00;-8.667835e+00;3.563714e+00
527727338118326;-4.508758e+00;-7.401357e+00;4.229273e+00
527727358524629;-3.230309e+00;-6.510752e+00;3.609202e+00
527727378930931;-1.729209e+00;-6.192337e+00;3.542167e+00
527727399337233;-7.380525e-01;-6.541875e+00;3.458374e+00
527727419743535;3.177451e-01;-6.975207e+00;2.340329e+00
527727440149837;1.045551e+00;-7.317563e+00;2.416940e+00
527727460556139;1.706322e+00;-7.197858e+00;3.058559e+00
527727480854524;2.994347e+00;-8.193804e+00;2.574951e+00
527727501045045;3.901711e+00;-9.737997e+00;3.405703e+00
527727521235566;3.353462e+00;-1.111221e+01;4.897227e+00
527727541426087;2.465252e+00;-1.059269e+01;6.879540e+00
527727561616608;1.349602e+00;-1.022639e+01;8.543439e+00
527727581807129;6.505248e-01;-1.118403e+01;8.395004e+00
527727601997649;-3.526026e-01;-1.282160e+01;6.984881e+00
527727622188170;-3.350014e+00;-1.440170e+01;2.871819e+00
527727642378691;-4.147249e+00;-1.482546e+01;1.049910e+00
527727662569212;-4.233437e+00;-1.453817e+01;1.090610e+00
527727682649368;-2.270276e+00;-1.305143e+01;1.282138e+00
527727702850358;-9.128216e-01;-1.258937e+01;1.430572e+00
527727723282545;-2.066777e+00;-1.273062e+01;4.147874e+00
527727743714733;-3.033993e+00;-1.167004e+01;5.289859e+00
527727764146920;-3.101028e+00;-9.213689e+00;4.080839e+00
527727784579108;-2.231970e+00;-6.568211e+00;2.732961e+00
527727805011295;-1.293483e+00;-4.643355e+00;1.334808e+00
527727825443483;-9.104276e-01;-3.724021e+00;6.022136e-01
527727845875670;-1.343760e+00;-3.692898e+00;1.330020e+00
527727866307858;-1.793850e+00;-4.241146e+00;2.539040e+00
527727886572962;-2.148177e+00;-6.838743e+00;2.991524e+00
527727906670983;-6.531072e-02;-9.527316e+00;3.309939e+00
527727926769004;-5.680714e-01;-9.881643e+00;2.400182e+00
527727946867024;-1.896796e+00;-8.924004e+00;3.003495e+00
527727966965045;-2.334916e+00;-9.251995e+00;5.885990e+00
527727987063066;-1.631051e+00;-8.811481e+00;9.833858e+00
527728007161087;-6.422885e-01;-7.209828e+00;8.174747e+00
527728027259108;-2.520505e-01;-7.528244e+00;7.736628e+00
527728047357129;-2.952594e+00;-1.131810e+01;9.113235e+00
527728067455149;-5.672290e+00;-1.644626e+01;-3.012876e+00
527728087682806;-4.444118e+00;-1.703521e+01;6.836129e-01
527728108040045;-7.527717e+00;-1.662582e+01;1.629282e+00
527728128397285;-6.805941e-01;-1.661624e+01;-6.905997e-01
527728148754524;2.953648e+00;-1.650611e+01;7.734234e+00
527728169111764;6.030065e+00;-1.353504e+01;-9.443742e-01
527728189469004;6.999674e+00;-1.113855e+01;-1.255607e+00
527728209826243;4.007051e+00;-1.152639e+01;-5.828653e-01
527728230183483;1.445366e+00;-1.275935e+01;1.277349e+00
527728250540722;-2.461109e-02;-1.232841e+01;4.099992e+00
527728270698379;-1.631051e+00;-9.469858e+00;3.810306e+00
527728290760826;-1.465858e+00;-7.947211e+00;4.258002e+00
527728310927545;-1.631051e+00;-6.793256e+00;3.781577e+00
527728331094264;-1.805820e+00;-5.598600e+00;2.165560e+00
527728351260983;-1.932708e+00;-4.743907e+00;3.013071e+00
527728371427701;-2.140994e+00;-5.639300e+00;4.772734e+00
527728391594420;-7.907227e-01;-7.092518e+00;5.620245e+00
527728411761139;1.088645e+00;-7.987911e+00;4.873286e+00
527728431927858;2.956042e+00;-8.691776e+00;3.961134e+00
527728452094576;4.552906e+00;-9.532105e+00;3.056165e+00
527728472261295;4.473900e+00;-1.032934e+01;2.541434e+00
527728492536139;3.188269e+00;-1.018809e+01;2.922095e+00
527728512919160;1.110192e+00;-9.747573e+00;5.237189e+00
527728533302181;1.070644e-01;-9.951073e+00;8.809183e+00
527728553685201;-7.739640e-01;-1.158385e+01;9.958351e+00
527728574068222;-1.257572e+00;-1.364756e+01;6.053576e+00
527728594451243;-2.626997e+00;-1.415990e+01;1.880662e+00
527728614834264;-5.533432e+00;-1.601293e+01;1.878268e+00
527728635217285;-6.866946e+00;-1.729377e+01;1.928227e-01
527728655600306;-4.108943e+00;-1.334830e+01;9.325993e-01
527728675897545;-3.852775e+00;-9.864884e+00;4.765552e+00
527728696108951;-3.469719e+00;-7.750895e+00;3.977893e+00
527728716320358;-1.872855e+00;-5.967292e+00;2.249353e+00
527728736531764;-3.861200e-01;-5.074292e+00;1.054698e+00
527728756743170;-1.706511e-01;-5.107810e+00;4.633559e-01
527728776954576;-1.034921e+00;-5.182027e+00;8.703527e-01
527728797165983;-1.329395e+00;-5.093446e+00;2.206260e+00
527728817377389;-1.748362e+00;-5.533959e+00;2.385817e+00
527728837588795;-1.556834e+00;-6.063055e+00;1.423390e+00
527728857800201;-1.317424e+00;-6.192337e+00;1.832463e-01
527728877879941;-1.281513e+00;-5.996020e+00;2.071873e-01
527728898059629;-1.417977e+00;-6.340771e+00;3.250087e+00
527728918470826;-2.787401e+00;-9.072437e+00;9.659088e+00
527728938882024;-2.927501e-01;-1.098053e+01;1.613752e+01
527728959293222;1.325661e+00;-1.058072e+01;9.096476e+00
527728979704420;1.860696e-01;-1.145696e+01;1.237639e+01
527729000115618;-5.411333e+00;-1.618052e+01;2.440881e+00
527729020526816;-5.037854e+00;-1.661624e+01;-5.931282e+00
527729040938014;-8.150182e+00;-1.726504e+01;-1.346583e+00
527729061349212;-1.102071e+01;-1.654681e+01;-4.442153e+00
527729081614368;2.853096e+00;-1.682453e+01;1.180420e+01
527729101733483;6.470579e+00;-1.410723e+01;-1.329824e+00
527729121852597;7.361184e+00;-1.200042e+01;-3.089487e+00
527729141971712;4.507418e+00;-1.248882e+01;-3.410613e-01
527729162090826;8.612055e-01;-1.338181e+01;4.248426e+00
527729182209941;-4.555488e-01;-1.158864e+01;5.553210e+00
527729202329056;-1.228843e+00;-8.888092e+00;3.010677e+00
527729222448170;-1.930314e+00;-6.043902e+00;2.742538e+00
527729242567285;-3.536754e+00;-4.820518e+00;2.929277e+00
527729262686399;-3.156092e+00;-3.824573e+00;2.503128e+00
527729282733118;-1.813003e+00;-4.035254e+00;3.082500e+00
527729302938639;-2.783855e-01;-5.543536e+00;2.840696e+00
527729323375254;1.100615e+00;-6.572998e+00;2.862243e+00
527729343811868;2.221054e+00;-7.039847e+00;2.946036e+00
527729364248483;2.620868e+00;-8.088463e+00;4.380102e+00
527729384685097;2.017555e+00;-1.048974e+01;5.637003e+00
527729405121712;8.372645e-01;-1.270189e+01;5.117484e+00
527729425558326;-4.699134e-01;-1.212252e+01;4.834980e+00
527729445994941;-1.073226e+00;-1.044426e+01;5.610668e+00
527729466431556;-7.117174e-01;-1.075070e+01;9.807523e+00
527729486696608;-1.961437e+00;-1.588125e+01;2.335224e-01
527729506790097;-2.263093e+00;-1.607278e+01;-9.371918e-01
527729526883587;-2.310975e+00;-1.518218e+01;7.338890e-01
527729546977076;-2.191271e+00;-1.367868e+01;1.430572e+00
527729567070566;-2.018895e+00;-1.338181e+01;2.067402e+00
527729587164056;-2.653332e+00;-1.289581e+01;2.572557e+00
527729607257545;-3.551119e+00;-1.087041e+01;3.001101e+00
527729627351035;-3.905445e+00;-8.093251e+00;2.357088e+00
527729647444524;-2.694031e+00;-5.600994e+00;1.188768e+00
527729667538014;-1.868067e+00;-4.119047e+00;2.335224e-01
527729687765358;-1.880038e+00;-3.616287e+00;5.495434e-01
527729708126608;-1.568805e+00;-3.934702e+00;1.727440e+00
527729728487858;-1.236025e+00;-4.928253e+00;2.215836e+00
527729748849108;-1.271936e+00;-6.769315e+00;2.299629e+00
527729769210358;1.501582e-01;-8.145922e+00;2.100919e+00
527729789571608;6.002487e-01;-7.384598e+00;1.042411e-01
527729809932858;-1.706511e-01;-7.530638e+00;-7.217230e-01
527729830294108;-4.468059e+00;-1.105475e+01;8.500344e+00
527729850655358;-7.458288e+00;-1.393725e+01;2.199349e+01
527729870817024;-1.875250e+00;-7.035060e+00;5.838108e+00
527729890879368;-4.123308e+00;-9.608716e+00;7.130921e+00
527729911042024;-4.204708e+00;-1.419102e+01;-4.794085e+00
527729931204681;-1.022950e+00;-1.545510e+01;-5.344728e+00
527729951367337;-1.475435e+00;-1.429876e+01;-3.597035e+00
527729971529993;-2.927501e-01;-1.550538e+01;-2.411957e+00
527729991692649;7.619746e+00;-1.919708e+01;1.223993e+01
527730011855306;3.623996e+00;-1.981236e+01;4.277155e+00
527730032017962;5.704467e+00;-1.259895e+01;-2.857259e+00
527730052180618;4.780345e+00;-9.589563e+00;-1.365736e+00
527730072343274;-1.178567e+00;-1.182804e+01;8.987646e-02
527730092617910;-3.689976e+00;-1.213449e+01;2.735356e+00
527730113004524;-4.231042e+00;-1.124628e+01;2.902942e+00
527730133391139;-2.859224e+00;-9.170596e+00;3.159111e+00
527730153777754;-1.937496e+00;-8.303932e+00;2.203866e+00
527730174164368;-1.504164e+00;-7.734137e+00;1.672376e+00
527730194550983;-7.356583e-01;-7.264893e+00;1.935726e+00
527730214937597;-3.418744e-02;-6.477235e+00;1.926150e+00
527730235324212;4.015385e-01;-5.830828e+00;1.713075e+00
527730255710826;1.129344e+00;-5.431013e+00;1.950091e+00
527730276008222;2.984771e+00;-8.524189e+00;1.875874e+00
527730296216399;3.978322e+00;-1.017133e+01;1.825598e+00
527730316424576;4.339831e+00;-1.100448e+01;1.725046e+00
527730336632754;3.923258e+00;-1.132528e+01;3.496679e+00
527730356840931;3.307974e+00;-1.136120e+01;4.212514e+00
527730377049108;2.783667e+00;-1.112418e+01;2.941248e+00
527730397257285;2.328788e+00;-1.030540e+01;3.168688e+00
527730417465462;2.484404e+00;-1.104278e+01;5.830925e+00
527730437673639;2.549045e+00;-1.394203e+01;6.431844e+00
527730457881816;1.924185e+00;-1.599138e+01;5.265918e+00
527730477961608;-2.903560e-01;-1.864404e+01;2.117678e+00
527730498144576;-4.932514e+00;-2.014993e+01;-2.534056e+00
527730518559056;-7.994566e+00;-2.077479e+01;-4.554675e+00
527730538973535;-4.803232e+00;-1.749248e+01;-1.775126e+00
527730559388014;-1.968619e+00;-1.419820e+01;8.152884e-01
527730579802493;-4.914603e-01;-1.489728e+01;1.638858e+00
527730600216972;7.411459e+00;-1.381993e+01;2.527069e+00
527730620631451;9.843864e+00;-1.324296e+01;1.389872e+00
527730641045931;7.145714e+00;-1.253191e+01;-1.064396e-01
527730661460410;2.774091e+00;-1.173707e+01;-7.241171e-01
527730681725618;-1.470647e+00;-7.882570e+00;-3.352838e+00
527730701841504;-2.330128e+00;-6.537087e+00;-4.054308e+00
527730721957389;-2.215212e+00;-5.684788e+00;-4.413424e+00
527730742073274;-3.067511e+00;-5.447772e+00;-4.387088e+00
527730762189160;-4.518334e+00;-5.699153e+00;-3.592247e+00
527730782305045;-5.727355e+00;-5.835616e+00;-3.146945e+00
527730802420931;-6.546136e+00;-5.991233e+00;-2.249158e+00
527730822536816;-7.831767e+00;-6.877049e+00;-3.673964e-01
527730842652701;-9.337655e+00;-9.089197e+00;1.526336e+00
527730862768587;-8.336922e+00;-1.215604e+01;1.139720e+01
527730882815201;-4.029939e+00;-1.589323e+01;2.522313e+01
527730903023691;2.589745e+00;-1.380797e+01;9.965533e+00
527730923463222;4.789921e+00;-9.290301e+00;-1.591098e-01
527730943902754;3.655119e+00;-8.263232e+00;8.081061e-01
527730964342285;-4.603370e-01;-1.058790e+01;-6.319126e+00
527730984781816;-8.059206e+00;-1.532822e+01;-4.774932e+00
527731005221347;-7.702486e+00;-1.794018e+01;1.622100e+00
527731025660879;1.186803e+00;-1.489967e+01;5.747132e+00
527731046100410;4.368560e+00;-1.040835e+01;1.274955e+00
527731066539941;3.707789e+00;-7.315169e+00;-1.229272e+00
527731086805045;8.312339e-02;-8.818664e+00;-2.548420e+00
527731106895722;-3.358439e-01;-1.278090e+01;5.232083e-01
527731126986399;4.063267e-01;-1.478476e+01;2.065008e+00
527731147077076;2.798031e+00;-1.303228e+01;1.875874e+00
527731167167754;3.434862e+00;-1.049453e+01;2.218230e+00
527731187258431;2.347941e+00;-8.560101e+00;1.837569e+00
527731207349108;8.492350e-01;-7.681466e+00;1.215103e+00
527731227439785;-4.340019e-01;-7.724560e+00;9.038700e-01
527731247530462;-1.247996e+00;-8.768387e+00;1.504789e+00
527731267621139;-1.994954e+00;-1.008035e+01;4.513854e-01
527731287848431;-2.526444e+00;-1.085365e+01;-1.190966e+00
527731308212337;-3.112998e+00;-1.092786e+01;8.488058e-01
527731328576243;-3.175245e+00;-1.032695e+01;1.811234e+00
527731348940149;-2.038048e+00;-9.369307e+00;9.014760e-01
527731369304056;-1.121108e+00;-8.861757e+00;3.484392e-01
527731389667962;-3.621790e-01;-9.213689e+00;-2.381151e-01
527731410031868;2.985923e-01;-9.915160e+00;-1.064079e+00
527731430395774;7.103773e-01;-1.084647e+01;-8.821276e-01
527731450759681;8.061412e-01;-1.173228e+01;4.920851e-01
527731470923951;2.842277e-01;-1.172749e+01;3.072923e+00
527731490986191;3.967503e-01;-1.177298e+01;1.756169e+00
527731511146087;3.321097e-01;-1.224462e+01;1.811234e+00
527731531305983;3.105628e-01;-1.269232e+01;3.285998e+00
527731551465879;1.182015e+00;-1.363320e+01;3.501467e+00
527731571625774;2.795637e+00;-1.409286e+01;2.919701e+00
527731591785670;4.938355e+00;-1.376487e+01;3.726512e+00
527731611945566;6.180893e+00;-1.395879e+01;3.609202e+00
527731632105462;5.419569e+00;-1.279287e+01;1.392266e+00
527731652265358;2.374276e+00;-1.143302e+01;-7.289053e-01
527731672425254;-1.429947e+00;-1.399471e+01;-1.454317e+00
527731692699733;-5.169529e+00;-1.873502e+01;-2.371257e+00
527731713088743;-4.398630e+00;-1.820832e+01;-1.473470e+00
527731733477754;-1.568805e+00;-1.435861e+01;-9.371918e-01
527731753866764;-9.367626e-01;-1.205070e+01;-1.887649e+00
527731774255774;3.392920e-01;-1.079380e+01;-6.115945e-01
527731794644785;1.000063e+00;-1.047777e+01;4.585677e-01
527731815033795;2.369488e+00;-1.037483e+01;1.569112e-01
527731835422806;2.304847e+00;-1.072915e+01;5.396497e-02
527731855811816;3.081687e-01;-1.111700e+01;5.471493e-01
527731876109316;-2.753884e+00;-8.794723e+00;-3.222257e-02
527731896315358;-3.515207e+00;-7.552185e+00;-1.344189e+00
527731916521399;-3.474507e+00;-6.230642e+00;-1.727244e+00
527731936727441;-2.914288e+00;-4.181293e+00;-9.970444e-01
527731956933483;-2.880771e+00;-2.512607e+00;-9.204332e-01
527731977139524;-2.758672e+00;-1.739313e+00;-7.839696e-01
527731997345566;-2.648543e+00;-2.345020e+00;-2.165682e-01
527732017551608;-2.588691e+00;-3.551646e+00;2.284169e-02
527732037757649;-2.145782e+00;-4.719966e+00;-1.546387e-02
527732057963691;-1.956649e+00;-6.027144e+00;3.197100e-01
527732078043587;-1.733998e+00;-8.205774e+00;1.262985e+00
527732098228743;-2.231970e+00;-1.136838e+01;2.529463e+00
527732118645358;-3.206368e+00;-1.173228e+01;4.155056e+00
527732139061972;-2.112265e+00;-1.128698e+01;5.632215e+00
527732159478587;4.829379e-01;-1.062142e+01;6.036818e+00
527732179895201;4.566028e-01;-9.151443e+00;5.423929e+00
527732200311816;8.181117e-01;-7.549791e+00;6.178070e+00
527732220728431;1.809269e+00;-6.460476e+00;6.683225e+00
527732241145045;1.337631e+00;-6.905778e+00;6.003301e+00
527732261561660;-1.200114e+00;-9.453099e+00;5.045661e+00
527732281826816;-4.238225e+00;-1.706633e+01;-7.271977e+00
527732301940514;-3.972480e+00;-1.630022e+01;-3.958544e+00
527732322054212;-8.619426e+00;-2.026964e+01;8.684690e+00
527732342167910;-3.666035e+00;-2.162230e+01;1.035338e+01
527732362281608;3.279245e+00;-1.302509e+01;-4.806056e+00
527732382395306;4.655852e+00;-9.254389e+00;-3.664070e+00
527732402509004;4.878503e+00;-9.864884e+00;-4.775249e-01
527732422622701;4.062116e+00;-1.193339e+01;-3.913374e-01
527732442736399;9.976691e-01;-1.299876e+01;-3.961256e-01
527732462850097;-1.231237e+00;-1.253670e+01;4.796675e+00
527732482896660;-2.978929e+00;-1.129656e+01;5.426322e+00
527732503107129;-2.315763e+00;-7.928059e+00;2.359482e+00
527732523548639;-3.333256e+00;-6.644821e+00;2.843090e+00
527732543990149;-3.196792e+00;-5.957715e+00;4.408831e+00
527732564431660;-2.246335e+00;-5.040775e+00;3.218964e+00
527732584873170;-1.774697e+00;-5.237091e+00;2.397788e+00
527732605314681;-1.796244e+00;-6.503570e+00;4.360949e+00
527732625756191;-5.632833e-01;-6.783679e+00;4.614723e+00
527732646197701;1.067098e+00;-6.726221e+00;3.183052e+00
527732666639212;2.680720e+00;-7.693437e+00;3.159111e+00
527732686904316;2.580168e+00;-1.186156e+01;3.367398e+00
527732706993066;1.349602e+00;-1.178974e+01;5.988936e+00
527732727081816;-6.700754e-04;-1.087041e+01;6.348051e+00
527732747170566;-8.721220e-01;-1.164849e+01;8.409369e+00
527732767259316;-3.117787e+00;-1.544553e+01;6.546761e+00
527732787348066;-3.429020e+00;-1.723631e+01;1.801657e+00
527732807436816;-1.654992e+00;-1.637683e+01;2.673109e+00
