#time;x;y;z
527262328440755;-6.270814e+00;-4.193264e+00;-4.847072e-01
527262348607317;-7.317036e+00;-8.071705e+00;3.020253e+00
527262368773880;-5.286840e+00;-1.753079e+01;2.383215e+01
527262388940442;4.485871e+00;-3.038710e+01;3.370781e+01
527262409107005;1.165380e+01;-1.859137e+01;1.054730e+01
527262429273567;8.993959e+00;-9.287907e+00;1.856721e+00
527262449440130;2.403005e+00;-8.794723e+00;-1.446864e+01
527262469606692;-2.375616e+00;-1.084407e+01;-3.793352e+00
527262489880963;-9.905057e+00;-1.715970e+01;-4.231472e+00
527262510262942;-4.865479e+00;-1.881642e+01;5.251554e+00
527262530644922;3.322339e+00;-1.003247e+01;1.892633e+00
527262551026901;2.065437e+00;-8.186621e+00;-5.466826e+00
527262571408880;4.042963e+00;-9.917554e+00;-5.679902e+00
527262591790859;2.067831e+00;-1.256064e+01;-4.248230e+00
527262612172838;-2.011713e+00;-1.416947e+01;-3.506377e-01
527262632554817;-2.229576e+00;-1.319508e+01;1.741805e+00
527262652936797;8.072929e-02;-1.008035e+01;3.123199e+00
527262673118984;-5.297659e-01;-7.401357e+00;-5.732889e-01
527262693180599;-2.550385e+00;-7.880177e+00;1.758563e+00
527262713321484;-2.792189e+00;-8.904851e+00;2.948430e+00
527262733462370;-9.080335e-01;-9.486617e+00;1.792081e+00
527262753603255;3.752034e-01;-1.015936e+01;1.859116e+00
527262773744140;5.930665e-01;-1.074831e+01;2.268506e+00
527262793885026;8.492350e-01;-1.076028e+01;2.519887e+00
527262814025911;8.803582e-01;-1.031976e+01;2.144013e+00
527262834166797;9.545753e-01;-9.678145e+00;6.884012e-01
527262854307682;9.019052e-01;-8.919215e+00;-9.826797e-01
527262874448567;5.571549e-01;-9.572804e+00;-1.325036e+00
527262894721588;1.070644e-01;-1.101645e+01;7.243127e-01
527262915126797;-3.693613e-01;-1.155512e+01;2.977160e+00
527262935532005;2.199507e+00;-1.175862e+01;3.142352e+00
527262955937213;2.812396e+00;-1.343927e+01;3.568502e+00
527262976342422;3.307974e+00;-1.517739e+01;2.670715e+00
527262996747630;5.407599e+00;-1.560833e+01;1.155250e+00
527263017152838;6.944611e+00;-1.527076e+01;4.537795e-01
527263037558047;6.322145e+00;-1.415272e+01;1.071457e+00
527263057963255;3.803553e+00;-1.185438e+01;3.015465e+00
527263078261067;-6.279240e-01;-1.160061e+01;9.397815e-01
527263098451432;-2.186482e+00;-1.506726e+01;-8.773394e-01
527263118641797;-5.569344e+00;-1.995601e+01;-1.868496e+00
527263138832161;-5.092918e+00;-1.939819e+01;-2.172547e+00
527263159022526;-1.731604e+00;-1.445916e+01;-1.394465e+00
527263179212890;3.009864e-01;-1.181368e+01;-2.486174e+00
527263199403255;6.984068e-01;-1.089195e+01;-9.515565e-01
527263219593620;1.040763e+00;-1.060227e+01;3.915330e-01
527263239783984;1.967279e+00;-1.045623e+01;8.775350e-01
527263259974349;2.865066e+00;-1.038440e+01;7.075539e-01
527263280053932;2.098954e+00;-9.905584e+00;1.545171e-01
527263300253932;6.361602e-01;-8.703747e+00;1.305761e-01
527263320685130;-5.728597e-01;-7.030272e+00;-4.392194e-01
527263341116328;-1.623869e+00;-5.320885e+00;-1.073655e+00
527263361547526;-1.501770e+00;-3.443912e+00;-1.447135e+00
527263381978724;-1.183355e+00;-1.813530e+00;-2.512509e+00
527263402409922;-1.726815e+00;-5.973280e-01;-3.163704e+00
527263422841120;-3.084269e+00;-5.039581e-01;-2.541238e+00
527263443272317;-3.215945e+00;-1.705796e+00;-1.523746e+00
527263463703515;-3.160881e+00;-3.494188e+00;-1.174208e+00
527263483968047;-2.536021e+00;-8.586435e+00;3.642719e+00
527263504065911;4.135090e-01;-1.508641e+01;1.057842e+01
527263524163776;3.334309e+00;-1.613264e+01;1.089684e+01
527263544261640;4.416442e+00;-1.162215e+01;5.220430e+00
527263564359505;4.066904e+00;-8.382937e+00;1.962062e+00
527263584457370;2.254571e+00;-5.940956e+00;4.435165e+00
527263604555234;5.116671e-01;-5.167663e+00;5.730373e+00
527263624653099;-2.480956e+00;-8.062128e+00;9.347856e+00
527263644750963;-6.881310e+00;-1.554369e+01;1.161028e+01
527263664848828;-5.744113e+00;-2.326465e+01;-5.876217e+00
527263685075911;-4.719439e+00;-2.369320e+01;-7.265112e-01
527263705432213;-1.874098e-01;-1.733447e+01;-3.032028e+00
527263725788515;6.401150e+00;-1.168919e+01;-4.392194e-01
527263746144817;5.661374e+00;-1.137556e+01;2.069796e+00
527263766501120;3.609631e+00;-1.345364e+01;-2.548420e+00
527263786857422;3.626390e+00;-1.441607e+01;-5.541361e-01
527263807213724;2.106137e+00;-1.503614e+01;1.265379e+00
527263827570026;1.964885e+00;-1.285990e+01;2.869425e+00
527263847926328;2.060649e+00;-1.017612e+01;3.599625e+00
527263868083047;-1.535287e+00;-7.025483e+00;4.056898e+00
527263888144817;-2.466592e+00;-5.653665e+00;3.534985e+00
527263908311172;-3.010052e+00;-4.854035e+00;3.075318e+00
527263928477526;-4.101761e+00;-5.658453e+00;3.783971e+00
527263948643880;-2.753884e+00;-6.857896e+00;3.257269e+00
527263968810234;3.584448e-01;-6.460476e+00;4.217302e+00
527263988976588;1.763781e+00;-6.166001e+00;2.685080e+00
527264009142942;2.977589e+00;-5.634512e+00;1.844751e+00
527264029309297;4.430807e+00;-7.161947e+00;3.628355e+00
527264049475651;4.157879e+00;-1.132768e+01;5.988936e+00
527264069642005;2.826761e+00;-1.267077e+01;6.848417e+00
527264089916276;1.668017e+00;-1.108827e+01;6.175675e+00
527264110298411;1.239473e+00;-1.057114e+01;8.639202e+00
527264130680547;-9.403992e-02;-1.287666e+01;8.402186e+00
527264151062682;-2.026078e+00;-1.643429e+01;3.355427e+00
527264171444817;-1.937496e+00;-1.752600e+01;-1.830508e-01
527264191826953;-1.101955e+00;-1.628107e+01;4.609618e-01
527264212209088;-6.782000e-01;-1.503853e+01;2.266112e+00
527264232591224;-5.824361e-01;-1.415032e+01;2.009944e+00
527264252973359;-2.567144e+00;-1.331239e+01;3.288393e+00
527264273155651;-2.907106e+00;-7.698225e+00;2.742538e+00
527264293217213;-1.470647e+00;-5.091051e+00;1.504789e+00
527264313357838;-7.476289e-01;-4.219600e+00;6.141841e-01
527264333498463;-8.098754e-01;-4.291422e+00;5.208142e-01
527264353639088;-9.104276e-01;-4.468586e+00;1.069063e+00
527264373779713;-9.726742e-01;-4.873188e+00;9.302051e-01
527264393920338;-1.322213e+00;-5.507625e+00;2.598575e-01
527264414060963;-1.195325e+00;-6.503570e+00;8.559880e-01
527264434201588;1.333995e-01;-8.145922e+00;2.124861e+00
527264454342213;4.063267e-01;-8.605589e+00;3.187840e+00
527264474482838;-3.933023e-01;-8.622347e+00;4.631482e+00
527264494755859;-4.914603e-01;-9.831367e+00;7.626500e+00
527264515161276;1.190349e-01;-1.022161e+01;1.133496e+01
527264535566692;8.300822e-01;-8.076492e+00;9.276032e+00
527264555972109;2.087681e-02;-6.927325e+00;7.102191e+00
527264576377526;-4.745774e+00;-1.052805e+01;1.396847e+01
527264596782942;-7.269154e+00;-1.750206e+01;1.301290e+00
527264617188359;-4.063456e+00;-2.061678e+01;-8.562396e+00
527264637593776;-4.128097e+00;-1.627389e+01;-7.935460e-01
527264657999192;-5.042642e+00;-1.563227e+01;-5.493479e-01
527264678297005;7.514406e+00;-1.308255e+01;5.462234e+00
527264698487213;7.921402e+00;-1.289581e+01;-2.589120e+00
527264718677422;6.207228e+00;-1.377205e+01;-1.193360e+00
527264738867630;4.016628e+00;-1.416947e+01;1.897421e+00
527264759057838;2.728602e+00;-1.205788e+01;2.819149e+00
527264779248047;1.165256e+00;-9.879250e+00;2.007550e+00
527264799438255;2.411339e-01;-8.426031e+00;2.438487e+00
527264819628463;-4.603370e-01;-7.868206e+00;3.783971e+00
527264839818672;-1.231237e+00;-7.386992e+00;3.846218e+00
527264860008880;-2.088324e+00;-6.558634e+00;4.164632e+00
527264880088463;-2.878377e+00;-5.845193e+00;2.989130e+00
527264900288620;-2.993294e+00;-5.646482e+00;3.491891e+00
527264920719922;-1.963831e+00;-6.276130e+00;3.860582e+00
527264941151224;-2.113508e-01;-6.642427e+00;3.640325e+00
527264961582526;1.553100e+00;-7.348686e+00;3.772000e+00
527264982013828;2.886613e+00;-9.070044e+00;3.707360e+00
527265002445130;3.013500e+00;-1.108588e+01;4.966656e+00
527265022876432;2.687903e+00;-1.119840e+01;5.593910e+00
527265043307734;1.840392e+00;-9.807426e+00;5.871625e+00
527265063739036;1.112586e+00;-9.994166e+00;7.530735e+00
527265084003620;-2.962170e+00;-1.668807e+01;4.222091e+00
527265104101484;-1.982984e+00;-1.769598e+01;-3.222257e-02
527265124199349;4.206913e-01;-1.678383e+01;1.432966e+00
527265144297213;1.727869e+00;-1.540483e+01;2.438487e+00
527265164395078;1.976856e+00;-1.411920e+01;2.637197e+00
527265184492942;-5.297659e-01;-1.330042e+01;4.698516e+00
527265204590807;-2.593479e+00;-1.086083e+01;4.691335e+00
527265224688672;-2.782613e+00;-7.410933e+00;3.254875e+00
527265244786536;-2.057201e+00;-4.911494e+00;1.538306e+00
527265264884401;-2.052413e+00;-4.214811e+00;2.790103e-01
527265285111536;-1.793850e+00;-3.927519e+00;3.268923e-01
527265305467942;-1.870461e+00;-3.968219e+00;5.950313e-01
527265325824349;-1.674145e+00;-4.178900e+00;5.686962e-01
527265346180755;-1.125896e+00;-4.724754e+00;2.000050e-01
527265366537161;-6.087711e-01;-5.682393e+00;-1.546387e-02
527265386893567;3.728094e-01;-7.521062e+00;1.191162e+00
527265407249974;8.205058e-01;-9.170596e+00;1.796869e+00
527265427606380;6.098251e-01;-9.196931e+00;2.776055e+00
527265447962786;-4.363961e-01;-1.074352e+01;6.503667e+00
527265468119609;-1.945921e-01;-1.080816e+01;1.347768e+01
527265488181432;-1.179809e-01;-8.335055e+00;8.222630e+00
527265508347734;-1.525711e+00;-9.460282e+00;6.568307e+00
527265528514036;-5.540615e+00;-1.430594e+01;9.517837e+00
527265548680338;-6.821457e+00;-1.966154e+01;-3.036817e+00
527265568846640;-4.216678e+00;-1.675749e+01;-2.694460e+00
527265589012942;-3.000476e+00;-1.221110e+01;7.314950e-01
527265609179245;1.622529e+00;-1.179932e+01;-5.260934e+00
527265629345547;6.549584e+00;-1.318550e+01;9.086583e-01
527265649511849;8.862285e+00;-1.660427e+01;9.745276e+00
527265669678151;8.069838e+00;-1.531625e+01;3.292863e-01
527265689952422;5.548851e+00;-1.324296e+01;-7.456640e-01
527265710334661;2.853096e+00;-1.238348e+01;1.689134e+00
527265730716901;2.589745e+00;-1.079380e+01;3.355427e+00
527265751099140;2.219811e-01;-9.953466e+00;2.780843e+00
527265771481380;-1.774697e+00;-8.739658e+00;2.515099e+00
527265791863620;-2.533627e+00;-7.257710e+00;2.280477e+00
527265812245859;-2.507292e+00;-5.996020e+00;2.615651e+00
527265832628099;-2.964564e+00;-6.039115e+00;3.398521e+00
527265853010338;-3.175245e+00;-6.539481e+00;3.666660e+00
527265873192734;-1.299514e-01;-5.996020e+00;3.099258e+00
527265893254297;9.880927e-01;-6.948872e+00;4.552476e+00
527265913394765;2.635233e+00;-9.196931e+00;4.863709e+00
527265933535234;4.629517e+00;-1.097575e+01;4.123933e+00
527265953675703;4.974267e+00;-1.104039e+01;4.607541e+00
527265973816172;4.174638e+00;-9.505769e+00;4.351372e+00
527265993956640;2.814790e+00;-8.452366e+00;4.602753e+00
527266014097109;1.747022e+00;-8.370967e+00;5.931478e+00
527266034237578;1.107798e+00;-1.022161e+01;7.336813e+00
527266054378047;-1.264057e-02;-1.377205e+01;7.269779e+00
527266074518515;-3.230309e+00;-1.777738e+01;3.309939e+00
527266094791484;-3.120181e+00;-1.740869e+01;-5.855766e-02
527266115197005;7.354699e-02;-1.418144e+01;8.009238e-01
527266135602526;2.195870e-01;-1.355659e+01;8.871114e-01
527266156008047;-6.135593e-01;-1.346082e+01;1.100186e+00
527266176413567;-2.267882e+00;-1.315916e+01;2.919701e+00
527266196819088;-3.184822e+00;-1.150484e+01;4.399254e+00
527266217224609;-3.304526e+00;-8.392513e+00;3.479920e+00
527266237630130;-2.526444e+00;-5.816463e+00;1.765746e+00
527266258035651;-2.050019e+00;-4.279452e+00;4.561736e-01
527266278333463;-1.626263e+00;-4.162141e+00;7.865592e-01
527266298523567;-1.362912e+00;-5.646482e+00;9.780872e-01
527266318713672;-5.812845e-02;-7.789201e+00;8.416235e-01
527266338903776;9.928809e-01;-9.477040e+00;7.219186e-01
527266359093880;4.721192e-02;-8.521795e+00;7.841651e-01
527266379283984;-5.848302e-01;-7.705407e+00;2.065008e+00
527266399474088;-1.542470e+00;-8.042975e+00;4.744005e+00
527266419664192;-1.961437e+00;-9.467464e+00;1.057363e+01
527266439854297;-5.752538e-01;-9.840943e+00;1.531874e+01
527266460044401;1.294537e+00;-8.028610e+00;1.106921e+01
527266480123984;-1.118714e+00;-9.551257e+00;1.154564e+01
527266500324192;-5.660320e+00;-1.437297e+01;2.155984e+00
527266520755599;-4.070638e+00;-1.728898e+01;-1.030769e+01
527266541187005;-2.339705e+00;-1.584295e+01;9.230229e-01
527266561618411;-5.653137e+00;-1.430833e+01;1.262985e+00
527266582049817;1.991220e+00;-1.324056e+01;-6.216179e+00
527266602481224;1.069616e+01;-1.676707e+01;1.617583e+01
527266622912630;1.028917e+01;-1.551974e+01;6.115823e+00
527266643344036;7.497647e+00;-1.214646e+01;-3.355232e+00
527266663775442;3.386980e+00;-1.199563e+01;-2.658549e+00
527266684039974;-4.615796e-02;-1.063339e+01;4.820615e+00
527266704137630;-1.523317e+00;-9.074832e+00;4.202938e+00
527266724235286;-1.372489e+00;-7.322351e+00;2.558192e+00
527266744332942;-6.231357e-01;-6.019961e+00;1.586188e+00
527266764430599;-4.172432e-01;-5.847587e+00;1.727440e+00
527266784528255;-1.101955e+00;-6.826773e+00;3.168688e+00
527266804625911;-8.409987e-01;-7.535426e+00;3.709754e+00
527266824723567;6.385543e-01;-7.461209e+00;3.513438e+00
527266844821224;1.967279e+00;-7.499515e+00;3.611596e+00
527266864918880;3.216999e+00;-8.531371e+00;4.080839e+00
527266885145963;4.421230e+00;-9.977407e+00;5.131848e+00
527266905502474;5.050879e+00;-1.078182e+01;6.197223e+00
527266925858984;3.997475e+00;-1.002289e+01;5.799802e+00
527266946215495;2.400611e+00;-8.179439e+00;3.781577e+00
527266966572005;1.533947e+00;-7.171523e+00;2.977160e+00
527266986928515;1.088645e+00;-8.794723e+00;6.534791e+00
527267007285026;1.019216e+00;-1.285511e+01;5.514904e+00
527267027641536;-5.632833e-01;-1.592674e+01;6.453074e-01
527267047998047;-2.124236e+00;-1.683411e+01;-2.519691e+00
527267068154974;3.923258e+00;-1.551974e+01;1.432966e+00
527267088216849;3.695818e+00;-1.688917e+01;-6.259591e-01
527267108383151;5.882782e-01;-1.493559e+01;2.476793e+00
527267128549453;-1.923131e+00;-1.300594e+01;5.543633e+00
527267148715755;-2.935835e+00;-1.071718e+01;4.401649e+00
527267168882057;-2.476168e+00;-8.497854e+00;1.387478e+00
527267189048359;-2.275064e+00;-7.154764e+00;-2.261446e-01
527267209214661;-3.536754e+00;-7.085336e+00;-4.583722e-01
527267229380963;-4.592552e+00;-7.274469e+00;-5.062541e-01
527267249547265;-3.800105e+00;-6.836349e+00;2.430988e-01
527267269713567;-2.854436e+00;-6.019961e+00;-1.184101e-01
527267289987838;-1.602322e+00;-5.186815e+00;-1.447452e-01
527267310370130;-8.194519e-01;-5.574659e+00;9.876635e-01
527267330752422;-7.883285e-01;-7.245740e+00;2.622833e+00
527267351134713;-1.130685e+00;-9.982195e+00;6.664072e+00
527267371517005;2.531044e-01;-1.385585e+01;1.702573e+01
527267391899297;2.426946e+00;-1.540962e+01;1.655649e+01
527267412281588;4.299131e+00;-1.039637e+01;9.086900e+00
527267432663880;1.653652e+00;-8.112404e+00;4.480653e+00
527267453046172;-1.616687e+00;-7.425298e+00;4.523747e+00
527267473228672;-5.358663e+00;-1.075788e+01;-7.441958e+00
527267493290234;-5.581314e+00;-1.193817e+01;-8.227223e+00
527267513430755;-3.910233e+00;-1.318311e+01;-4.422999e+00
527267533571276;-9.918270e-01;-1.554129e+01;-5.186717e+00
527267553711797;3.734124e+00;-2.333887e+01;9.852694e-01
527267573852317;1.508215e+01;-1.997756e+01;1.363569e+01
527267593992838;6.686048e+00;-1.135641e+01;2.000050e-01
527267614133359;2.199507e+00;-1.078182e+01;-3.984879e+00
527267634273880;-4.340019e-01;-1.260852e+01;-3.989668e+00
527267654414401;4.326618e-01;-1.300594e+01;-2.088753e+00
527267674554922;6.157649e-02;-1.158385e+01;8.057120e-01
527267694827995;-3.587030e+00;-1.140908e+01;2.464823e+00
527267715233567;-4.207101e+00;-1.020963e+01;2.711415e+00
527267735639140;-2.071566e+00;-8.059734e+00;1.801657e+00
527267756044713;-8.721220e-01;-6.513146e+00;1.926150e+00
527267776450286;-1.022950e+00;-6.618486e+00;2.565375e+00
527267796855859;-8.673337e-01;-8.193804e+00;3.029830e+00
527267817261432;5.499727e-01;-9.302271e+00;2.491158e+00
527267837667005;1.423819e+00;-1.008753e+01;1.176797e+00
527267858072578;1.837998e+00;-1.013302e+01;1.126521e+00
527267878370390;3.908893e+00;-1.029822e+01;3.412569e-01
527267898560442;4.718099e+00;-1.227814e+01;2.048249e+00
527267918750495;4.356590e+00;-1.364277e+01;6.515637e+00
527267938940547;1.727869e+00;-1.263486e+01;5.617850e+00
527267959130599;-4.292138e-01;-1.156709e+01;2.586921e+00
527267979320651;-9.918270e-01;-1.350152e+01;3.987469e+00
527267999510703;5.858841e-01;-1.639599e+01;5.361682e+00
527268019700755;4.174638e+00;-1.695142e+01;3.350639e+00
527268039890807;7.224720e+00;-1.453098e+01;4.825087e-01
527268060080859;7.873520e+00;-1.097335e+01;-3.482436e-01
527268080160442;5.563215e+00;-9.182567e+00;-6.929938e-01
527268100360703;2.479616e+00;-1.264204e+01;-5.996240e-01
527268120792161;-3.262675e-01;-1.823226e+01;-1.969049e+00
527268141223620;4.481781e-02;-1.853392e+01;-2.656155e+00
527268161655078;2.697479e+00;-1.473688e+01;-1.478258e+00
527268182086536;3.171511e+00;-1.304185e+01;-1.116749e+00
527268202517995;4.155485e+00;-1.183762e+01;3.481220e-02
527268222949453;5.254376e+00;-1.087759e+01;1.377584e-01
527268243380911;4.787528e+00;-1.116727e+01;-9.874680e-01
527268263812370;3.025471e+00;-1.170834e+01;-7.336935e-01
527268284076901;-1.084045e-01;-1.020006e+01;-1.523746e+00
527268304174453;-7.667817e-01;-8.344631e+00;-2.519691e+00
527268324272005;-1.889614e+00;-7.008724e+00;-3.242709e+00
527268344369557;-3.139333e+00;-6.242613e+00;-3.336079e+00
527268364467109;-4.216678e+00;-5.572265e+00;-2.862047e+00
527268384564661;-4.812809e+00;-4.545197e+00;-1.495017e+00
527268404662213;-4.956455e+00;-3.467853e+00;-5.637125e-01
527268424759765;-4.803232e+00;-3.072826e+00;4.106857e-01
527268444857317;-4.767321e+00;-4.078347e+00;2.347512e+00
527268464954870;-4.252590e+00;-6.503570e+00;4.514171e+00
527268485000234;-3.273403e+00;-1.063339e+01;1.031747e+01
527268505224297;6.888304e-01;-1.718604e+01;2.147157e+01
527268525679192;5.237618e+00;-2.125361e+01;1.331727e+01
527268546134088;1.318363e+01;-1.377924e+01;4.447136e+00
527268566588984;7.952526e+00;-9.692510e+00;3.800730e+00
527268587043880;2.407793e+00;-8.627135e+00;3.020253e+00
527268607498776;-1.959043e+00;-1.095659e+01;5.303906e-01
527268627953672;-3.709129e+00;-1.454535e+01;-1.167025e+00
527268648408567;-3.730676e+00;-1.857222e+01;-2.476598e+00
527268668863463;-3.357197e+00;-1.761458e+01;9.683029e+00
527268689127995;-3.084269e+00;-3.733597e+00;-8.773394e-01
527268709202109;-4.082609e+00;-2.730470e+00;-7.573634e+00
527268729276224;-6.455161e+00;-5.957715e+00;-7.202549e+00
527268749350338;-7.331400e+00;-1.199803e+01;-1.564446e+00
527268769424453;-1.252784e+00;-1.872066e+01;6.230740e+00
527268789498567;7.492859e+00;-1.768880e+01;4.535718e+00
527268809572682;1.028438e+01;-1.233081e+01;1.701105e+00
527268829646797;6.951792e+00;-8.725293e+00;2.486369e+00
527268849720911;3.588084e+00;-6.855502e+00;2.129648e+00
527268869795026;1.694352e+00;-6.391047e+00;3.230934e+00
527268890020911;-5.968006e-01;-7.449239e+00;4.973838e+00
527268910398620;-2.085930e+00;-9.093985e+00;5.969783e+00
527268930776328;-1.645416e+00;-9.694903e+00;5.783043e+00
527268951154036;-1.503468e-02;-9.058073e+00;5.347318e+00
527268971531745;8.875406e-01;-8.203380e+00;5.366470e+00
527268991909453;4.254795e-01;-7.870600e+00;5.038478e+00
527269012287161;-1.898039e-01;-7.513880e+00;3.281210e+00
527269032664870;-6.805941e-01;-6.192337e+00;1.085822e+00
527269053042578;-1.245601e+00;-4.961770e+00;-3.434554e-01
527269073220547;-1.159414e+00;-6.716644e+00;3.223752e+00
527269093282213;-6.638355e-01;-9.831367e+00;4.839768e+00
527269113427370;1.210744e+00;-1.177777e+01;4.612329e+00
527269133572526;2.726208e+00;-1.124867e+01;3.436826e+00
527269153717682;2.515528e+00;-9.943891e+00;3.621172e+00
527269173862838;1.730263e+00;-1.010908e+01;5.749526e+00
527269194007995;1.234685e+00;-1.222307e+01;9.000711e+00
527269214153151;-6.973528e-01;-1.565621e+01;7.262597e+00
527269234298307;-2.658120e+00;-1.806946e+01;2.819149e+00
527269254443463;-8.864866e-01;-1.641753e+01;1.681952e+00
527269274588620;1.229897e+00;-1.308255e+01;1.107368e+00
527269294861901;-6.279240e-01;-1.194775e+01;8.464117e-01
527269315263307;-4.271742e+00;-1.211773e+01;3.130382e+00
527269335664713;-5.619620e+00;-1.210816e+01;4.210121e+00
527269356066120;-3.871928e+00;-1.022400e+01;3.149535e+00
527269376467526;-2.332522e+00;-8.141133e+00;2.630015e+00
527269396868932;-1.087591e+00;-6.546663e+00;1.665194e+00
527269417270338;-7.763581e-01;-5.792522e+00;1.095398e+00
527269437671745;-7.883285e-01;-5.629724e+00;1.351567e+00
527269458073151;-7.524170e-01;-5.553112e+00;2.189501e+00
527269478370755;-1.214478e+00;-4.619414e+00;2.002761e+00
527269498564557;-2.568386e-01;-5.105416e+00;2.412152e+00
527269518758359;8.540232e-01;-7.272076e+00;3.276422e+00
527269538952161;6.792540e-01;-9.656598e+00;3.800730e+00
527269559145963;5.068789e-01;-1.123192e+01;5.055237e+00
527269579339765;2.747755e+00;-1.176580e+01;1.065264e+01
527269599533567;3.281639e+00;-9.539288e+00;8.179536e+00
527269619727370;1.986432e+00;-6.738192e+00;6.573096e+00
527269639921172;-4.555488e-01;-5.617753e+00;7.423001e+00
527269660114974;-4.037120e+00;-7.075759e+00;7.272172e+00
527269680194453;-8.559572e+00;-1.111700e+01;3.209387e+00
527269700390963;-1.039106e+01;-1.723153e+01;-2.203670e+00
527269720818724;-6.105622e+00;-1.810537e+01;-3.302562e+00
527269741246484;9.809104e-01;-1.627628e+01;-3.553942e+00
527269761674245;7.167262e+00;-2.086337e+01;1.245061e+01
527269782102005;8.117719e+00;-1.912047e+01;7.377513e+00
527269802529765;6.427485e+00;-1.309213e+01;-4.073462e+00
527269822957526;5.386052e+00;-1.111700e+01;-2.333269e-01
527269843385286;3.523443e+00;-1.191902e+01;1.875874e+00
527269863813047;2.374276e+00;-1.203394e+01;3.604096e-01
527269884077578;3.752034e-01;-9.323818e+00;6.548837e-01
527269904178932;-1.281513e+00;-7.853842e+00;4.396860e+00
527269924280286;-3.146516e+00;-7.592884e+00;4.727245e+00
527269944381640;-3.426625e+00;-7.219405e+00;4.365737e+00
527269964482995;-2.105083e+00;-6.240218e+00;3.973105e+00
527269984584349;-1.470647e+00;-5.356796e+00;3.221358e+00
527270004685703;-8.840925e-01;-4.928253e+00;2.560586e+00
527270024787057;1.788873e-01;-5.275397e+00;3.982681e+00
527270044888411;1.897850e+00;-6.541875e+00;4.157450e+00
527270064989765;4.622334e+00;-8.306326e+00;4.195756e+00
527270085217057;5.556033e+00;-1.024555e+01;3.664266e+00
527270105570234;3.975928e+00;-1.092068e+01;4.032957e+00
527270125923411;2.075013e+00;-1.030779e+01;4.935533e+00
527270146276588;8.205058e-01;-1.020724e+01;6.245104e+00
527270166629765;8.731760e-01;-1.150724e+01;9.242516e+00
527270186982942;-6.111653e-01;-1.564424e+01;9.323915e+00
527270207336120;-2.662908e+00;-1.950113e+01;9.876635e-01
527270227689297;7.223477e-01;-1.712619e+01;6.788248e-01
527270248042474;3.224181e+00;-1.517978e+01;2.543828e+00
527270268196120;-3.656459e+00;-1.607039e+01;7.102191e+00
527270288257890;-4.010786e+00;-1.333633e+01;5.694461e+00
527270308427370;-3.026811e+00;-8.981462e+00;2.412152e+00
527270328596849;-2.459409e+00;-5.598600e+00;1.327626e+00
527270348766328;-2.198453e+00;-3.932307e+00;7.674065e-01
527270368935807;-2.138600e+00;-4.281846e+00;3.364686e-01
527270389105286;-1.429947e+00;-4.324940e+00;6.907952e-01
527270409274765;-1.015768e+00;-4.375216e+00;7.578300e-01
527270429444245;-5.130072e-01;-4.640961e+00;4.872969e-01
527270449613724;-2.448682e-01;-4.887553e+00;2.790103e-01
527270469783203;-5.800419e-01;-5.055140e+00;5.256025e-01
527270490057630;-3.741494e-01;-5.787734e+00;1.705893e+00
527270510436953;8.875406e-01;-8.007064e+00;2.867031e+00
527270530816276;7.798061e-01;-9.232842e+00;3.573290e+00
527270551195599;2.626808e-01;-1.005641e+01;6.281016e+00
527270571574922;1.203562e+00;-1.139950e+01;1.112907e+01
527270591954245;2.177960e+00;-1.022161e+01;1.023367e+01
527270612333567;1.004851e+00;-8.270414e+00;5.950630e+00
527270632712890;-1.805820e+00;-9.271149e+00;7.616923e+00
527270653092213;-6.364184e+00;-1.338660e+01;1.298689e+01
527270673271745;-4.053879e+00;-1.682932e+01;-4.796479e+00
527270693333359;-3.541542e+00;-1.230687e+01;-2.486174e+00
527270713476849;-8.386046e-01;-1.640317e+01;-1.198149e+00
527270733620338;5.867266e+00;-1.851716e+01;1.003017e+01
527270753763828;5.795443e+00;-1.426045e+01;2.242171e+00
527270773907317;6.721959e+00;-1.184241e+01;-2.771071e+00
527270794050807;5.352534e+00;-1.281920e+01;-1.090414e+00
527270814194297;3.841858e+00;-1.307058e+01;1.124127e+00
527270834337786;2.759726e+00;-1.210816e+01;2.062614e+00
527270854481276;1.019216e+00;-1.109785e+01;2.577345e+00
527270874624765;-1.179809e-01;-9.410006e+00;3.338669e+00
527270894897942;-9.607037e-01;-8.121981e+00;3.611596e+00
527270915300807;-1.733998e+00;-6.968025e+00;3.089682e+00
527270935703672;-1.956649e+00;-5.849980e+00;3.295575e+00
527270956106536;-2.562356e+00;-5.258638e+00;3.269239e+00
527270976509401;-2.703608e+00;-5.253850e+00;2.744932e+00
527270996912265;-1.413188e+00;-5.885892e+00;3.372186e+00
527271017315130;3.045321e-02;-7.030272e+00;4.138298e+00
527271037717995;1.943338e+00;-7.791595e+00;3.233328e+00
527271058120859;3.647936e+00;-8.057340e+00;2.187107e+00
527271078418515;6.018094e+00;-1.132050e+01;3.836641e+00
527271098611015;4.878503e+00;-1.137796e+01;4.377707e+00
527271118803515;4.009445e+00;-9.479434e+00;5.572362e+00
527271138996015;2.046284e+00;-9.036527e+00;7.250626e+00
527271159188515;3.081687e-01;-1.034610e+01;8.902554e+00
527271179381015;-5.369482e-01;-1.337224e+01;7.822815e+00
527271199573515;-2.133812e+00;-1.707352e+01;5.237189e+00
527271219766015;-3.103422e+00;-1.874699e+01;2.071873e-01
