#time;x;y;z
527492046694525;2.965618e+00;-1.192142e+01;1.049910e+00
527492066792286;1.318478e+00;-1.078661e+01;6.975305e+00
527492087019629;-2.883165e+00;-1.015936e+01;5.347318e+00
527492107376608;-3.764194e+00;-8.387726e+00;3.041800e+00
527492127733588;-2.547991e+00;-6.726221e+00;3.242904e+00
527492148090567;-2.227182e+00;-6.010386e+00;3.625960e+00
527492168447546;-2.083536e+00;-6.455688e+00;3.439220e+00
527492188804525;-3.190852e-01;-7.195464e+00;4.226879e+00
527492209161504;1.574647e+00;-7.442057e+00;4.947503e+00
527492229518483;2.407793e+00;-7.803565e+00;4.655423e+00
527492249875463;3.556961e+00;-7.793989e+00;3.659478e+00
527492270032911;4.770769e+00;-9.682933e+00;4.238850e+00
527492290094994;2.970407e+00;-1.057593e+01;5.103119e+00
527492310261348;1.591406e+00;-1.081534e+01;6.288198e+00
527492330427702;9.162697e-01;-1.237629e+01;8.861854e+00
527492350594056;-7.931167e-01;-1.501698e+01;6.213981e+00
527492370760411;-2.758672e+00;-1.688917e+01;1.952485e+00
527492390926765;-2.088324e+00;-1.624516e+01;7.913474e-01
527492411093119;-2.188876e+00;-1.430594e+01;4.729323e-01
527492431259473;-3.256644e+00;-1.379839e+01;1.904603e+00
527492451425827;-3.402685e+00;-1.385106e+01;3.051377e+00
527492471592181;-3.438596e+00;-1.304664e+01;4.645846e+00
527492491866765;-3.587030e+00;-1.068367e+01;4.475865e+00
527492512249525;-2.722760e+00;-7.803565e+00;3.357821e+00
527492532632286;-1.039709e+00;-5.469319e+00;1.921362e+00
527492553015046;-1.179809e-01;-4.466191e+00;7.243127e-01
527492573397806;-8.338163e-01;-4.660113e+00;3.867447e-01
527492593780567;-1.686116e+00;-5.373555e+00;8.128943e-01
527492614163327;-1.743574e+00;-5.747034e+00;1.035545e+00
527492634546088;-1.367701e+00;-5.438195e+00;1.404237e+00
527492654928848;-1.635839e+00;-5.059928e+00;1.866298e+00
527492675111765;-9.846446e-01;-5.699153e+00;2.972371e+00
527492695173692;3.249274e-01;-7.858629e+00;3.812700e+00
527492715314369;1.669168e-01;-1.074591e+01;4.626694e+00
527492735455046;3.368979e-01;-1.348237e+01;8.375852e+00
527492755595723;1.498036e+00;-1.327169e+01;8.198689e+00
527492775736400;3.571325e+00;-9.120319e+00;7.765357e+00
527492795877077;2.843519e+00;-6.896202e+00;7.162044e+00
527492816017754;-2.328976e-01;-7.947211e+00;4.755975e+00
527492836158431;-3.804893e+00;-1.138993e+01;6.357627e+00
527492856299108;-8.470990e+00;-1.667370e+01;8.773273e+00
527492876439786;-5.961976e+00;-1.786596e+01;-4.650439e+00
527492896713119;-4.626069e+00;-1.414793e+01;1.565941e-02
527492917119161;-5.315569e+00;-1.235235e+01;-5.804712e-01
527492937525202;-4.220315e-01;-1.546468e+01;-8.281589e-03
527492957931244;5.864872e+00;-1.695621e+01;8.584139e+00
527492978337286;8.857495e+00;-1.416708e+01;-6.451119e-01
527492998743327;8.728214e+00;-1.196451e+01;-7.312993e-01
527493019149369;4.976661e+00;-1.113376e+01;-1.238848e+00
527493039555411;3.552172e+00;-1.012105e+01;-3.769728e-01
527493059961452;3.533020e+00;-9.007797e+00;2.282871e+00
527493080259577;-2.962170e+00;-9.249601e+00;4.693728e+00
527493100449786;-4.082609e+00;-8.782751e+00;4.258002e+00
527493120639994;-3.462537e+00;-8.112404e+00;4.404043e+00
527493140830202;-2.502503e+00;-7.272076e+00;3.666660e+00
527493161020411;-3.837259e-01;-6.082208e+00;2.804785e+00
527493181210619;2.333576e+00;-4.887553e+00;2.608468e+00
527493201400827;3.437256e+00;-4.827701e+00;3.666660e+00
527493221591036;3.875376e+00;-6.326406e+00;5.182125e+00
527493241781244;4.739645e+00;-8.710929e+00;4.868497e+00
527493261971452;6.144981e+00;-1.055199e+01;4.427983e+00
527493282051348;5.309441e+00;-1.154075e+01;3.362610e+00
527493302252077;3.422891e+00;-1.087998e+01;2.816755e+00
527493322684056;1.483671e+00;-1.032934e+01;4.799068e+00
527493343116036;-3.837259e-01;-1.100926e+01;8.926495e+00
527493363548015;-7.979050e-01;-1.281681e+01;6.276227e+00
527493383979994;-1.192931e+00;-1.528512e+01;3.467950e+00
527493404411973;-1.963831e+00;-1.696818e+01;8.607763e-01
527493424843952;-1.437129e+00;-1.487573e+01;6.860071e-01
527493445275931;-2.454621e+00;-1.348476e+01;1.921362e+00
527493465707911;-3.158486e+00;-1.383669e+01;2.479187e+00
527493485972806;-2.011713e+00;-1.267316e+01;4.729640e+00
527493506070619;-2.521656e+00;-1.026709e+01;4.202938e+00
527493526168431;-1.868067e+00;-7.729348e+00;2.804785e+00
527493546266244;-1.106744e+00;-6.288100e+00;5.423611e-01
527493566364056;-7.931167e-01;-5.735064e+00;-1.184101e-01
527493586461869;-9.032453e-01;-5.555507e+00;2.790103e-01
527493606559681;-8.769103e-01;-5.122174e+00;3.771683e-01
527493626657494;-5.106131e-01;-4.248328e+00;1.281821e-01
527493646755306;-2.520505e-01;-3.680927e+00;-1.303806e-01
527493666853119;4.206913e-01;-3.673745e+00;-8.010455e-02
527493687080515;9.042993e-01;-4.707995e+00;-8.728685e-02
527493707437494;1.744628e+00;-6.271342e+00;-3.290908e-01
527493727794473;2.043890e+00;-8.047764e+00;-5.972299e-01
527493748151452;-1.131927e-01;-1.190944e+01;8.426127e+00
527493768508431;-1.001403e+00;-1.399231e+01;2.336291e+01
527493788865411;7.594109e-02;-1.087759e+01;1.679590e+01
527493809222390;-2.504897e+00;-1.401625e+01;1.421745e+01
527493829579369;-4.044303e+00;-1.814128e+01;-1.410713e+01
527493849936348;-1.094773e+00;-1.707112e+01;-3.661676e+00
527493870093796;-3.376349e+00;-1.559396e+01;-7.482658e+00
527493890155931;8.651604e+00;-1.416469e+01;6.618584e+00
527493910322338;8.673150e+00;-1.624995e+01;1.289591e+01
527493930488744;6.360450e+00;-1.464590e+01;-2.577149e+00
527493950655150;4.600788e+00;-1.263965e+01;-3.929815e+00
527493970821556;1.107798e+00;-1.115291e+01;-1.162237e+00
527493990987963;-1.987772e+00;-9.831367e+00;7.379907e+00
527494011154369;-3.926992e+00;-8.464336e+00;7.188379e+00
527494031320775;-2.026078e+00;-6.245007e+00;2.905337e+00
527494051487181;4.721192e-02;-4.901917e+00;3.235722e+00
527494071653588;1.693109e-01;-4.839671e+00;2.378635e+00
527494091928171;1.289749e+00;-4.743907e+00;1.586188e+00
527494112310931;2.403005e+00;-5.273003e+00;1.660405e+00
527494132693692;3.149964e+00;-6.484417e+00;3.187840e+00
527494153076452;3.477955e+00;-9.084408e+00;4.681758e+00
527494173459213;4.605576e+00;-1.091589e+01;3.915646e+00
527494193841973;4.210550e+00;-1.161258e+01;4.171815e+00
527494214224733;3.205028e+00;-1.045383e+01;4.401649e+00
527494234607494;2.410187e+00;-9.429158e+00;4.143085e+00
527494254990254;1.909821e+00;-9.613504e+00;5.122272e+00
527494275173171;3.035047e+00;-1.237629e+01;7.039945e+00
527494295235046;2.271330e+00;-1.344167e+01;4.765552e+00
527494315375619;1.310054e-01;-1.446155e+01;-1.717668e+00
527494335516192;-9.008513e-01;-1.398034e+01;-4.875484e+00
527494355656765;1.840392e+00;-1.290539e+01;-2.045977e-01
527494375797338;4.165062e+00;-1.435143e+01;1.715469e+00
527494395937911;2.091772e+00;-1.624276e+01;7.027658e-01
527494416078483;-1.659781e+00;-1.695860e+01;4.377707e+00
527494436219056;-3.905445e+00;-1.457647e+01;5.656156e+00
527494456359629;-3.584636e+00;-9.919950e+00;2.206260e+00
527494476500202;-2.725155e+00;-6.125302e+00;-3.099380e-01
527494496773483;-5.097707e+00;-7.578520e+00;-1.418406e+00
527494517179525;-4.511152e+00;-6.702280e+00;7.793769e-01
527494537585567;-3.682794e+00;-6.711856e+00;1.660405e+00
527494557991608;-2.184088e+00;-6.695098e+00;2.742221e-01
527494578397650;-1.434735e+00;-6.455688e+00;-1.016514e-01
527494598803692;-1.942284e+00;-6.544270e+00;1.217497e+00
527494619209733;-3.180033e+00;-6.994360e+00;3.530196e+00
527494639615775;-2.775431e+00;-7.798777e+00;5.543633e+00
527494660021817;-2.251123e+00;-9.888825e+00;6.731106e+00
527494680319994;3.919621e-01;-1.384388e+01;1.292464e+01
527494700510254;2.228236e+00;-1.108588e+01;1.045154e+01
527494720700515;2.235418e+00;-8.002275e+00;5.572362e+00
527494740890775;4.566028e-01;-6.479629e+00;4.684152e+00
527494761081036;-2.306187e+00;-7.489939e+00;6.910664e+00
527494781271296;-3.646883e+00;-1.074591e+01;-8.095548e+00
527494801461556;-3.723494e+00;-1.306819e+01;-4.279354e+00
527494821651817;-4.408206e+00;-1.481828e+01;-4.636075e+00
527494841842077;-2.294217e+00;-1.679341e+01;-6.383767e+00
527494862032338;1.190349e-01;-2.414090e+01;-2.613061e+00
527494882112233;1.049506e+01;-2.030076e+01;5.320982e+00
527494902312963;1.096430e+01;-1.182326e+01;1.193109e+01
527494922744942;3.126023e+00;-9.965436e+00;3.010677e+00
527494943176921;-1.874098e-01;-1.012345e+01;-3.455784e+00
527494963608900;-5.489187e-01;-9.730815e+00;-4.027974e+00
527494984040879;-1.513741e+00;-9.295089e+00;-3.185251e+00
527495004472858;-3.369167e+00;-9.187354e+00;9.732989e-01
527495024904838;-5.109677e+00;-9.673356e+00;6.585066e+00
527495045336817;-2.847254e+00;-9.014979e+00;3.379368e+00
527495065768796;-7.955108e-01;-8.581648e+00;2.960401e+00
527495086033692;1.191591e+00;-9.070044e+00;2.953218e+00
527495106131452;2.139654e+00;-9.728421e+00;2.888578e+00
527495126229213;2.891401e+00;-1.022161e+01;2.170348e+00
527495146326973;3.394162e+00;-1.035328e+01;-4.898126e-02
527495166424733;3.841858e+00;-1.018330e+01;-1.495017e+00
527495186522494;3.796371e+00;-1.033892e+01;2.023991e-01
527495206620254;3.015894e+00;-1.150005e+01;2.005156e+00
527495226718015;1.287355e+00;-1.346321e+01;7.128527e+00
527495246815775;-1.475435e+00;-1.408568e+01;1.306829e+01
527495266913536;-3.022023e+00;-1.417905e+01;8.277694e+00
527495287140879;-1.060104e-01;-1.472969e+01;4.123933e+00
527495307497858;3.925652e+00;-1.544074e+01;1.059487e+00
527495327854838;8.105749e+00;-1.483264e+01;-1.854132e+00
527495348211817;7.859156e+00;-1.440649e+01;-1.921167e+00
527495368568796;4.947932e+00;-1.503135e+01;-1.174208e+00
527495388925775;3.111658e+00;-1.563945e+01;-2.261128e+00
527495409282754;4.330255e+00;-1.585731e+01;-2.376045e+00
527495429639733;5.855296e+00;-1.478476e+01;-1.334612e+00
527495449996713;6.022882e+00;-1.317832e+01;-1.885255e+00
527495470154161;4.059721e+00;-1.236193e+01;4.992674e-01
527495490216296;3.935228e+00;-1.239545e+01;-9.180391e-01
527495510382754;2.333576e+00;-1.257500e+01;-1.700909e+00
527495530549213;3.345038e-01;-1.213688e+01;-2.280281e+00
527495550715671;-6.063771e-01;-1.019766e+01;-3.123004e+00
527495570882129;-1.212084e+00;-8.150709e+00;-3.096669e+00
527495591048588;-3.232703e+00;-7.458815e+00;-2.756707e+00
527495611215046;-3.421837e+00;-6.443717e+00;-3.154127e+00
527495631381504;-3.165668e+00;-5.818857e+00;-2.565179e+00
527495651547963;-3.704341e+00;-5.943351e+00;-1.449529e+00
527495671714421;-4.190343e+00;-5.888286e+00;-3.530318e-01
527495691989056;-4.276531e+00;-5.553112e+00;2.574634e-01
527495712371817;-3.922204e+00;-5.148509e+00;9.014760e-01
527495732754577;-3.661247e+00;-5.447772e+00;1.813628e+00
527495753137338;-3.967691e+00;-7.257710e+00;3.183052e+00
527495773520098;-3.699553e+00;-1.029103e+01;5.902748e+00
527495793902858;-1.631051e+00;-1.407850e+01;1.272354e+01
527495814285619;1.390301e+00;-1.721956e+01;1.610161e+01
527495834668379;5.807414e+00;-1.512711e+01;8.754120e+00
527495855051140;6.798571e+00;-1.089674e+01;5.206066e+00
527495875234056;-1.032527e+00;-1.261331e+01;2.108102e+00
527495895295983;-4.137672e+00;-1.608715e+01;1.629282e+00
527495915436661;-1.801033e+00;-1.804552e+01;2.955613e+00
527495935577338;2.039102e+00;-1.439931e+01;-9.156450e-01
527495955718015;1.153286e+00;-7.846659e+00;-3.589853e+00
527495975858692;-1.645416e+00;-2.802293e+00;1.914180e+00
527495995999369;-2.203241e+00;5.973272e-01;2.129648e+00
527496016140046;-4.705074e+00;-3.417576e+00;-7.063691e+00
527496036280723;-6.471919e+00;-1.085125e+01;-9.898305e+00
527496056421400;-1.350942e+00;-1.677904e+01;-1.913984e+00
527496076562077;2.031920e+00;-2.176356e+01;1.066940e+01
527496096835411;2.041496e+00;-1.564424e+01;5.119878e+00
527496117241452;3.176299e+00;-1.070043e+01;1.186374e+00
527496137647494;2.783667e+00;-8.299144e+00;1.296502e+00
527496158053536;2.076165e-01;-7.533032e+00;1.181586e+00
527496178459577;-3.406321e-01;-7.303199e+00;2.045855e+00
527496198865619;-2.376859e-01;-7.284046e+00;3.348245e+00
527496219271661;-1.778334e-01;-7.542608e+00;4.533323e+00
527496239677702;-2.257154e-01;-8.112404e+00;5.012144e+00
527496260083744;-1.299514e-01;-8.179439e+00;5.991330e+00
527496280381921;1.525522e-01;-7.161947e+00;2.857455e+00
527496300572181;-3.885141e-01;-7.169129e+00;2.041067e+00
527496320762442;-1.025344e+00;-7.133218e+00;1.231862e+00
527496340952702;-7.595994e-01;-5.847587e+00;-6.355355e-01
527496361142963;-4.794898e-01;-4.988105e+00;-2.117800e-01
527496381333223;-9.463392e-01;-6.501176e+00;2.297235e+00
527496401523483;-1.324607e+00;-1.027906e+01;4.097598e+00
527496421713744;2.914100e-01;-1.265162e+01;5.988936e+00
527496441904004;1.907427e+00;-1.227574e+01;6.319322e+00
527496462094265;2.640021e+00;-1.060945e+01;4.698516e+00
527496482174161;2.376670e+00;-1.036046e+01;4.308279e+00
527496502374890;1.141315e+00;-1.262767e+01;7.054309e+00
527496522806869;-4.220315e-01;-1.570888e+01;9.043805e+00
527496543238848;-3.620547e+00;-1.825381e+01;2.153589e+00
527496563670827;-2.986111e+00;-1.723392e+01;-1.681757e+00
527496584102806;-1.066044e+00;-1.468899e+01;1.748987e+00
527496604534786;-2.394769e+00;-1.532822e+01;4.289125e+00
527496624966765;-2.629390e+00;-1.615658e+01;6.513244e+00
527496645398744;-2.052413e+00;-1.447113e+01;5.359288e+00
527496665830723;-2.169724e+00;-1.119600e+01;2.606074e+00
527496686095567;-1.870461e+00;-4.885159e+00;1.025969e+00
527496706193223;-1.300666e+00;-3.434335e+00;8.655645e-01
527496726290879;-9.535214e-01;-2.900451e+00;7.937415e-01
527496746388536;-1.032527e+00;-3.319418e+00;9.493579e-01
527496766486192;-3.813317e-01;-3.941884e+00;3.747742e-01
527496786583848;1.094585e-01;-4.229176e+00;-4.679486e-01
527496806681504;-3.837259e-01;-4.171718e+00;-1.368130e+00
527496826779161;-1.353336e+00;-4.028071e+00;-1.444741e+00
527496846876817;-4.244256e-01;-4.990499e+00;4.917678e-02
527496866974473;7.055891e-01;-8.483489e+00;1.583794e+00
527496887201765;4.589969e-01;-1.159582e+01;4.858921e+00
527496907558744;4.087208e-01;-1.489728e+01;1.233569e+01
527496927915723;2.798031e+00;-1.313043e+01;1.355429e+01
527496948272702;1.960097e+00;-9.149049e+00;1.017143e+01
527496968629681;-6.398944e-01;-7.750895e+00;6.953757e+00
527496988986661;-5.066583e+00;-1.038680e+01;8.790030e+00
527497009343640;-7.180572e+00;-1.484940e+01;-6.185057e+00
527497029700619;-5.667502e+00;-1.634571e+01;-2.641790e+00
527497050057598;-1.121702e+01;-1.941734e+01;4.392072e+00
527497070215046;5.833748e+00;-1.453098e+01;3.800730e+00
527497090277181;7.804092e+00;-1.466505e+01;7.011216e+00
527497110443588;8.144054e+00;-1.363798e+01;-2.579544e+00
527497130609994;6.204834e+00;-1.302749e+01;-7.504522e-01
527497150776400;3.300792e+00;-1.260373e+01;1.253409e+00
527497170942806;2.379064e+00;-1.116488e+01;3.491891e+00
527497191109213;7.941707e-01;-9.321424e+00;2.804785e+00
527497211275619;-6.159534e-01;-7.597672e+00;1.942909e+00
527497231442025;-1.147443e+00;-6.151637e+00;4.080839e+00
527497251608431;-2.105083e+00;-6.534693e+00;5.672915e+00
527497271774838;-1.662175e+00;-7.231376e+00;4.971444e+00
527497292049421;-3.334498e-01;-7.087729e+00;4.442348e+00
527497312432181;6.888304e-01;-6.654398e+00;4.121539e+00
527497332814942;8.659937e-01;-6.558634e+00;4.066474e+00
527497353197702;1.749416e+00;-7.183494e+00;3.357821e+00
527497373580463;2.905766e+00;-8.682199e+00;3.240510e+00
527497393963223;2.635233e+00;-1.041792e+01;4.765552e+00
527497414345983;1.938550e+00;-1.082971e+01;5.261130e+00
527497434728744;1.919397e+00;-9.692510e+00;4.952291e+00
527497455111504;1.996008e+00;-9.675750e+00;5.656156e+00
527497475294421;1.684776e+00;-1.291257e+01;7.296113e+00
527497495356400;6.074311e-01;-1.560114e+01;4.243638e+00
527497515497181;2.267693e-01;-1.665215e+01;6.979775e-01
527497535637963;-8.864866e-01;-1.510078e+01;1.334808e+00
527497555778744;-1.772303e+00;-1.326929e+01;2.768873e+00
527497575919525;-2.121842e+00;-1.188550e+01;3.525408e+00
527497596060306;-3.189610e+00;-1.113136e+01;4.126327e+00
527497616201088;-3.321285e+00;-9.790668e+00;4.131115e+00
527497636341869;-2.076354e+00;-8.387726e+00;3.108835e+00
527497656482650;-9.918270e-01;-7.671890e+00;1.653223e+00
527497676623431;-8.553633e-01;-7.032665e+00;8.057120e-01
527497696896817;-1.343760e+00;-6.520329e+00;8.751409e-01
527497717302858;-1.623869e+00;-5.988838e+00;1.595765e+00
527497737708900;-1.731604e+00;-5.136539e+00;2.234989e+00
527497758114942;-1.561623e+00;-4.150170e+00;2.256536e+00
527497778520983;-1.777092e+00;-3.862879e+00;1.974032e+00
527497798927025;-9.295804e-01;-5.234697e+00;1.732228e+00
527497819333067;2.554985e-01;-7.698225e+00;1.569430e+00
527497839739108;7.354699e-02;-9.773909e+00;2.179925e+00
527497860145150;1.549464e-01;-1.138035e+01;5.675309e+00
527497880443275;2.987165e+00;-8.703747e+00;9.627966e+00
527497900633483;1.775751e+00;-8.069310e+00;7.722263e+00
527497920823692;-2.289428e+00;-1.167482e+01;1.133496e+01
527497941013900;-5.818330e+00;-1.726504e+01;1.303684e+00
527497961204108;-4.130491e+00;-1.854349e+01;-5.517103e+00
527497981394317;-4.096973e+00;-1.557720e+01;2.656350e+00
527498001584525;-4.705074e+00;-1.443283e+01;-1.190966e+00
527498021774733;1.071886e+00;-1.300355e+01;-4.097403e+00
527498041964942;4.979055e+00;-1.328126e+01;3.977893e+00
527498062155150;5.726014e+00;-1.494037e+01;5.196489e+00
527498082235046;6.480155e+00;-1.393964e+01;5.615140e-01
527498102435775;6.317357e+00;-1.179932e+01;-3.434554e-01
527498122867754;3.791582e+00;-1.065254e+01;3.046588e+00
527498143299733;7.833520e-02;-9.958254e+00;6.338474e+00
527498163731713;-1.932708e+00;-8.208168e+00;3.755242e+00
527498184163692;-1.719633e+00;-5.964897e+00;1.203132e+00
527498204595671;-1.475435e+00;-4.123836e+00;1.318049e+00
527498225027650;-2.246335e+00;-4.056801e+00;3.958740e+00
527498245459629;-2.011713e+00;-5.900256e+00;4.073657e+00
527498265891608;3.752034e-01;-6.225854e+00;2.766479e+00
527498286156504;3.133205e+00;-6.618486e+00;4.712881e+00
527498306254265;2.709450e+00;-9.764332e+00;7.023187e+00
527498326352025;2.446099e+00;-1.230208e+01;6.383962e+00
527498346449786;2.134866e+00;-1.191423e+01;5.498146e+00
527498366547546;1.392695e+00;-1.156709e+01;7.837180e+00
527498386645306;1.378331e+00;-1.323099e+01;8.260935e+00
527498406743067;-1.778334e-01;-1.623319e+01;3.376974e+00
527498426840827;-1.060104e-01;-1.707112e+01;1.653223e+00
527498446938588;-8.098754e-01;-1.547905e+01;7.937415e-01
527498467036348;-1.865673e+00;-1.399231e+01;2.165560e+00
527498487263692;-2.490533e+00;-1.310889e+01;3.776788e+00
527498507620671;-3.369167e+00;-1.214646e+01;4.107174e+00
527498527977650;-2.315763e+00;-1.006120e+01;3.453585e+00
527498548334629;-1.233631e+00;-7.870600e+00;2.663532e+00
527498568691608;-4.627311e-01;-6.549058e+00;1.425784e+00
527498589048588;-5.776479e-01;-5.878710e+00;5.279966e-01
527498609405567;-1.056468e+00;-5.313703e+00;4.849027e-01
527498629762546;-1.401218e+00;-5.035987e+00;8.727467e-01
527498650119525;-1.880038e+00;-4.866006e+00;1.502395e+00
527498670276973;-1.394036e+00;-5.474107e+00;1.849539e+00
527498690339056;-7.488713e-02;-6.917748e+00;2.646774e+00
527498710505411;1.214290e-01;-8.301538e+00;3.178264e+00
527498730671765;-8.266341e-01;-9.788273e+00;4.143085e+00
527498750838119;-1.036163e-01;-1.071000e+01;8.040678e+00
527498771004473;8.899347e-01;-9.860096e+00;1.025761e+01
527498791170827;8.228999e-01;-7.169129e+00;8.165171e+00
527498811337181;-7.476289e-01;-7.329534e+00;1.064306e+01
527498831503536;-4.721833e+00;-1.264204e+01;1.195024e+01
527498851669890;-4.202313e+00;-1.858659e+01;-8.536062e+00
527498871836244;-2.720366e+00;-1.942931e+01;-1.791885e+00
527498892110827;-5.167135e+00;-1.697536e+01;-4.250625e+00
527498912493588;-7.356583e-01;-1.523485e+01;-5.514709e+00
527498932876348;5.378870e+00;-1.467224e+01;9.999050e+00
527498953259108;4.770769e+00;-1.535455e+01;8.260935e+00
527498973641869;6.025277e+00;-1.349673e+01;-1.684151e+00
527498994024629;6.640560e+00;-1.296045e+01;-9.084627e-01
527499014407390;2.862672e+00;-1.257022e+01;2.646774e+00
527499034790150;7.367123e-01;-1.051608e+01;4.473472e+00
527499055172911;-1.034921e+00;-8.588829e+00;3.187840e+00
527499075355827;-2.100295e+00;-5.466925e+00;2.692262e+00
527499095417754;-2.763460e+00;-4.767848e+00;3.865370e+00
527499115558431;-2.753884e+00;-4.822912e+00;3.202205e+00
527499135699108;-3.885141e-01;-5.016834e+00;2.704232e+00
527499155839786;1.826027e+00;-5.414254e+00;2.527069e+00
527499175980463;3.386980e+00;-6.146849e+00;2.752114e+00
527499196121140;4.562482e+00;-7.506697e+00;4.183785e+00
527499216261817;4.378137e+00;-9.912766e+00;5.388017e+00
527499236402494;3.348674e+00;-1.102602e+01;5.768679e+00
527499256543171;7.103773e-01;-1.081774e+01;5.675309e+00
527499276683848;-8.026932e-01;-1.077943e+01;7.626500e+00
527499296957181;-1.039709e+00;-1.300834e+01;8.833124e+00
527499317363223;-1.154626e+00;-1.602250e+01;3.944376e+00
527499337769265;9.904868e-01;-1.614700e+01;1.334808e+00
527499358175306;4.302677e-01;-1.546468e+01;1.315655e+00
527499378581348;-8.816984e-01;-1.503374e+01;3.032224e+00
527499398987390;-1.252784e+00;-1.452380e+01;4.150268e+00
527499419393431;-1.834550e+00;-1.351349e+01;4.978626e+00
527499439799473;-1.666963e+00;-1.131571e+01;4.617117e+00
527499460205515;-1.046891e+00;-8.605589e+00;3.142352e+00
527499480503692;-5.393423e-01;-6.288100e+00;1.138175e-01
527499500693952;-7.907227e-01;-5.991233e+00;-4.416135e-01
527499520884213;-1.506558e+00;-5.725488e+00;2.000050e-01
527499541074473;-1.882432e+00;-4.976134e+00;6.357310e-01
527499561264733;-2.224788e+00;-4.267482e+00;3.720629e-02
527499581454994;-2.061989e+00;-4.152565e+00;5.591198e-01
527499601645254;-1.477829e+00;-5.256244e+00;1.612523e+00
527499621835515;-1.959043e+00;-8.177045e+00;1.938121e+00
527499642025775;-2.208029e+00;-1.026470e+01;3.077712e+00
527499662216036;3.045321e-02;-1.080337e+01;9.347856e+00
527499682295931;2.857884e+00;-1.062142e+01;1.627877e+01
527499702496661;1.560282e+00;-8.634317e+00;9.431649e+00
527499722928640;2.914100e-01;-9.036527e+00;1.021691e+01
527499743360619;-5.040248e+00;-1.557960e+01;7.913791e+00
527499763792598;-5.612438e+00;-1.933115e+01;-7.674186e+00
527499784224577;-2.658120e+00;-1.614221e+01;-2.742342e+00
527499804656556;-2.835283e+00;-1.267556e+01;-6.376584e+00
527499825088536;8.707818e-01;-1.578310e+01;-6.084504e+00
527499845520515;8.184753e+00;-2.172764e+01;1.128468e+01
527499865952494;7.157685e+00;-1.699451e+01;1.582150e+01
527499886217390;8.419375e+00;-9.838550e+00;-5.311211e+00
527499906315202;3.264881e+00;-1.015696e+01;-2.936264e+00
527499926413015;-1.786668e+00;-1.042031e+01;2.527069e+00
527499946510827;-3.819258e+00;-9.400429e+00;6.202011e+00
527499966608640;-4.252590e+00;-8.050158e+00;4.145480e+00
527499986706452;-3.213551e+00;-6.309648e+00;2.845484e+00
527500006804265;-2.215212e+00;-5.335250e+00;3.094471e+00
527500026902077;-1.511346e+00;-5.138933e+00;3.477526e+00
527500046999890;-5.584950e-01;-5.440590e+00;2.958007e+00
527500067097702;8.109294e-01;-6.077420e+00;3.084894e+00
527500087325098;2.704661e+00;-7.025483e+00;2.840696e+00
527500107682077;4.227308e+00;-8.155498e+00;2.527069e+00
527500128039056;6.279051e+00;-9.364518e+00;1.827992e+00
527500148396036;6.973340e+00;-1.088238e+01;1.820810e+00
527500168753015;5.869660e+00;-1.212970e+01;5.189307e+00
527500189109994;4.375742e+00;-1.157188e+01;6.474938e+00
527500209466973;2.987165e+00;-1.032455e+01;5.555604e+00
527500229823952;2.525104e+00;-1.046580e+01;6.436632e+00
527500250180931;3.365433e+00;-1.258937e+01;6.867570e+00
527500270338379;4.203367e+00;-1.835436e+01;3.671448e+00
527500290400515;1.447760e+00;-1.899598e+01;-2.881200e+00
527500310566973;-3.792922e+00;-2.168455e+01;-6.367008e+00
527500330733431;-4.903785e+00;-2.035343e+01;-2.538844e+00
527500350899890;-1.251632e-01;-1.417426e+01;5.998195e-01
527500371066348;4.169850e+00;-1.217040e+01;3.163899e+00
527500391232806;3.892134e+00;-1.329563e+01;3.599625e+00
527500411399265;3.856223e+00;-1.230926e+01;1.784898e+00
527500431565723;3.391768e+00;-1.110742e+01;2.143696e-01
527500451732181;1.022762e-01;-1.114812e+01;-1.937925e+00
527500471898640;-3.156092e+00;-1.034131e+01;-3.783775e+00
527500492173275;-4.341171e+00;-8.414061e+00;-3.664070e+00
527500512556036;-4.666769e+00;-6.845925e+00;-2.838106e+00
527500532938796;-4.693104e+00;-5.505231e+00;-2.103118e+00
527500553321556;-4.164008e+00;-4.092712e+00;-8.246692e-01
527500573704317;-4.283712e+00;-3.697686e+00;-2.165682e-01
527500594087077;-4.264560e+00;-3.843726e+00;5.878490e-01
527500614469838;-3.967691e+00;-5.531566e+00;2.663532e+00
527500634852598;-4.345960e+00;-1.051129e+01;5.239583e+00
527500655235358;6.768599e-01;-1.635529e+01;1.779424e+01
527500675418275;8.845526e+00;-1.410005e+01;4.104780e+00
527500695480150;5.225647e+00;-9.249601e+00;2.723385e+00
527500715620723;1.993614e+00;-7.183494e+00;3.276422e+00
527500735761296;-1.458676e+00;-8.153104e+00;-4.873090e+00
527500755901869;-4.855903e+00;-9.807426e+00;-8.492968e+00
527500776042442;-8.952205e+00;-1.477279e+01;-3.996850e+00
527500796183015;-3.565483e+00;-1.584534e+01;1.114343e+01
527500816323588;2.213871e+00;-1.415750e+01;5.433505e+00
527500836464161;3.027865e+00;-9.869672e+00;-1.176602e+00
527500856604733;1.727869e+00;-7.999882e+00;-5.208264e+00
527500876745306;2.345547e+00;-9.290301e+00;-2.960205e+00
527500897018588;3.116446e+00;-1.206506e+01;-1.054503e+00
527500917424629;3.973534e+00;-1.363320e+01;-1.181390e+00
527500937830671;4.033386e+00;-1.242178e+01;4.825087e-01
