#time;x;y;z
525456797619726;1.848273e-02;-7.554579e+00;-8.968094e-02
525456816897746;5.188494e-01;-7.691043e+00;1.387478e+00
525456836176861;-9.559155e-01;-8.560101e+00;7.178803e+00
525456855455976;-2.277458e+00;-1.128698e+01;1.503623e+01
525456874735090;-1.118714e+00;-9.915160e+00;1.143790e+01
525456894014205;-2.555174e+00;-8.782751e+00;8.256146e+00
525456913293319;-6.287573e+00;-1.049693e+01;9.024652e+00
525456932572434;-6.254056e+00;-1.292454e+01;-4.183590e+00
525456951851548;-3.141728e+00;-1.657315e+01;-6.752458e+00
525456971130663;-3.692370e+00;-1.636247e+01;1.677164e+00
525456990409778;-3.326073e+00;-1.704000e+01;3.482315e+00
525457009688840;2.951254e+00;-1.761937e+01;6.980093e+00
525457028967851;4.864139e+00;-1.365235e+01;2.436093e+00
525457048246861;5.220860e+00;-1.124867e+01;-2.110300e+00
525457067525871;4.998208e+00;-1.136120e+01;-8.653689e-01
525457086804882;3.178693e+00;-1.189987e+01;5.112379e-01
525457106083892;1.371149e+00;-1.161497e+01;2.371453e+00
525457125362903;9.114816e-01;-1.074831e+01;4.301096e+00
525457144641913;-4.794898e-01;-9.754756e+00;4.061687e+00
525457163920923;-1.719633e+00;-8.471519e+00;3.300363e+00
525457183199934;-1.932708e+00;-7.023089e+00;3.137564e+00
525457202478892;-2.040442e+00;-6.175578e+00;3.116017e+00
525457221757798;-2.026078e+00;-6.266554e+00;3.058559e+00
525457241036705;-1.312636e+00;-6.769315e+00;4.382495e+00
525457260315611;-3.047206e-01;-7.552185e+00;4.463895e+00
525457279594517;7.271360e-01;-8.129163e+00;2.991524e+00
525457298873423;2.218659e+00;-8.215350e+00;2.175137e+00
525457318152330;3.319945e+00;-8.368572e+00;1.885451e+00
525457337431236;2.836337e+00;-9.369307e+00;3.906070e+00
525457356710142;1.842786e+00;-1.022879e+01;5.809379e+00
525457375989048;7.103773e-01;-1.003008e+01;5.960207e+00
525457395267017;-1.060104e-01;-9.795455e+00;4.562053e+00
525457414545142;-7.117174e-01;-1.054960e+01;6.273833e+00
525457433824257;-1.901585e+00;-1.315438e+01;7.729445e+00
525457453103371;-3.067511e+00;-1.577113e+01;2.886184e+00
525457472382486;-3.199186e+00;-1.658033e+01;1.909391e+00
525457491661601;-1.908767e+00;-1.507205e+01;2.359482e+00
525457510940715;-2.466592e+00;-1.401625e+01;1.425784e+00
525457530219830;-4.357930e+00;-1.308974e+01;3.824671e+00
525457549498944;-4.630857e+00;-1.116727e+01;4.935533e+00
525457568778059;-4.240619e+00;-8.701352e+00;3.599625e+00
525457588057173;-2.993294e+00;-6.225854e+00;2.941248e+00
525457607336236;-1.520923e+00;-4.873188e+00;2.170348e+00
525457626615298;-1.360518e+00;-4.751089e+00;1.361143e+00
525457645894361;-2.152965e+00;-5.253850e+00;1.217497e+00
525457665173423;-2.114659e+00;-5.584235e+00;1.212709e+00
525457684452486;-1.999743e+00;-5.715911e+00;1.131309e+00
525457703731548;-1.145049e+00;-6.031932e+00;1.430572e+00
525457723010611;-2.939928e-02;-7.027877e+00;1.298896e+00
525457742289673;1.724035e-03;-7.537821e+00;1.162433e+00
525457761568736;-4.316078e-01;-8.040581e+00;1.260591e+00
525457780847798;-8.481811e-01;-8.897669e+00;2.744932e+00
525457800126757;-1.544864e+00;-1.081295e+01;1.009481e+01
525457819405611;-7.093233e-01;-1.148330e+01;1.365005e+01
525457838684465;-6.614413e-01;-9.156231e+00;8.306422e+00
525457857963319;-2.160147e+00;-8.394908e+00;6.328898e+00
525457877242173;-4.618886e+00;-1.055199e+01;6.680830e+00
525457896521028;-4.544670e+00;-1.425327e+01;-2.158182e+00
525457915799882;-3.055540e+00;-1.649414e+01;-3.261862e+00
525457935078736;-2.756278e+00;-1.545510e+01;-4.655544e-01
525457954357590;1.717050e-01;-1.486616e+01;2.105707e+00
525457973636444;3.133205e+00;-1.430354e+01;4.957079e+00
525457992914517;3.075747e+00;-1.267077e+01;5.378440e+00
525458012192746;4.129150e+00;-1.161736e+01;-2.170153e+00
525458031471965;5.670950e+00;-1.081774e+01;-1.509382e+00
525458050751184;3.561749e+00;-1.156469e+01;2.694339e-01
525458070030403;-7.967532e-02;-1.238587e+01;2.254142e+00
525458089309621;-1.006191e+00;-1.091350e+01;4.755975e+00
525458108588840;-1.556834e+00;-9.527316e+00;4.444742e+00
525458127868059;-1.705268e+00;-8.275203e+00;2.287659e+00
525458147147278;-1.245601e+00;-7.396568e+00;2.579739e+00
525458166426496;-1.262360e+00;-7.442057e+00;2.814361e+00
525458185705715;-9.702800e-01;-7.449239e+00;2.373847e+00
525458204984778;-4.244256e-01;-7.458815e+00;2.706626e+00
525458224263684;1.740991e-01;-7.679072e+00;2.958007e+00
525458243542590;1.229897e+00;-8.107616e+00;3.199811e+00
525458262821496;2.007979e+00;-8.799511e+00;2.682686e+00
525458282100403;2.508345e+00;-9.319030e+00;2.299629e+00
525458301379309;2.165989e+00;-1.002050e+01;3.288393e+00
525458320658215;1.110192e+00;-1.029103e+01;4.648241e+00
525458339937121;-2.209272e-01;-1.024555e+01;5.900354e+00
525458359216028;-6.159534e-01;-1.030540e+01;5.299436e+00
525458378494934;-5.656774e-01;-1.100687e+01;4.708093e+00
525458397773059;-5.824361e-01;-1.228053e+01;4.947503e+00
525458417051288;-1.415582e+00;-1.405695e+01;3.187840e+00
525458436330403;-2.054807e+00;-1.437297e+01;1.507183e+00
525458455609517;-2.416316e+00;-1.422933e+01;2.385817e+00
525458474888632;-6.494708e-01;-1.476800e+01;1.543094e+00
525458494167746;-2.418710e+00;-1.505768e+01;1.576612e+00
525458513446861;-3.826440e+00;-1.341294e+01;3.736089e+00
525458532725976;-3.689976e+00;-1.086801e+01;3.855794e+00
525458552005090;-3.189610e+00;-8.325479e+00;2.524675e+00
525458571284205;-2.789795e+00;-6.448505e+00;8.464117e-01
525458590563319;-2.751490e+00;-5.395102e+00;4.058975e-01
525458609842382;-2.823313e+00;-4.837277e+00;1.088216e+00
525458629121392;-2.708396e+00;-4.157352e+00;2.098525e+00
525458648400403;-2.382798e+00;-3.712050e+00;1.930938e+00
525458667679413;-2.155359e+00;-3.812603e+00;1.351567e+00
525458686958423;-8.793042e-01;-5.146115e+00;8.511999e-01
525458706237434;8.228999e-01;-8.651076e+00;7.506478e-01
525458725516444;-6.770483e-02;-1.027667e+01;8.176825e-01
525458744795455;-1.276725e+00;-1.025273e+01;1.648435e+00
525458764074465;-2.129024e+00;-1.093744e+01;1.120568e+01
525458783353476;-3.406321e-01;-9.740391e+00;1.610640e+01
525458802632434;-1.451494e+00;-7.190676e+00;8.316000e+00
525458821911340;-3.407473e+00;-8.054946e+00;7.384696e+00
525458841190246;-5.435274e+00;-1.198606e+01;2.436093e+00
525458860469153;-4.111338e+00;-1.703521e+01;-1.108578e+01
525458879748059;-1.417977e+00;-1.875178e+01;1.222285e+00
525458899026965;-5.531038e+00;-1.826338e+01;3.077712e+00
525458918305871;1.980401e-01;-1.565621e+01;-1.116749e+00
525458937584778;5.093972e+00;-1.329323e+01;8.181930e+00
525458956863684;5.350141e+00;-1.280963e+01;1.382690e+00
525458976142590;6.370027e+00;-1.256782e+01;-2.299434e+00
525458995420767;4.177032e+00;-1.201478e+01;-1.303806e-01
525459014699048;-1.777092e+00;-1.162934e+01;2.711415e+00
525459033978215;-4.559034e+00;-1.028625e+01;4.823009e+00
525459053257382;-4.207101e+00;-8.933580e+00;3.834247e+00
525459072536548;-1.489799e+00;-7.688648e+00;2.266112e+00
525459091815715;2.890159e-01;-6.877049e+00;1.818416e+00
525459111094882;1.344813e+00;-6.297677e+00;2.017126e+00
525459130374048;1.873909e+00;-6.055873e+00;1.940515e+00
525459149653215;2.019949e+00;-6.122908e+00;2.146407e+00
525459168932382;1.976856e+00;-6.345559e+00;2.100919e+00
525459188211548;2.355123e+00;-6.972813e+00;1.928544e+00
525459207490611;2.862672e+00;-8.394908e+00;2.572557e+00
525459226769517;3.161934e+00;-1.036286e+01;3.728906e+00
525459246048423;2.359911e+00;-1.207703e+01;4.473472e+00
525459265327330;9.928809e-01;-1.198366e+01;4.466289e+00
525459284606236;-5.458266e-03;-1.041313e+01;4.648241e+00
525459303885142;-1.300666e+00;-1.024555e+01;7.528341e+00
525459323164048;-1.209690e+00;-1.171073e+01;6.470150e+00
525459342442955;3.177451e-01;-1.332675e+01;3.563714e+00
525459361721861;1.256232e+00;-1.579986e+01;1.095398e+00
525459381000767;-5.489187e-01;-2.011881e+01;-2.548420e+00
525459400279726;-1.010980e+00;-2.254403e+01;-4.312871e+00
525459419558788;4.742039e+00;-1.858419e+01;-1.107173e+00
525459438837851;4.959902e+00;-1.747333e+01;1.772928e+00
525459458116913;4.105209e+00;-1.750445e+01;2.309206e+00
525459477395976;3.671877e+00;-1.659470e+01;1.308473e+00
525459496675038;1.775751e+00;-1.436579e+01;1.425466e-01
525459515954101;-1.015768e+00;-1.278808e+01;-1.310671e+00
525459535233163;-3.266221e+00;-1.077464e+01;-2.234793e+00
525459554512226;-4.123308e+00;-8.347026e+00;-2.610667e+00
525459573791288;-4.092185e+00;-6.070237e+00;-2.761495e+00
525459593069621;-3.275797e+00;-4.494921e+00;-2.388016e+00
525459612347955;-3.168063e+00;-4.320151e+00;-2.395198e+00
525459631627017;-4.436935e+00;-4.798971e+00;-2.067207e+00
525459650906080;-5.554979e+00;-5.002469e+00;-1.183784e+00
525459670185142;-6.036193e+00;-5.646482e+00;-3.147262e-01
525459689464205;-6.469525e+00;-7.652737e+00;1.466483e+00
525459708743267;-5.363451e+00;-1.076985e+01;3.867764e+00
525459728022330;-1.875250e+00;-1.369305e+01;1.267565e+01
525459747301392;1.936156e+00;-1.619967e+01;2.106218e+01
525459766580455;4.505024e+00;-1.351349e+01;8.529075e+00
525459785859517;6.628590e+00;-8.686988e+00;1.856721e+00
525459805138528;6.159346e+00;-6.532299e+00;-2.988935e+00
525459824417434;2.860278e+00;-6.620880e+00;-6.601629e+00
525459843696340;-2.615026e+00;-8.950338e+00;-5.172352e+00
525459862975246;-6.802305e+00;-1.326929e+01;-4.578616e+00
525459882254153;-7.865284e+00;-1.812453e+01;8.165171e+00
525459901533059;-4.436935e+00;-1.863207e+01;1.732739e+01
525459920811965;1.186803e+00;-1.031497e+01;2.759296e+00
525459940090871;-8.888808e-01;-7.545003e+00;-5.509921e+00
525459959369778;1.919397e+00;-8.026217e+00;-5.519497e+00
525459978648684;4.739645e+00;-1.070043e+01;-3.783775e+00
525459997927642;7.093044e+00;-1.200521e+01;-5.191505e+00
525460017206653;6.372421e+00;-1.178735e+01;-2.723190e+00
525460036485663;2.683115e+00;-1.135162e+01;1.796869e+00
525460055764673;-1.993802e-01;-1.019766e+01;2.890972e+00
525460075043684;-2.514474e+00;-9.838550e+00;1.610129e+00
525460094322694;-5.504703e+00;-1.018091e+01;4.489912e-01
525460113601705;-6.462343e+00;-9.647021e+00;1.916574e+00
525460132880715;-5.298810e+00;-9.144260e+00;1.811234e+00
525460152159726;-3.553513e+00;-9.338183e+00;8.392293e-01
525460171438736;-1.700480e+00;-1.010908e+01;1.162433e+00
525460190717069;-7.236879e-01;-1.027906e+01;1.203132e+00
525460209995455;-2.735973e-01;-1.055678e+01;7.721946e-01
525460229274465;3.009864e-01;-1.044904e+01;-1.710803e-01
525460248553476;6.960127e-01;-9.845731e+00;-2.979676e-01
525460267832486;7.247419e-01;-9.603928e+00;-2.261446e-01
525460287111496;2.459221e-01;-1.026709e+01;5.136319e-01
525460306390507;4.118115e-03;-1.149766e+01;2.613256e+00
525460325669517;1.550706e+00;-1.177298e+01;2.246959e+00
525460344948528;2.091772e+00;-1.209618e+01;2.304418e+00
525460364227538;1.684776e+00;-1.260613e+01;3.482315e+00
525460383506548;9.306344e-01;-1.369065e+01;4.413619e+00
525460402785559;1.325661e+00;-1.419581e+01;3.051377e+00
525460422064621;2.704661e+00;-1.375051e+01;2.151196e+00
525460441343684;4.437989e+00;-1.375290e+01;2.527069e+00
525460460622746;4.112391e+00;-1.307777e+01;1.590976e+00
525460479901809;2.539469e+00;-1.212012e+01;3.771683e-01
525460499180871;-2.017744e-01;-1.255585e+01;-1.246031e+00
525460518459934;-3.986845e+00;-1.585013e+01;-1.921167e+00
525460537738996;-5.921277e+00;-1.846928e+01;-1.126326e+00
525460557018059;-1.927920e+00;-1.563945e+01;-1.042532e+00
525460576297121;-6.052256e-02;-1.281202e+01;-2.648973e+00
525460595575559;-2.939928e-02;-1.186396e+01;-1.061685e+00
525460614853996;3.656271e-01;-1.123192e+01;-4.898126e-02
525460634133059;7.438946e-01;-1.101645e+01;4.705382e-01
525460653412121;1.908578e-01;-1.121037e+01;3.292863e-01
525460672691184;-6.662295e-01;-1.106912e+01;5.351788e-01
525460691970246;-1.942284e+00;-1.014739e+01;7.913474e-01
525460711249309;-2.763460e+00;-7.813142e+00;4.825087e-01
525460730528371;-2.662908e+00;-5.167663e+00;9.227057e-02
525460749807434;-2.732337e+00;-3.024944e+00;-8.605807e-01
525460769086496;-2.895136e+00;-1.542997e+00;-1.121538e+00
525460788365559;-3.237492e+00;-9.085608e-01;-8.462161e-01
525460807644569;-3.519995e+00;-9.085608e-01;-4.703426e-01
525460826923476;-3.342832e+00;-1.780013e+00;-3.195144e-01
525460846202382;-2.911894e+00;-3.001003e+00;3.002399e-02
525460865481288;-2.270276e+00;-4.042436e+00;1.640935e-01
525460884760194;-1.755545e+00;-5.057534e+00;7.410713e-01
525460904039101;-1.329395e+00;-7.336716e+00;2.038673e+00
525460923318007;1.706322e+00;-1.535455e+01;7.923368e+00
525460942596913;2.012767e+00;-1.861053e+01;1.008524e+01
525460961875819;1.780539e+00;-1.378402e+01;5.332952e+00
525460981154726;2.089378e+00;-9.589563e+00;5.761497e+00
525461000433684;1.852362e+00;-7.219405e+00;7.016004e+00
525461019712746;9.426048e-01;-6.654398e+00;7.248231e+00
525461038991809;-9.271863e-01;-8.014246e+00;5.347318e+00
525461058270871;-3.759405e+00;-1.164370e+01;4.571630e+00
525461077549934;-5.775236e+00;-1.697057e+01;-2.835712e+00
525461096828996;-4.685922e+00;-1.890500e+01;-4.521157e+00
525461116108059;-4.374689e+00;-1.592914e+01;-1.104779e+00
525461135387121;-4.535093e+00;-1.523006e+01;2.416940e+00
525461154666184;-3.575060e+00;-1.385824e+01;4.394466e+00
525461173945246;-3.310557e-01;-1.183762e+01;-2.189623e-01
525461193223736;4.481083e+00;-1.207224e+01;-1.521352e+00
525461212502173;5.259165e+00;-1.358531e+01;-3.386672e-01
525461231781132;3.070959e+00;-1.300594e+01;1.011605e+00
525461251060090;1.766175e+00;-1.105236e+01;2.481581e+00
525461270339048;1.897850e+00;-8.928792e+00;4.600358e+00
525461289618007;-1.231237e+00;-8.265627e+00;4.755975e+00
525461308896965;-3.936569e+00;-7.281651e+00;3.551743e+00
525461328175923;-3.419443e+00;-5.505231e+00;2.110496e+00
525461347454882;-2.631785e+00;-4.372822e+00;1.887845e+00
525461366733840;-2.607844e+00;-4.964164e+00;2.302024e+00
525461386012798;-1.334183e+00;-6.223460e+00;2.756902e+00
525461405291809;-1.503468e-02;-7.341504e+00;2.732961e+00
525461424570871;1.193985e+00;-8.426031e+00;2.184713e+00
525461443849934;2.635233e+00;-9.271149e+00;1.526336e+00
525461463128996;2.582562e+00;-1.027188e+01;2.225413e+00
525461482408059;1.009640e+00;-1.115770e+01;4.090415e+00
525461501687121;-2.472622e-01;-1.140429e+01;6.788565e+00
525461520966184;-5.273718e-01;-1.197648e+01;8.038284e+00
525461540245246;-2.927501e-01;-1.396358e+01;6.834053e+00
525461559524309;-8.912748e-01;-1.614461e+01;4.552476e+00
525461578803371;-2.172117e+00;-1.685565e+01;2.689868e+00
525461598082330;-2.892741e+00;-1.531864e+01;6.237605e-01
525461617361184;-3.788134e+00;-1.293412e+01;2.047932e-01
525461636640038;-5.092918e+00;-1.171552e+01;1.131309e+00
525461655918892;-5.590890e+00;-1.063578e+01;2.711415e+00
525461675197746;-4.293289e+00;-9.105955e+00;2.531857e+00
525461694476601;-2.097901e+00;-6.968025e+00;1.887845e+00
525461713755455;-8.793042e-01;-5.802098e+00;1.224679e+00
525461733034309;-4.699134e-01;-5.308914e+00;1.428178e+00
525461752313163;-1.111532e+00;-5.957715e+00;1.753775e+00
525461771592017;-1.444312e+00;-6.656792e+00;1.167221e+00
525461790870455;-1.753150e+00;-6.728615e+00;8.320470e-01
525461810148996;-1.870461e+00;-6.168396e+00;1.066669e+00
525461829428059;-1.504164e+00;-5.799705e+00;2.349906e+00
525461848707121;-9.343687e-01;-6.197125e+00;3.795941e+00
525461867986184;-4.914603e-01;-7.312775e+00;3.762424e+00
525461887265246;5.930665e-01;-8.447578e+00;4.449531e+00
525461906544309;2.417370e+00;-1.005402e+01;8.696661e+00
525461925823371;2.719026e+00;-9.742785e+00;9.055776e+00
525461945102434;1.897850e+00;-7.865812e+00;7.454124e+00
525461964381496;2.100106e-01;-8.177045e+00;7.832392e+00
525461983660559;-3.297344e+00;-1.196451e+01;4.717669e+00
525462002939621;-5.042642e+00;-1.827535e+01;-6.501078e+00
525462022218684;-6.151110e+00;-1.942452e+01;-1.662921e-01
525462041497746;-8.688853e+00;-1.714773e+01;5.929083e+00
525462060776809;-4.010786e+00;-1.598899e+01;1.684346e+00
525462080055871;3.045321e-02;-1.416469e+01;7.336813e+00
525462099334934;2.517922e+00;-1.201239e+01;-1.600357e+00
525462118613996;4.200974e+00;-1.170355e+01;-1.818220e+00
525462137893059;4.287161e+00;-1.224222e+01;-9.300096e-01
525462157172121;2.266541e+00;-1.234996e+01;1.712758e-01
525462176451184;1.964885e+00;-1.105475e+01;2.639592e+00
525462195729726;1.138921e+00;-9.263966e+00;5.055237e+00
525462215008215;-1.001403e+00;-8.258444e+00;3.472738e+00
525462234287173;-1.355730e+00;-7.027877e+00;2.742538e+00
525462253566132;-1.358124e+00;-6.230642e+00;2.788026e+00
525462272845090;-9.583095e-01;-5.773370e+00;2.737750e+00
525462292124048;-9.056394e-01;-6.012779e+00;2.275688e+00
525462311403007;-4.651252e-01;-7.130823e+00;2.694656e+00
525462330681965;6.505248e-01;-8.064522e+00;3.625960e+00
525462349960923;1.797298e+00;-8.172256e+00;2.924489e+00
525462369239882;1.591406e+00;-8.143527e+00;1.837569e+00
525462388518840;1.238231e-01;-9.647021e+00;4.147874e+00
525462407797851;-1.013374e+00;-1.113136e+01;7.085433e+00
525462427076913;-2.069172e+00;-1.091111e+01;7.190773e+00
525462446355976;-1.374883e+00;-1.052087e+01;6.429450e+00
525462465635038;-5.968006e-01;-1.177538e+01;6.905876e+00
525462484914101;-1.669357e+00;-1.429636e+01;3.556531e+00
525462504193163;-3.345226e+00;-1.649414e+01;1.138175e-01
525462523472226;-2.105083e+00;-1.620206e+01;5.399671e-01
525462542751288;-2.842465e+00;-1.483264e+01;9.134464e-01
525462562030351;-3.831228e+00;-1.443283e+01;3.621172e+00
525462581309413;-3.910233e+00;-1.342970e+01;3.441615e+00
525462600588423;-3.792922e+00;-1.089674e+01;2.799996e+00
525462619867330;-2.943017e+00;-7.983123e+00;2.409758e+00
525462639146236;-1.276725e+00;-5.684788e+00;1.681952e+00
525462658425142;-6.542590e-01;-4.351274e+00;9.637225e-01
525462677704048;-1.578381e+00;-4.018495e+00;1.399449e+00
525462696982955;-1.872855e+00;-3.961037e+00;2.158378e+00
525462716261861;-1.853703e+00;-3.992160e+00;1.729834e+00
525462735540767;-1.276725e+00;-4.171718e+00;6.477015e-01
525462754819673;5.954605e-01;-5.658453e+00;3.412569e-01
525462774098580;1.689564e+00;-7.633584e+00;1.425466e-01
525462793377069;7.438946e-01;-8.727688e+00;-8.055164e-01
525462812655663;-1.850157e-01;-1.001332e+01;4.944791e-01
525462831934673;-3.450566e+00;-1.311846e+01;1.697306e+01
525462851213684;-1.647810e+00;-1.057593e+01;1.526367e+01
525462870492694;-9.319745e-01;-6.800438e+00;9.098869e+00
525462889771705;-2.476168e+00;-7.849053e+00;8.131654e+00
525462909050715;-4.717044e+00;-1.280005e+01;3.963528e+00
525462928329726;-2.954988e+00;-1.842139e+01;-1.010659e+01
525462947608736;-2.770642e+00;-1.782766e+01;-2.167759e+00
525462966887746;-6.060134e+00;-1.693705e+01;4.358554e+00
525462986166757;7.247419e-01;-1.408568e+01;-8.103047e-01
525463005445767;3.525837e+00;-1.257979e+01;5.960207e+00
525463024724830;4.519388e+00;-1.265162e+01;-4.419307e-02
525463044003892;4.212944e+00;-1.307777e+01;-4.679486e-01
525463063282955;2.063043e+00;-1.354461e+01;1.739411e+00
525463082562017;8.085353e-01;-1.212970e+01;2.560586e+00
525463101841080;4.118115e-03;-1.037722e+01;3.812700e+00
525463121120142;-8.625457e-01;-9.175385e+00;4.071262e+00
525463140399205;-1.628657e+00;-7.928059e+00;3.812700e+00
525463159678267;-2.220000e+00;-6.611304e+00;1.823204e+00
525463178957330;-1.990166e+00;-5.550718e+00;1.349172e+00
525463198236340;-1.777092e+00;-5.301732e+00;3.276422e+00
525463217515246;-1.619081e+00;-6.395835e+00;4.202938e+00
525463236794153;-7.308702e-01;-7.614431e+00;3.242904e+00
525463256073059;8.803582e-01;-8.323085e+00;2.558192e+00
525463275351965;2.386246e+00;-8.794723e+00;2.302024e+00
525463294630871;3.305580e+00;-9.249601e+00;2.469610e+00
525463313909778;3.068564e+00;-1.000374e+01;3.587655e+00
525463333188684;1.634499e+00;-1.040116e+01;4.796675e+00
525463352467590;6.313720e-01;-1.059508e+01;5.170154e+00
525463371746496;5.451845e-01;-1.155512e+01;6.510849e+00
525463391025038;8.396586e-01;-1.329563e+01;7.288931e+00
525463410303684;-7.404466e-01;-1.599378e+01;5.526875e+00
525463429582798;-3.194398e+00;-1.798088e+01;2.933749e-01
525463448861913;-3.668429e+00;-1.684847e+01;1.909391e+00
525463468141028;-3.608577e+00;-1.482067e+01;1.571824e+00
525463487420142;-3.575060e+00;-1.254388e+01;1.061880e+00
525463506699257;-3.982057e+00;-1.086562e+01;2.397788e+00
525463525978371;-3.711523e+00;-9.747573e+00;2.840696e+00
525463545257486;-3.124969e+00;-7.872994e+00;2.416940e+00
525463564536601;-2.401951e+00;-6.187549e+00;1.911786e+00
525463583815715;-1.693298e+00;-5.706334e+00;1.600553e+00
525463603094726;-1.458676e+00;-5.711123e+00;1.725046e+00
